i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
215,231,0.700319,0.630542,0.621246,0.559727,0.106148
215,256,0.700319,0.630542,0.694476,0.739921,0.109535
215,287,0.700319,0.630542,0.728537,0.726988,0.100489
215,332,0.700319,0.630542,0.733229,0.639252,0.034043
215,353,0.700319,0.630542,0.689755,0.677355,0.047989
215,370,0.700319,0.630542,0.754057,0.570638,0.080476
215,374,0.700319,0.630542,0.729872,0.679875,0.057507
215,391,0.700319,0.630542,0.689945,0.708656,0.078799
215,426,0.700319,0.630542,0.669213,0.678467,0.057134
215,434,0.700319,0.630542,0.686014,0.648272,0.022781
215,438,0.700319,0.630542,0.669253,0.526158,0.108909
216,316,0.138171,0.716315,0.100969,0.763362,0.059978
216,321,0.138171,0.716315,0.158980,0.798405,0.084686
216,335,0.138171,0.716315,0.106735,0.718412,0.031506
216,372,0.138171,0.716315,0.043719,0.683915,0.099855
216,389,0.138171,0.716315,0.133621,0.719784,0.005722
217,218,0.463625,0.020095,0.492243,0.025077,0.029048
217,258,0.463625,0.020095,0.444319,0.081912,0.064762
217,310,0.463625,0.020095,0.498045,0.002784,0.038528
217,355,0.463625,0.020095,0.374392,0.008687,0.089959
218,228,0.492243,0.025077,0.575062,0.064446,0.091700
218,258,0.492243,0.025077,0.444319,0.081912,0.074344
218,310,0.492243,0.025077,0.498045,0.002784,0.023035
218,418,0.492243,0.025077,0.583344,0.082105,0.107479
219,227,0.998899,0.502925,0.960750,0.540994,0.053895
219,232,0.998899,0.502925,0.977842,0.534204,0.037707
219,277,0.998899,0.502925,0.918190,0.550402,0.093638
219,320,0.998899,0.502925,0.918719,0.517398,0.081475
219,330,0.998899,0.502925,0.912038,0.526026,0.089880
219,412,0.998899,0.502925,0.990248,0.445314,0.058257
22,137,0.067126,0.648791,0.029624,0.575302,0.082505
22,166,0.067126,0.648791,0.149963,0.640658,0.083235
22,179,0.067126,0.648791,0.139921,0.614755,0.080359
22,181,0.067126,0.648791,0.069754,0.692874,0.044162
22,204,0.067126,0.648791,0.007623,0.722208,0.094502
22,208,0.067126,0.648791,0.110590,0.621604,0.051266
22,216,0.067126,0.648791,0.138171,0.716315,0.098014
22,226,0.067126,0.648791,0.047913,0.542504,0.108010
22,266,0.067126,0.648791,0.134785,0.590022,0.089618
22,335,0.067126,0.648791,0.106735,0.718412,0.080100
22,37,0.067126,0.648791,0.073269,0.749331,0.100728
22,372,0.067126,0.648791,0.043719,0.683915,0.042209
22,389,0.067126,0.648791,0.133621,0.719784,0.097271
22,394,0.067126,0.648791,0.063431,0.553334,0.095529
22,441,0.067126,0.648791,0.075756,0.583050,0.066305
22,50,0.067126,0.648791,0.068551,0.696339,0.047569
22,64,0.067126,0.648791,0.099050,0.646145,0.032033
22,95,0.067126,0.648791,0.117630,0.663398,0.052574
22,96,0.067126,0.648791,0.166990,0.672592,0.102661
220,267,0.876738,0.743794,0.858034,0.706253,0.041943
220,288,0.876738,0.743794,0.818832,0.775712,0.066120
220,333,0.876738,0.743794,0.873241,0.728213,0.015969
220,386,0.876738,0.743794,0.842756,0.734011,0.035363
220,437,0.876738,0.743794,0.868527,0.785844,0.042844
221,246,0.661999,0.954904,0.696381,0.893990,0.069947
221,303,0.661999,0.954904,0.698805,0.912504,0.056146
221,324,0.661999,0.954904,0.621806,0.893704,0.073218
221,375,0.661999,0.954904,0.645812,0.855129,0.101080
221,376,0.661999,0.954904,0.712343,0.911177,0.066682
221,403,0.661999,0.954904,0.694183,0.871080,0.089790
221,404,0.661999,0.954904,0.604781,0.891508,0.085398
221,422,0.661999,0.954904,0.678565,0.853956,0.102298
222,223,0.317377,0.909876,0.383982,0.839376,0.096987
222,241,0.317377,0.909876,0.329664,0.882319,0.030172
222,276,0.317377,0.909876,0.250057,0.917913,0.067797
222,314,0.317377,0.909876,0.275742,0.995749,0.095434
222,319,0.317377,0.909876,0.247559,0.884034,0.074447
222,371,0.317377,0.909876,0.388984,0.852438,0.091797
222,385,0.317377,0.909876,0.353153,0.931880,0.042001
223,234,0.383982,0.839376,0.310088,0.772677,0.099545
223,241,0.383982,0.839376,0.329664,0.882319,0.069243
223,243,0.383982,0.839376,0.365566,0.740597,0.100482
223,244,0.383982,0.839376,0.316192,0.779381,0.090526
223,317,0.383982,0.839376,0.407474,0.812584,0.035633
223,371,0.383982,0.839376,0.388984,0.852438,0.013987
223,385,0.383982,0.839376,0.353153,0.931880,0.097506
223,440,0.383982,0.839376,0.424912,0.816766,0.046760
224,225,0.697303,0.624659,0.629737,0.555041,0.097015
224,231,0.697303,0.624659,0.621246,0.559727,0.100004
224,269,0.697303,0.624659,0.595046,0.587665,0.108743
224,287,0.697303,0.624659,0.728537,0.726988,0.106990
224,332,0.697303,0.624659,0.733229,0.639252,0.038776
224,353,0.697303,0.624659,0.689755,0.677355,0.053233
224,370,0.697303,0.624659,0.754057,0.570638,0.078354
224,374,0.697303,0.624659,0.729872,0.679875,0.064106
224,391,0.697303,0.624659,0.689945,0.708656,0.084318
224,426,0.697303,0.624659,0.669213,0.678467,0.060698
224,434,0.697303,0.624659,0.686014,0.648272,0.026173
224,438,0.697303,0.624659,0.669253,0.526158,0.102417
225,231,0.629737,0.555041,0.621246,0.559727,0.009698
225,269,0.629737,0.555041,0.595046,0.587665,0.047621
225,273,0.629737,0.555041,0.550352,0.614099,0.098944
225,298,0.629737,0.555041,0.696572,0.506304,0.082718
225,377,0.629737,0.555041,0.565009,0.635544,0.103298
225,405,0.629737,0.555041,0.655776,0.456781,0.101652
225,411,0.629737,0.555041,0.574923,0.465658,0.104852
225,434,0.629737,0.555041,0.686014,0.648272,0.108899
225,438,0.629737,0.555041,0.669253,0.526158,0.048946
226,266,0.047913,0.542504,0.134785,0.590022,0.099018
226,339,0.047913,0.542504,0.046776,0.524371,0.018168
226,366,0.047913,0.542504,0.081897,0.497014,0.056782
226,394,0.047913,0.542504,0.063431,0.553334,0.018923
226,410,0.047913,0.542504,0.096672,0.485238,0.075212
226,413,0.047913,0.542504,0.051688,0.435125,0.107445
226,441,0.047913,0.542504,0.075756,0.583050,0.049185
227,232,0.960750,0.540994,0.977842,0.534204,0.018392
227,277,0.960750,0.540994,0.918190,0.550402,0.043587
227,320,0.960750,0.540994,0.918719,0.517398,0.048200
227,330,0.960750,0.540994,0.912038,0.526026,0.050959
227,412,0.960750,0.540994,0.990248,0.445314,0.100124
228,252,0.575062,0.064446,0.547398,0.163294,0.102647
228,254,0.575062,0.064446,0.560662,0.155580,0.092265
228,310,0.575062,0.064446,0.498045,0.002784,0.098660
228,418,0.575062,0.064446,0.583344,0.082105,0.019505
229,239,0.900814,0.426162,0.828961,0.438775,0.072951
229,320,0.900814,0.426162,0.918719,0.517398,0.092976
229,330,0.900814,0.426162,0.912038,0.526026,0.100493
229,340,0.900814,0.426162,0.818582,0.433263,0.082539
229,363,0.900814,0.426162,0.907303,0.429962,0.007519
229,368,0.900814,0.426162,0.864424,0.372055,0.065207
229,373,0.900814,0.426162,0.894677,0.358560,0.067880
229,402,0.900814,0.426162,0.840082,0.347368,0.099483
229,408,0.900814,0.426162,0.859459,0.375006,0.065782
229,412,0.900814,0.426162,0.990248,0.445314,0.091461
229,436,0.900814,0.426162,0.856898,0.375182,0.067288
229,446,0.900814,0.426162,0.936397,0.365788,0.070080
23,177,0.035575,0.028924,0.016482,0.022761,0.020063
23,249,0.035575,0.028924,0.101719,0.050229,0.069491
23,259,0.035575,0.028924,0.009073,0.075754,0.053809
23,309,0.035575,0.028924,0.052830,0.091313,0.064731
23,348,0.035575,0.028924,0.018878,0.095792,0.068921
23,73,0.035575,0.028924,0.079817,0.099742,0.083502
230,281,0.130861,0.915019,0.085222,0.837902,0.089610
230,304,0.130861,0.915019,0.151447,0.835009,0.082616
230,318,0.130861,0.915019,0.131412,0.828609,0.086412
230,338,0.130861,0.915019,0.122928,0.956946,0.042671
230,395,0.130861,0.915019,0.205003,0.885310,0.079873
230,399,0.130861,0.915019,0.086938,0.839030,0.087770
230,414,0.130861,0.915019,0.204665,0.978164,0.097130
231,269,0.621246,0.559727,0.595046,0.587665,0.038301
231,273,0.621246,0.559727,0.550352,0.614099,0.089344
231,278,0.621246,0.559727,0.513544,0.567234,0.107963
231,298,0.621246,0.559727,0.696572,0.506304,0.092348
231,312,0.621246,0.559727,0.578425,0.654021,0.103561
231,377,0.621246,0.559727,0.565009,0.635544,0.094397
231,405,0.621246,0.559727,0.655776,0.456781,0.108583
231,411,0.621246,0.559727,0.574923,0.465658,0.104856
231,434,0.621246,0.559727,0.686014,0.648272,0.109705
231,438,0.621246,0.559727,0.669253,0.526158,0.058580
232,277,0.977842,0.534204,0.918190,0.550402,0.061812
232,320,0.977842,0.534204,0.918719,0.517398,0.061465
232,330,0.977842,0.534204,0.912038,0.526026,0.066310
232,412,0.977842,0.534204,0.990248,0.445314,0.089752
233,238,0.931496,0.889123,0.934834,0.970664,0.081609
233,285,0.931496,0.889123,0.854474,0.944246,0.094715
233,291,0.931496,0.889123,0.998364,0.812154,0.101958
233,299,0.931496,0.889123,0.949803,0.961958,0.075101
233,347,0.931496,0.889123,0.869459,0.854332,0.071126
233,380,0.931496,0.889123,0.906352,0.886009,0.025336
233,396,0.931496,0.889123,0.938474,0.958938,0.070163
234,243,0.310088,0.772677,0.365566,0.740597,0.064086
234,244,0.310088,0.772677,0.316192,0.779381,0.009067
234,248,0.310088,0.772677,0.279672,0.736442,0.047309
234,253,0.310088,0.772677,0.318751,0.702563,0.070647
234,295,0.310088,0.772677,0.241292,0.827461,0.087944
234,302,0.310088,0.772677,0.266093,0.811868,0.058920
234,306,0.310088,0.772677,0.238076,0.787544,0.073530
234,308,0.310088,0.772677,0.239768,0.786331,0.071634
234,311,0.310088,0.772677,0.245693,0.749142,0.068561
234,317,0.310088,0.772677,0.407474,0.812584,0.105245
234,400,0.310088,0.772677,0.304813,0.709443,0.063454
235,260,0.334491,0.244674,0.419321,0.210699,0.091381
235,271,0.334491,0.244674,0.373371,0.215556,0.048575
235,280,0.334491,0.244674,0.380614,0.235107,0.047105
235,290,0.334491,0.244674,0.346353,0.319690,0.075948
235,293,0.334491,0.244674,0.425815,0.260197,0.092634
235,336,0.334491,0.244674,0.394707,0.285014,0.072480
235,352,0.334491,0.244674,0.420299,0.303680,0.104138
235,381,0.334491,0.244674,0.394753,0.258410,0.061808
235,430,0.334491,0.244674,0.426357,0.188126,0.107875
235,435,0.334491,0.244674,0.347496,0.303876,0.060614
236,337,0.981079,0.294839,0.947026,0.243592,0.061530
236,342,0.981079,0.294839,0.977667,0.283196,0.012133
236,361,0.981079,0.294839,0.960307,0.331537,0.042169
236,373,0.981079,0.294839,0.894677,0.358560,0.107358
236,421,0.981079,0.294839,0.903573,0.254345,0.087447
236,425,0.981079,0.294839,0.911987,0.268418,0.073972
236,446,0.981079,0.294839,0.936397,0.365788,0.083847
237,247,0.258653,0.124428,0.236970,0.163441,0.044634
237,268,0.258653,0.124428,0.192719,0.111766,0.067139
237,296,0.258653,0.124428,0.294303,0.092033,0.048170
237,315,0.258653,0.124428,0.361776,0.116692,0.103413
237,326,0.258653,0.124428,0.207212,0.123621,0.051447
237,334,0.258653,0.124428,0.268915,0.133726,0.013848
237,344,0.258653,0.124428,0.168268,0.064405,0.108500
237,356,0.258653,0.124428,0.181750,0.195501,0.104717
237,362,0.258653,0.124428,0.301665,0.109774,0.045439
237,393,0.258653,0.124428,0.290410,0.136001,0.033800
237,448,0.258653,0.124428,0.273659,0.070964,0.055530
238,283,0.934834,0.970664,0.838941,0.990771,0.097978
238,285,0.934834,0.970664,0.854474,0.944246,0.084591
238,299,0.934834,0.970664,0.949803,0.961958,0.017317
238,380,0.934834,0.970664,0.906352,0.886009,0.089318
238,396,0.934834,0.970664,0.938474,0.958938,0.012278
239,240,0.828961,0.438775,0.746371,0.494872,0.099840
239,340,0.828961,0.438775,0.818582,0.433263,0.011753
239,363,0.828961,0.438775,0.907303,0.429962,0.078835
239,368,0.828961,0.438775,0.864424,0.372055,0.075559
239,373,0.828961,0.438775,0.894677,0.358560,0.103697
239,402,0.828961,0.438775,0.840082,0.347368,0.092082
239,408,0.828961,0.438775,0.859459,0.375006,0.070687
239,436,0.828961,0.438775,0.856898,0.375182,0.069460
239,444,0.828961,0.438775,0.784021,0.396903,0.061425
24,107,0.045437,0.905587,0.070302,0.991771,0.089699
24,108,0.045437,0.905587,0.082923,0.891406,0.040079
24,141,0.045437,0.905587,0.060991,0.822847,0.084189
24,149,0.045437,0.905587,0.063375,0.989385,0.085696
24,170,0.045437,0.905587,0.132697,0.867509,0.095206
24,173,0.045437,0.905587,0.014788,0.851952,0.061775
24,180,0.045437,0.905587,0.019158,0.898076,0.027331
24,201,0.045437,0.905587,0.048905,0.892389,0.013646
24,230,0.045437,0.905587,0.130861,0.915019,0.085943
24,281,0.045437,0.905587,0.085222,0.837902,0.078512
24,328,0.045437,0.905587,0.036542,0.999130,0.093965
24,338,0.045437,0.905587,0.122928,0.956946,0.092966
24,360,0.045437,0.905587,0.007202,0.909351,0.038419
24,399,0.045437,0.905587,0.086938,0.839030,0.078436
240,298,0.746371,0.494872,0.696572,0.506304,0.051094
240,340,0.746371,0.494872,0.818582,0.433263,0.094921
240,370,0.746371,0.494872,0.754057,0.570638,0.076155
240,405,0.746371,0.494872,0.655776,0.456781,0.098278
240,438,0.746371,0.494872,0.669253,0.526158,0.083223
240,444,0.746371,0.494872,0.784021,0.396903,0.104955
241,244,0.329664,0.882319,0.316192,0.779381,0.103816
241,276,0.329664,0.882319,0.250057,0.917913,0.087201
241,295,0.329664,0.882319,0.241292,0.827461,0.104014
241,302,0.329664,0.882319,0.266093,0.811868,0.094892
241,317,0.329664,0.882319,0.407474,0.812584,0.104486
241,319,0.329664,0.882319,0.247559,0.884034,0.082123
241,371,0.329664,0.882319,0.388984,0.852438,0.066421
241,385,0.329664,0.882319,0.353153,0.931880,0.054845
242,249,0.055024,0.144337,0.101719,0.050229,0.105055
242,259,0.055024,0.144337,0.009073,0.075754,0.082554
242,309,0.055024,0.144337,0.052830,0.091313,0.053069
242,331,0.055024,0.144337,0.145848,0.108695,0.097567
242,348,0.055024,0.144337,0.018878,0.095792,0.060523
242,384,0.055024,0.144337,0.052389,0.212542,0.068256
243,244,0.365566,0.740597,0.316192,0.779381,0.062786
243,248,0.365566,0.740597,0.279672,0.736442,0.085995
243,253,0.365566,0.740597,0.318751,0.702563,0.060317
243,257,0.365566,0.740597,0.338415,0.654714,0.090073
243,261,0.365566,0.740597,0.459768,0.739750,0.094205
243,317,0.365566,0.740597,0.407474,0.812584,0.083297
243,387,0.365566,0.740597,0.447911,0.749571,0.082832
243,400,0.365566,0.740597,0.304813,0.709443,0.068276
243,440,0.365566,0.740597,0.424912,0.816766,0.096559
244,248,0.316192,0.779381,0.279672,0.736442,0.056369
244,253,0.316192,0.779381,0.318751,0.702563,0.076861
244,295,0.316192,0.779381,0.241292,0.827461,0.089004
244,302,0.316192,0.779381,0.266093,0.811868,0.059710
244,306,0.316192,0.779381,0.238076,0.787544,0.078541
244,308,0.316192,0.779381,0.239768,0.786331,0.076739
244,311,0.316192,0.779381,0.245693,0.749142,0.076710
244,317,0.316192,0.779381,0.407474,0.812584,0.097133
244,371,0.316192,0.779381,0.388984,0.852438,0.103131
244,400,0.316192,0.779381,0.304813,0.709443,0.070858
245,273,0.453615,0.587846,0.550352,0.614099,0.100236
245,278,0.453615,0.587846,0.513544,0.567234,0.063375
245,289,0.453615,0.587846,0.461605,0.629538,0.042451
245,294,0.453615,0.587846,0.450882,0.610499,0.022817
245,313,0.453615,0.587846,0.388098,0.618799,0.072461
245,349,0.453615,0.587846,0.393443,0.534683,0.080293
245,416,0.453615,0.587846,0.366632,0.597251,0.087489
245,423,0.453615,0.587846,0.354376,0.593044,0.099375
245,427,0.453615,0.587846,0.454317,0.600684,0.012858
245,433,0.453615,0.587846,0.483283,0.590175,0.029760
245,447,0.453615,0.587846,0.419231,0.516490,0.079207
246,303,0.696381,0.893990,0.698805,0.912504,0.018672
246,322,0.696381,0.893990,0.770456,0.895711,0.074095
246,324,0.696381,0.893990,0.621806,0.893704,0.074575
246,375,0.696381,0.893990,0.645812,0.855129,0.063777
246,376,0.696381,0.893990,0.712343,0.911177,0.023456
246,378,0.696381,0.893990,0.694243,0.832041,0.061987
246,403,0.696381,0.893990,0.694183,0.871080,0.023016
246,404,0.696381,0.893990,0.604781,0.891508,0.091633
246,407,0.696381,0.893990,0.710228,0.786228,0.108648
246,422,0.696381,0.893990,0.678565,0.853956,0.043820
247,268,0.236970,0.163441,0.192719,0.111766,0.068033
247,296,0.236970,0.163441,0.294303,0.092033,0.091576
247,326,0.236970,0.163441,0.207212,0.123621,0.049710
247,331,0.236970,0.163441,0.145848,0.108695,0.106303
247,334,0.236970,0.163441,0.268915,0.133726,0.043628
247,356,0.236970,0.163441,0.181750,0.195501,0.063852
247,362,0.236970,0.163441,0.301665,0.109774,0.084057
247,393,0.236970,0.163441,0.290410,0.136001,0.060074
247,419,0.236970,0.163441,0.147199,0.213435,0.102753
247,428,0.236970,0.163441,0.152323,0.231328,0.108507
247,448,0.236970,0.163441,0.273659,0.070964,0.099489
248,253,0.279672,0.736442,0.318751,0.702563,0.051720
248,257,0.279672,0.736442,0.338415,0.654714,0.100650
248,295,0.279672,0.736442,0.241292,0.827461,0.098780
248,302,0.279672,0.736442,0.266093,0.811868,0.076639
248,306,0.279672,0.736442,0.238076,0.787544,0.065891
248,308,0.279672,0.736442,0.239768,0.786331,0.063885
248,311,0.279672,0.736442,0.245693,0.749142,0.036274
248,400,0.279672,0.736442,0.304813,0.709443,0.036892
248,420,0.279672,0.736442,0.199187,0.809657,0.108804
249,259,0.101719,0.050229,0.009073,0.075754,0.096098
249,268,0.101719,0.050229,0.192719,0.111766,0.109853
249,309,0.101719,0.050229,0.052830,0.091313,0.063859
249,331,0.101719,0.050229,0.145848,0.108695,0.073250
249,344,0.101719,0.050229,0.168268,0.064405,0.068042
249,348,0.101719,0.050229,0.018878,0.095792,0.094544
25,101,0.841854,0.213533,0.776370,0.163811,0.082222
25,129,0.841854,0.213533,0.919298,0.218926,0.077632
25,202,0.841854,0.213533,0.806900,0.146468,0.075627
25,206,0.841854,0.213533,0.903595,0.172518,0.074123
25,275,0.841854,0.213533,0.824218,0.114752,0.100343
25,30,0.841854,0.213533,0.733037,0.227270,0.109681
25,307,0.841854,0.213533,0.866786,0.208621,0.025412
25,337,0.841854,0.213533,0.947026,0.243592,0.109384
25,398,0.841854,0.213533,0.838738,0.127743,0.085847
25,421,0.841854,0.213533,0.903573,0.254345,0.073992
25,425,0.841854,0.213533,0.911987,0.268418,0.089056
25,53,0.841854,0.213533,0.786913,0.182516,0.063091
25,54,0.841854,0.213533,0.850771,0.268709,0.055892
25,82,0.841854,0.213533,0.783097,0.276032,0.085782
25,89,0.841854,0.213533,0.938488,0.264913,0.109444
250,265,0.559996,0.332769,0.649516,0.272132,0.108123
250,270,0.559996,0.332769,0.512264,0.373587,0.062805
250,279,0.559996,0.332769,0.558509,0.330408,0.002791
250,345,0.559996,0.332769,0.597725,0.398213,0.075541
250,390,0.559996,0.332769,0.563231,0.222888,0.109929
251,282,0.934146,0.039215,0.910929,0.006146,0.040405
251,323,0.934146,0.039215,0.971083,0.015244,0.044033
251,350,0.934146,0.039215,0.976832,0.033771,0.043031
251,449,0.934146,0.039215,0.949507,0.056704,0.023277
252,254,0.547398,0.163294,0.560662,0.155580,0.015344
252,351,0.547398,0.163294,0.517599,0.210961,0.056214
252,369,0.547398,0.163294,0.553351,0.214658,0.051707
252,390,0.547398,0.163294,0.563231,0.222888,0.061661
252,418,0.547398,0.163294,0.583344,0.082105,0.088791
253,257,0.318751,0.702563,0.338415,0.654714,0.051733
253,311,0.318751,0.702563,0.245693,0.749142,0.086643
253,313,0.318751,0.702563,0.388098,0.618799,0.108744
253,400,0.318751,0.702563,0.304813,0.709443,0.015544
254,351,0.560662,0.155580,0.517599,0.210961,0.070153
254,369,0.560662,0.155580,0.553351,0.214658,0.059529
254,390,0.560662,0.155580,0.563231,0.222888,0.067357
254,418,0.560662,0.155580,0.583344,0.082105,0.076896
255,325,0.183984,0.426267,0.175698,0.494740,0.068972
255,327,0.183984,0.426267,0.164719,0.408144,0.026450
255,354,0.183984,0.426267,0.152392,0.454994,0.042699
255,365,0.183984,0.426267,0.161729,0.495637,0.072853
255,379,0.183984,0.426267,0.262026,0.387189,0.087279
255,382,0.183984,0.426267,0.197338,0.395279,0.033743
255,410,0.183984,0.426267,0.096672,0.485238,0.105360
256,262,0.694476,0.739921,0.696645,0.752727,0.012988
256,264,0.694476,0.739921,0.714242,0.753982,0.024257
256,287,0.694476,0.739921,0.728537,0.726988,0.036433
256,332,0.694476,0.739921,0.733229,0.639252,0.107871
256,353,0.694476,0.739921,0.689755,0.677355,0.062744
256,374,0.694476,0.739921,0.729872,0.679875,0.069702
256,378,0.694476,0.739921,0.694243,0.832041,0.092120
256,391,0.694476,0.739921,0.689945,0.708656,0.031592
256,407,0.694476,0.739921,0.710228,0.786228,0.048913
256,426,0.694476,0.739921,0.669213,0.678467,0.066444
256,434,0.694476,0.739921,0.686014,0.648272,0.092039
257,284,0.338415,0.654714,0.263649,0.597306,0.094263
257,313,0.338415,0.654714,0.388098,0.618799,0.061304
257,346,0.338415,0.654714,0.311865,0.586344,0.073344
257,400,0.338415,0.654714,0.304813,0.709443,0.064222
