i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
218,274,0.298548,0.633362,0.282345,0.669645,0.039737
218,284,0.298548,0.633362,0.239885,0.617071,0.060884
218,309,0.298548,0.633362,0.213621,0.612327,0.087493
218,319,0.298548,0.633362,0.380249,0.687077,0.097777
218,375,0.298548,0.633362,0.364654,0.580487,0.084651
218,376,0.298548,0.633362,0.210742,0.642523,0.088282
218,399,0.298548,0.633362,0.255023,0.542956,0.100337
218,419,0.298548,0.633362,0.263762,0.666339,0.047933
218,433,0.298548,0.633362,0.225344,0.608576,0.077286
219,223,0.281853,0.002864,0.335785,0.001476,0.053950
219,260,0.281853,0.002864,0.206604,0.039347,0.083627
219,368,0.281853,0.002864,0.217287,0.030333,0.070167
219,381,0.281853,0.002864,0.257057,0.090233,0.090820
219,406,0.281853,0.002864,0.305692,0.081238,0.081919
219,434,0.281853,0.002864,0.219878,0.031063,0.068089
22,112,0.300809,0.878179,0.209491,0.871499,0.091562
22,131,0.300809,0.878179,0.360941,0.907870,0.067062
22,167,0.300809,0.878179,0.369845,0.829673,0.084372
22,171,0.300809,0.878179,0.228668,0.832935,0.085155
22,176,0.300809,0.878179,0.287767,0.963084,0.085901
22,182,0.300809,0.878179,0.206891,0.867659,0.094506
22,188,0.300809,0.878179,0.283347,0.929755,0.054452
22,204,0.300809,0.878179,0.238534,0.965043,0.106881
22,235,0.300809,0.878179,0.287453,0.932855,0.056284
22,256,0.300809,0.878179,0.326040,0.825593,0.058326
22,287,0.300809,0.878179,0.240760,0.804132,0.095335
22,33,0.300809,0.878179,0.206371,0.845071,0.100074
22,384,0.300809,0.878179,0.230673,0.961048,0.108565
22,407,0.300809,0.878179,0.302249,0.939625,0.061463
22,408,0.300809,0.878179,0.324858,0.965945,0.091002
22,440,0.300809,0.878179,0.213301,0.909875,0.093071
22,447,0.300809,0.878179,0.302987,0.867410,0.010987
22,93,0.300809,0.878179,0.259725,0.976659,0.106706
220,263,0.867628,0.047005,0.828146,0.108557,0.073127
220,268,0.867628,0.047005,0.871219,0.146879,0.099939
220,301,0.867628,0.047005,0.927721,0.082129,0.069606
220,390,0.867628,0.047005,0.944951,0.046520,0.077325
221,238,0.739963,0.862734,0.796496,0.881120,0.059448
221,359,0.739963,0.862734,0.683792,0.894091,0.064331
221,382,0.739963,0.862734,0.806778,0.842063,0.069940
221,389,0.739963,0.862734,0.683362,0.810761,0.076843
221,427,0.739963,0.862734,0.755885,0.817400,0.048049
222,225,0.145803,0.492927,0.177913,0.508641,0.035749
222,241,0.145803,0.492927,0.063760,0.435440,0.100179
222,249,0.145803,0.492927,0.187604,0.540924,0.063647
222,272,0.145803,0.492927,0.153398,0.474470,0.019959
222,292,0.145803,0.492927,0.058314,0.501803,0.087938
222,294,0.145803,0.492927,0.080148,0.553698,0.089463
222,312,0.145803,0.492927,0.176372,0.413274,0.085318
222,326,0.145803,0.492927,0.208736,0.403173,0.109619
222,336,0.145803,0.492927,0.121584,0.397423,0.098528
222,337,0.145803,0.492927,0.218912,0.411127,0.109710
222,358,0.145803,0.492927,0.198056,0.503821,0.053377
222,364,0.145803,0.492927,0.130089,0.537249,0.047025
222,365,0.145803,0.492927,0.166552,0.471410,0.029892
222,412,0.145803,0.492927,0.244616,0.476219,0.100215
222,428,0.145803,0.492927,0.089106,0.519680,0.062692
222,430,0.145803,0.492927,0.115335,0.575312,0.087838
223,227,0.335785,0.001476,0.412675,0.034040,0.083501
223,251,0.335785,0.001476,0.353679,0.103742,0.103820
223,356,0.335785,0.001476,0.431944,0.031265,0.100668
223,406,0.335785,0.001476,0.305692,0.081238,0.085250
224,232,0.712366,0.311156,0.777740,0.242621,0.094715
224,306,0.712366,0.311156,0.692835,0.336226,0.031779
224,350,0.712366,0.311156,0.761368,0.384232,0.087985
224,351,0.712366,0.311156,0.661909,0.399151,0.101435
224,373,0.712366,0.311156,0.630844,0.280218,0.087195
224,421,0.712366,0.311156,0.696110,0.340264,0.033339
225,249,0.177913,0.508641,0.187604,0.540924,0.033705
225,272,0.177913,0.508641,0.153398,0.474470,0.042056
225,294,0.177913,0.508641,0.080148,0.553698,0.107648
225,309,0.177913,0.508641,0.213621,0.612327,0.109662
225,312,0.177913,0.508641,0.176372,0.413274,0.095380
225,326,0.177913,0.508641,0.208736,0.403173,0.109880
225,337,0.177913,0.508641,0.218912,0.411127,0.105783
225,358,0.177913,0.508641,0.198056,0.503821,0.020712
225,364,0.177913,0.508641,0.130089,0.537249,0.055728
225,365,0.177913,0.508641,0.166552,0.471410,0.038926
225,399,0.177913,0.508641,0.255023,0.542956,0.084400
225,412,0.177913,0.508641,0.244616,0.476219,0.074165
225,428,0.177913,0.508641,0.089106,0.519680,0.089491
225,430,0.177913,0.508641,0.115335,0.575312,0.091439
226,242,0.872025,0.725212,0.809732,0.655732,0.093316
226,266,0.872025,0.725212,0.813107,0.646417,0.098387
226,305,0.872025,0.725212,0.895630,0.813062,0.090966
226,329,0.872025,0.725212,0.878271,0.716567,0.010666
226,339,0.872025,0.725212,0.879635,0.792639,0.067855
226,361,0.872025,0.725212,0.959382,0.680027,0.098351
226,394,0.872025,0.725212,0.919581,0.661048,0.079866
226,411,0.872025,0.725212,0.893027,0.618779,0.108485
226,448,0.872025,0.725212,0.936357,0.640367,0.106477
227,251,0.412675,0.034040,0.353679,0.103742,0.091318
227,264,0.412675,0.034040,0.427332,0.129748,0.096824
227,296,0.412675,0.034040,0.479945,0.112963,0.103702
227,303,0.412675,0.034040,0.385775,0.107994,0.078694
227,311,0.412675,0.034040,0.363818,0.124329,0.102660
227,356,0.412675,0.034040,0.431944,0.031265,0.019468
228,250,0.999237,0.613013,0.905679,0.589790,0.096397
228,275,0.999237,0.613013,0.897844,0.584373,0.105360
228,361,0.999237,0.613013,0.959382,0.680027,0.077969
228,394,0.999237,0.613013,0.919581,0.661048,0.093018
228,411,0.999237,0.613013,0.893027,0.618779,0.106366
228,448,0.999237,0.613013,0.936357,0.640367,0.068572
229,262,0.014700,0.703995,0.103498,0.712478,0.089203
229,291,0.014700,0.703995,0.028988,0.649865,0.055984
229,330,0.014700,0.703995,0.084881,0.770342,0.096577
229,418,0.014700,0.703995,0.084279,0.667910,0.078380
229,425,0.014700,0.703995,0.029580,0.754540,0.052689
23,106,0.893398,0.145708,0.913156,0.236167,0.092592
23,110,0.893398,0.145708,0.848339,0.188030,0.061818
23,117,0.893398,0.145708,0.908135,0.190982,0.047613
23,118,0.893398,0.145708,0.962113,0.129745,0.070544
23,138,0.893398,0.145708,0.888612,0.079888,0.065993
23,207,0.893398,0.145708,0.891478,0.127254,0.018553
23,220,0.893398,0.145708,0.867628,0.047005,0.102011
23,244,0.893398,0.145708,0.871432,0.215654,0.073314
23,248,0.893398,0.145708,0.910861,0.155225,0.019888
23,263,0.893398,0.145708,0.828146,0.108557,0.075087
23,268,0.893398,0.145708,0.871219,0.146879,0.022211
23,28,0.893398,0.145708,0.923943,0.223586,0.083654
23,301,0.893398,0.145708,0.927721,0.082129,0.072251
23,318,0.893398,0.145708,0.959054,0.151311,0.065895
23,409,0.893398,0.145708,0.823175,0.220912,0.102893
23,42,0.893398,0.145708,0.871909,0.210549,0.068309
23,49,0.893398,0.145708,0.944314,0.081147,0.082223
23,73,0.893398,0.145708,0.788966,0.143117,0.104465
23,74,0.893398,0.145708,0.842568,0.230249,0.098646
230,231,0.497964,0.224949,0.527691,0.178772,0.054919
230,279,0.497964,0.224949,0.443048,0.174776,0.074385
230,299,0.497964,0.224949,0.471564,0.157088,0.072815
230,304,0.497964,0.224949,0.597787,0.203414,0.102119
230,321,0.497964,0.224949,0.444471,0.317716,0.107085
230,323,0.497964,0.224949,0.429013,0.174665,0.085339
230,335,0.497964,0.224949,0.474083,0.323838,0.101732
230,397,0.497964,0.224949,0.457463,0.207205,0.044218
230,403,0.497964,0.224949,0.441556,0.235433,0.057374
230,405,0.497964,0.224949,0.464019,0.192253,0.047130
230,436,0.497964,0.224949,0.509536,0.209565,0.019250
230,441,0.497964,0.224949,0.508240,0.187758,0.038584
231,279,0.527691,0.178772,0.443048,0.174776,0.084738
231,296,0.527691,0.178772,0.479945,0.112963,0.081305
231,299,0.527691,0.178772,0.471564,0.157088,0.060170
231,304,0.527691,0.178772,0.597787,0.203414,0.074301
231,323,0.527691,0.178772,0.429013,0.174665,0.098764
231,397,0.527691,0.178772,0.457463,0.207205,0.075766
231,403,0.527691,0.178772,0.441556,0.235433,0.103101
231,405,0.527691,0.178772,0.464019,0.192253,0.065084
231,436,0.527691,0.178772,0.509536,0.209565,0.035747
231,437,0.527691,0.178772,0.555948,0.084932,0.098002
231,441,0.527691,0.178772,0.508240,0.187758,0.021427
232,244,0.777740,0.242621,0.871432,0.215654,0.097496
232,377,0.777740,0.242621,0.781911,0.208604,0.034272
232,409,0.777740,0.242621,0.823175,0.220912,0.050355
233,289,0.024982,0.854073,0.062461,0.909696,0.067071
233,298,0.024982,0.854073,0.099419,0.843550,0.075178
233,320,0.024982,0.854073,0.085535,0.828427,0.065760
233,328,0.024982,0.854073,0.042028,0.886687,0.036800
233,330,0.024982,0.854073,0.084881,0.770342,0.102951
233,366,0.024982,0.854073,0.028741,0.831286,0.023096
233,425,0.024982,0.854073,0.029580,0.754540,0.099640
234,247,0.460649,0.367516,0.406132,0.398397,0.062656
234,261,0.460649,0.367516,0.495730,0.403843,0.050501
234,285,0.460649,0.367516,0.433036,0.444584,0.081866
234,297,0.460649,0.367516,0.473196,0.349142,0.022249
234,321,0.460649,0.367516,0.444471,0.317716,0.052362
234,335,0.460649,0.367516,0.474083,0.323838,0.045696
234,395,0.460649,0.367516,0.533166,0.428283,0.094611
234,404,0.460649,0.367516,0.438964,0.433676,0.069624
234,414,0.460649,0.367516,0.476018,0.416832,0.051656
234,422,0.460649,0.367516,0.524825,0.444307,0.100077
234,438,0.460649,0.367516,0.430788,0.442594,0.080799
234,446,0.460649,0.367516,0.451258,0.462834,0.095780
235,239,0.287453,0.932855,0.270838,0.992864,0.062267
235,243,0.287453,0.932855,0.179868,0.950861,0.109082
235,384,0.287453,0.932855,0.230673,0.961048,0.063394
235,407,0.287453,0.932855,0.302249,0.939625,0.016271
235,408,0.287453,0.932855,0.324858,0.965945,0.049941
235,440,0.287453,0.932855,0.213301,0.909875,0.077632
235,447,0.287453,0.932855,0.302987,0.867410,0.067263
236,367,0.271543,0.208338,0.348483,0.234909,0.081398
236,385,0.271543,0.208338,0.258450,0.192751,0.020356
236,400,0.271543,0.208338,0.326474,0.125648,0.099271
237,246,0.723512,0.572593,0.689966,0.537314,0.048682
237,257,0.723512,0.572593,0.713678,0.468057,0.104998
237,269,0.723512,0.572593,0.645603,0.626821,0.094924
237,308,0.723512,0.572593,0.735376,0.552157,0.023631
237,325,0.723512,0.572593,0.796857,0.557269,0.074929
237,333,0.723512,0.572593,0.662558,0.484666,0.106989
237,344,0.723512,0.572593,0.756210,0.567911,0.033032
237,415,0.723512,0.572593,0.650294,0.603947,0.079648
238,280,0.796496,0.881120,0.877357,0.930442,0.094716
238,283,0.796496,0.881120,0.854776,0.916462,0.068159
238,352,0.796496,0.881120,0.899956,0.905890,0.106384
238,382,0.796496,0.881120,0.806778,0.842063,0.040388
238,392,0.796496,0.881120,0.875311,0.855100,0.082999
238,427,0.796496,0.881120,0.755885,0.817400,0.075562
239,243,0.270838,0.992864,0.179868,0.950861,0.100199
239,384,0.270838,0.992864,0.230673,0.961048,0.051240
239,407,0.270838,0.992864,0.302249,0.939625,0.061815
239,408,0.270838,0.992864,0.324858,0.965945,0.060356
239,424,0.270838,0.992864,0.173970,0.964959,0.100807
239,440,0.270838,0.992864,0.213301,0.909875,0.100984
239,445,0.270838,0.992864,0.192428,0.992717,0.078410
24,101,0.615725,0.579509,0.576952,0.646882,0.077733
24,120,0.615725,0.579509,0.574600,0.594029,0.043613
24,122,0.615725,0.579509,0.576763,0.632838,0.066045
24,128,0.615725,0.579509,0.626326,0.581896,0.010866
24,147,0.615725,0.579509,0.607575,0.683324,0.104134
24,164,0.615725,0.579509,0.530367,0.579515,0.085358
24,186,0.615725,0.579509,0.608065,0.598631,0.020598
24,237,0.615725,0.579509,0.723512,0.572593,0.108009
24,246,0.615725,0.579509,0.689966,0.537314,0.085394
24,269,0.615725,0.579509,0.645603,0.626821,0.055956
24,282,0.615725,0.579509,0.527907,0.548530,0.093122
24,30,0.615725,0.579509,0.676446,0.528420,0.079355
24,324,0.615725,0.579509,0.585508,0.643974,0.071195
24,333,0.615725,0.579509,0.662558,0.484666,0.105776
24,338,0.615725,0.579509,0.559240,0.551328,0.063125
24,341,0.615725,0.579509,0.626973,0.493753,0.086491
24,380,0.615725,0.579509,0.610104,0.569645,0.011354
24,415,0.615725,0.579509,0.650294,0.603947,0.042335
24,432,0.615725,0.579509,0.597670,0.655054,0.077673
24,79,0.615725,0.579509,0.598049,0.667360,0.089611
24,92,0.615725,0.579509,0.542333,0.614847,0.081456
240,256,0.304874,0.735435,0.326040,0.825593,0.092610
240,274,0.304874,0.735435,0.282345,0.669645,0.069540
240,287,0.304874,0.735435,0.240760,0.804132,0.093968
240,319,0.304874,0.735435,0.380249,0.687077,0.089554
240,419,0.304874,0.735435,0.263762,0.666339,0.080401
241,271,0.063760,0.435440,0.038913,0.443384,0.026086
241,272,0.063760,0.435440,0.153398,0.474470,0.097767
241,292,0.063760,0.435440,0.058314,0.501803,0.066585
241,332,0.063760,0.435440,0.030690,0.389819,0.056346
241,336,0.063760,0.435440,0.121584,0.397423,0.069203
241,365,0.063760,0.435440,0.166552,0.471410,0.108904
241,371,0.063760,0.435440,0.001160,0.520903,0.105937
241,428,0.063760,0.435440,0.089106,0.519680,0.087970
242,266,0.809732,0.655732,0.813107,0.646417,0.009907
242,302,0.809732,0.655732,0.836979,0.560436,0.099115
242,325,0.809732,0.655732,0.796857,0.557269,0.099301
242,329,0.809732,0.655732,0.878271,0.716567,0.091643
242,344,0.809732,0.655732,0.756210,0.567911,0.102845
242,374,0.809732,0.655732,0.829940,0.622081,0.039252
242,394,0.809732,0.655732,0.919581,0.661048,0.109977
242,411,0.809732,0.655732,0.893027,0.618779,0.091124
243,384,0.179868,0.950861,0.230673,0.961048,0.051816
243,391,0.179868,0.950861,0.167875,0.945805,0.013015
243,424,0.179868,0.950861,0.173970,0.964959,0.015282
243,429,0.179868,0.950861,0.119436,0.934753,0.062542
243,440,0.179868,0.950861,0.213301,0.909875,0.052893
243,445,0.179868,0.950861,0.192428,0.992717,0.043699
244,248,0.871432,0.215654,0.910861,0.155225,0.072154
244,268,0.871432,0.215654,0.871219,0.146879,0.068775
244,318,0.871432,0.215654,0.959054,0.151311,0.108709
244,377,0.871432,0.215654,0.781911,0.208604,0.089798
244,409,0.871432,0.215654,0.823175,0.220912,0.048543
245,280,0.939175,0.965764,0.877357,0.930442,0.071198
245,283,0.939175,0.965764,0.854776,0.916462,0.097744
245,352,0.939175,0.965764,0.899956,0.905890,0.071576
245,353,0.939175,0.965764,0.990817,0.932517,0.061418
245,354,0.939175,0.965764,0.994633,0.882822,0.099774
245,442,0.939175,0.965764,0.981746,0.915678,0.065733
246,257,0.689966,0.537314,0.713678,0.468057,0.073204
246,269,0.689966,0.537314,0.645603,0.626821,0.099898
246,308,0.689966,0.537314,0.735376,0.552157,0.047774
246,325,0.689966,0.537314,0.796857,0.557269,0.108737
246,333,0.689966,0.537314,0.662558,0.484666,0.059356
246,341,0.689966,0.537314,0.626973,0.493753,0.076588
246,344,0.689966,0.537314,0.756210,0.567911,0.072969
246,380,0.689966,0.537314,0.610104,0.569645,0.086158
246,415,0.689966,0.537314,0.650294,0.603947,0.077548
247,261,0.406132,0.398397,0.495730,0.403843,0.089763
247,285,0.406132,0.398397,0.433036,0.444584,0.053452
247,297,0.406132,0.398397,0.473196,0.349142,0.083208
247,313,0.406132,0.398397,0.306989,0.374731,0.101929
247,315,0.406132,0.398397,0.314428,0.457117,0.108893
247,321,0.406132,0.398397,0.444471,0.317716,0.089327
247,334,0.406132,0.398397,0.348201,0.404753,0.058279
247,335,0.406132,0.398397,0.474083,0.323838,0.100877
247,404,0.406132,0.398397,0.438964,0.433676,0.048193
247,414,0.406132,0.398397,0.476018,0.416832,0.072276
247,420,0.406132,0.398397,0.303463,0.403088,0.102776
247,438,0.406132,0.398397,0.430788,0.442594,0.050609
247,446,0.406132,0.398397,0.451258,0.462834,0.078667
248,263,0.910861,0.155225,0.828146,0.108557,0.094972
248,268,0.910861,0.155225,0.871219,0.146879,0.040511
248,301,0.910861,0.155225,0.927721,0.082129,0.075015
248,318,0.910861,0.155225,0.959054,0.151311,0.048352
248,409,0.910861,0.155225,0.823175,0.220912,0.109561
249,272,0.187604,0.540924,0.153398,0.474470,0.074741
249,284,0.187604,0.540924,0.239885,0.617071,0.092367
249,294,0.187604,0.540924,0.080148,0.553698,0.108213
249,307,0.187604,0.540924,0.106797,0.599049,0.099541
249,309,0.187604,0.540924,0.213621,0.612327,0.075996
249,358,0.187604,0.540924,0.198056,0.503821,0.038547
249,364,0.187604,0.540924,0.130089,0.537249,0.057633
249,365,0.187604,0.540924,0.166552,0.471410,0.072631
249,376,0.187604,0.540924,0.210742,0.642523,0.104201
249,399,0.187604,0.540924,0.255023,0.542956,0.067449
249,412,0.187604,0.540924,0.244616,0.476219,0.086238
249,428,0.187604,0.540924,0.089106,0.519680,0.100763
249,430,0.187604,0.540924,0.115335,0.575312,0.080034
249,433,0.187604,0.540924,0.225344,0.608576,0.077467
249,443,0.187604,0.540924,0.111870,0.615669,0.106408
25,113,0.886450,0.346094,0.815945,0.373558,0.075665
25,156,0.886450,0.346094,0.887623,0.288469,0.057637
25,180,0.886450,0.346094,0.940863,0.278557,0.086730
25,195,0.886450,0.346094,0.894584,0.428633,0.082939
25,208,0.886450,0.346094,0.827793,0.399077,0.079043
25,259,0.886450,0.346094,0.803855,0.385760,0.091626
25,270,0.886450,0.346094,0.883612,0.388863,0.042863
25,273,0.886450,0.346094,0.992541,0.371181,0.109017
25,295,0.886450,0.346094,0.933878,0.422729,0.090125
25,40,0.886450,0.346094,0.785812,0.329423,0.102009
25,439,0.886450,0.346094,0.841942,0.429743,0.094753
25,46,0.886450,0.346094,0.829478,0.370553,0.062000
25,70,0.886450,0.346094,0.898340,0.288510,0.058798
250,266,0.905679,0.589790,0.813107,0.646417,0.108518
250,275,0.905679,0.589790,0.897844,0.584373,0.009524
250,302,0.905679,0.589790,0.836979,0.560436,0.074708
250,361,0.905679,0.589790,0.959382,0.680027,0.105009
250,374,0.905679,0.589790,0.829940,0.622081,0.082335
250,394,0.905679,0.589790,0.919581,0.661048,0.072602
250,410,0.905679,0.589790,0.851691,0.508455,0.097622
250,411,0.905679,0.589790,0.893027,0.618779,0.031630
250,426,0.905679,0.589790,0.858909,0.493170,0.107344
250,448,0.905679,0.589790,0.936357,0.640367,0.059154
251,264,0.353679,0.103742,0.427332,0.129748,0.078109
251,303,0.353679,0.103742,0.385775,0.107994,0.032376
251,311,0.353679,0.103742,0.363818,0.124329,0.022948
251,323,0.353679,0.103742,0.429013,0.174665,0.103466
251,356,0.353679,0.103742,0.431944,0.031265,0.106670
251,381,0.353679,0.103742,0.257057,0.090233,0.097562
251,400,0.353679,0.103742,0.326474,0.125648,0.034929
251,406,0.353679,0.103742,0.305692,0.081238,0.053002
252,260,0.208704,0.117474,0.206604,0.039347,0.078155
252,327,0.208704,0.117474,0.160665,0.024845,0.104344
252,342,0.208704,0.117474,0.115684,0.169756,0.106706
252,357,0.208704,0.117474,0.163589,0.055302,0.076815
252,368,0.208704,0.117474,0.217287,0.030333,0.087562
252,372,0.208704,0.117474,0.155400,0.098262,0.056661
252,379,0.208704,0.117474,0.200843,0.093776,0.024968
252,381,0.208704,0.117474,0.257057,0.090233,0.055499
252,385,0.208704,0.117474,0.258450,0.192751,0.090230
252,406,0.208704,0.117474,0.305692,0.081238,0.103536
252,434,0.208704,0.117474,0.219878,0.031063,0.087130
253,304,0.677607,0.177341,0.597787,0.203414,0.083971
253,377,0.677607,0.177341,0.781911,0.208604,0.108889
253,413,0.677607,0.177341,0.694775,0.128749,0.051536
254,265,0.479633,0.875223,0.546777,0.927245,0.084939
254,300,0.479633,0.875223,0.418392,0.881636,0.061576
254,340,0.479633,0.875223,0.528773,0.885898,0.050286
254,345,0.479633,0.875223,0.555705,0.856456,0.078352
254,349,0.479633,0.875223,0.562258,0.898877,0.085944
254,393,0.479633,0.875223,0.556779,0.941113,0.101454
254,396,0.479633,0.875223,0.532990,0.918995,0.069014
254,402,0.479633,0.875223,0.417523,0.841502,0.070674
254,417,0.479633,0.875223,0.420012,0.873007,0.059663
255,261,0.570064,0.382414,0.495730,0.403843,0.077361
255,297,0.570064,0.382414,0.473196,0.349142,0.102423
255,322,0.570064,0.382414,0.621327,0.424613,0.066398
255,351,0.570064,0.382414,0.661909,0.399151,0.093357
255,395,0.570064,0.382414,0.533166,0.428283,0.058868
255,398,0.570064,0.382414,0.540412,0.483647,0.105487
255,414,0.570064,0.382414,0.476018,0.416832,0.100147
255,422,0.570064,0.382414,0.524825,0.444307,0.076664
256,287,0.326040,0.825593,0.240760,0.804132,0.087939
256,300,0.326040,0.825593,0.418392,0.881636,0.108026
256,402,0.326040,0.825593,0.417523,0.841502,0.092856
256,417,0.326040,0.825593,0.420012,0.873007,0.105255
256,447,0.326040,0.825593,0.302987,0.867410,0.047751
257,308,0.713678,0.468057,0.735376,0.552157,0.086854
