i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
128,463,0.042985,0.912260,0.020702,0.988896,0.079809
128,471,0.042985,0.912260,0.064102,0.926045,0.025218
128,496,0.042985,0.912260,0.033720,0.986889,0.075201
129,145,0.286875,0.394329,0.298569,0.465102,0.071733
129,148,0.286875,0.394329,0.322822,0.391710,0.036042
129,181,0.286875,0.394329,0.213421,0.460391,0.098791
129,243,0.286875,0.394329,0.271964,0.301199,0.094316
129,250,0.286875,0.394329,0.247634,0.398282,0.039440
129,281,0.286875,0.394329,0.177159,0.397348,0.109758
129,305,0.286875,0.394329,0.263822,0.339865,0.059141
129,318,0.286875,0.394329,0.217240,0.340845,0.087804
129,497,0.286875,0.394329,0.202321,0.362508,0.090344
13,134,0.896763,0.459884,0.897417,0.564534,0.104652
13,135,0.896763,0.459884,0.824113,0.404363,0.091437
13,184,0.896763,0.459884,0.857740,0.416722,0.058187
13,22,0.896763,0.459884,0.911819,0.375942,0.085281
13,237,0.896763,0.459884,0.862176,0.470639,0.036220
13,238,0.896763,0.459884,0.964140,0.461471,0.067396
13,248,0.896763,0.459884,0.895632,0.483500,0.023643
13,309,0.896763,0.459884,0.834250,0.405387,0.082933
13,314,0.896763,0.459884,0.882311,0.508788,0.050995
13,317,0.896763,0.459884,0.908056,0.383782,0.076935
13,332,0.896763,0.459884,0.918410,0.452758,0.022790
13,357,0.896763,0.459884,0.919541,0.423874,0.042609
13,390,0.896763,0.459884,0.923639,0.508796,0.055809
13,419,0.896763,0.459884,0.960799,0.402909,0.085713
13,445,0.896763,0.459884,0.962778,0.471359,0.067005
13,465,0.896763,0.459884,0.972415,0.486771,0.080287
13,494,0.896763,0.459884,0.853215,0.446229,0.045639
130,220,0.360702,0.889691,0.412127,0.866756,0.056308
130,271,0.360702,0.889691,0.443025,0.831190,0.100993
130,283,0.360702,0.889691,0.381860,0.783717,0.108066
130,311,0.360702,0.889691,0.394175,0.906791,0.037588
130,329,0.360702,0.889691,0.351801,0.855472,0.035359
130,352,0.360702,0.889691,0.287491,0.931625,0.084370
130,358,0.360702,0.889691,0.469696,0.880418,0.109388
130,418,0.360702,0.889691,0.278924,0.901930,0.082689
130,458,0.360702,0.889691,0.259534,0.914847,0.104249
131,180,0.082782,0.148694,0.151918,0.230645,0.107218
131,225,0.082782,0.148694,0.029337,0.184201,0.064165
131,284,0.082782,0.148694,0.136985,0.057940,0.105708
131,291,0.082782,0.148694,0.024526,0.090628,0.082253
131,293,0.082782,0.148694,0.034415,0.079284,0.084601
131,297,0.082782,0.148694,0.116848,0.138929,0.035437
131,333,0.082782,0.148694,0.060267,0.093292,0.059803
131,346,0.082782,0.148694,0.132213,0.147286,0.049451
131,383,0.082782,0.148694,0.163053,0.103449,0.092144
131,397,0.082782,0.148694,0.113794,0.086673,0.069342
131,412,0.082782,0.148694,0.082267,0.212132,0.063440
131,479,0.082782,0.148694,0.086947,0.051488,0.097296
131,486,0.082782,0.148694,0.064844,0.218539,0.072111
131,489,0.082782,0.148694,0.019048,0.191945,0.077024
131,499,0.082782,0.148694,0.027314,0.087241,0.082785
132,147,0.325068,0.734846,0.278584,0.675068,0.075724
132,193,0.325068,0.734846,0.378951,0.696647,0.066050
132,283,0.325068,0.734846,0.381860,0.783717,0.074925
132,300,0.325068,0.734846,0.253748,0.654434,0.107483
132,369,0.325068,0.734846,0.349780,0.728061,0.025627
132,393,0.325068,0.734846,0.262503,0.659490,0.097944
132,410,0.325068,0.734846,0.405553,0.770641,0.088086
132,417,0.325068,0.734846,0.385719,0.768652,0.069436
132,432,0.325068,0.734846,0.343847,0.724004,0.021684
132,444,0.325068,0.734846,0.250687,0.745930,0.075203
133,217,0.664662,0.678487,0.601046,0.617330,0.088245
133,231,0.664662,0.678487,0.624687,0.729489,0.064800
133,244,0.664662,0.678487,0.659069,0.766389,0.088079
133,252,0.664662,0.678487,0.705762,0.647904,0.051231
133,257,0.664662,0.678487,0.713095,0.660959,0.051507
133,259,0.664662,0.678487,0.669224,0.728449,0.050170
133,263,0.664662,0.678487,0.723493,0.645794,0.067305
133,270,0.664662,0.678487,0.557247,0.688866,0.107915
133,273,0.664662,0.678487,0.711111,0.736082,0.073991
133,280,0.664662,0.678487,0.606541,0.629511,0.076004
133,319,0.664662,0.678487,0.590782,0.745786,0.099937
133,323,0.664662,0.678487,0.679049,0.572584,0.106877
133,326,0.664662,0.678487,0.597200,0.613162,0.093907
133,344,0.664662,0.678487,0.736853,0.706575,0.077463
133,350,0.664662,0.678487,0.684144,0.772142,0.095660
133,354,0.664662,0.678487,0.658020,0.627507,0.051412
133,360,0.664662,0.678487,0.570917,0.725844,0.105027
133,365,0.664662,0.678487,0.572616,0.647993,0.096965
133,368,0.664662,0.678487,0.710625,0.579643,0.109008
133,420,0.664662,0.678487,0.756411,0.713161,0.098083
133,461,0.664662,0.678487,0.577091,0.626442,0.101869
134,150,0.897417,0.564534,0.860256,0.644255,0.087957
134,151,0.897417,0.564534,0.847881,0.644289,0.093887
134,237,0.897417,0.564534,0.862176,0.470639,0.100290
134,248,0.897417,0.564534,0.895632,0.483500,0.081054
134,261,0.897417,0.564534,0.895256,0.645627,0.081123
134,314,0.897417,0.564534,0.882311,0.508788,0.057756
134,338,0.897417,0.564534,0.858856,0.567338,0.038663
134,340,0.897417,0.564534,0.955396,0.649407,0.102787
134,367,0.897417,0.564534,0.944509,0.563652,0.047101
134,390,0.897417,0.564534,0.923639,0.508796,0.061598
134,391,0.897417,0.564534,0.818237,0.544562,0.081659
134,431,0.897417,0.564534,0.831198,0.647772,0.106365
134,465,0.897417,0.564534,0.972415,0.486771,0.108036
134,490,0.897417,0.564534,0.912002,0.662853,0.099395
135,184,0.824113,0.404363,0.857740,0.416722,0.035827
135,190,0.824113,0.404363,0.781484,0.401960,0.042697
135,233,0.824113,0.404363,0.735611,0.434811,0.093593
135,237,0.824113,0.404363,0.862176,0.470639,0.076429
135,242,0.824113,0.404363,0.818539,0.327321,0.077243
135,248,0.824113,0.404363,0.895632,0.483500,0.106666
135,285,0.824113,0.404363,0.773505,0.489816,0.099315
135,309,0.824113,0.404363,0.834250,0.405387,0.010189
135,317,0.824113,0.404363,0.908056,0.383782,0.086429
135,332,0.824113,0.404363,0.918410,0.452758,0.105991
135,357,0.824113,0.404363,0.919541,0.423874,0.097402
135,494,0.824113,0.404363,0.853215,0.446229,0.050988
136,140,0.767333,0.957325,0.675502,0.975923,0.093696
136,199,0.767333,0.957325,0.806761,0.901515,0.068332
136,240,0.767333,0.957325,0.695205,0.876709,0.108173
136,251,0.767333,0.957325,0.724339,0.960770,0.043131
136,295,0.767333,0.957325,0.753927,0.978143,0.024761
136,389,0.767333,0.957325,0.720643,0.952935,0.046895
136,392,0.767333,0.957325,0.854250,0.930511,0.090960
136,425,0.767333,0.957325,0.799807,0.999165,0.052964
137,170,0.596570,0.832672,0.527534,0.831399,0.069048
137,176,0.596570,0.832672,0.614460,0.810372,0.028588
137,200,0.596570,0.832672,0.529356,0.823340,0.067859
137,231,0.596570,0.832672,0.624687,0.729489,0.106945
137,240,0.596570,0.832672,0.695205,0.876709,0.108019
137,244,0.596570,0.832672,0.659069,0.766389,0.091101
137,288,0.596570,0.832672,0.560729,0.828047,0.036138
137,319,0.596570,0.832672,0.590782,0.745786,0.087078
137,350,0.596570,0.832672,0.684144,0.772142,0.106456
137,360,0.596570,0.832672,0.570917,0.725844,0.109865
137,371,0.596570,0.832672,0.533969,0.872762,0.074338
137,386,0.596570,0.832672,0.573239,0.894045,0.065658
137,427,0.596570,0.832672,0.534436,0.817660,0.063922
137,447,0.596570,0.832672,0.667769,0.893835,0.093862
137,484,0.596570,0.832672,0.521531,0.832075,0.075042
138,188,0.712916,0.429298,0.619679,0.465355,0.099966
138,190,0.712916,0.429298,0.781484,0.401960,0.073817
138,201,0.712916,0.429298,0.704210,0.513771,0.084921
138,207,0.712916,0.429298,0.736623,0.474017,0.050615
138,212,0.712916,0.429298,0.618434,0.379640,0.106737
138,233,0.712916,0.429298,0.735611,0.434811,0.023355
138,262,0.712916,0.429298,0.656670,0.425939,0.056346
138,285,0.712916,0.429298,0.773505,0.489816,0.085636
138,334,0.712916,0.429298,0.706022,0.510652,0.081646
138,359,0.712916,0.429298,0.772360,0.506605,0.097519
138,384,0.712916,0.429298,0.649416,0.348098,0.103081
138,388,0.712916,0.429298,0.728213,0.345753,0.084934
139,191,0.876436,0.016632,0.926944,0.074804,0.077039
139,202,0.876436,0.016632,0.869822,0.038732,0.023068
139,222,0.876436,0.016632,0.908148,0.048610,0.045037
139,345,0.876436,0.016632,0.947370,0.004646,0.071939
139,396,0.876436,0.016632,0.914888,0.066564,0.063022
139,405,0.876436,0.016632,0.801037,0.092284,0.106809
139,464,0.876436,0.016632,0.824134,0.066056,0.071959
139,483,0.876436,0.016632,0.785351,0.038471,0.093666
14,124,0.142614,0.064535,0.160255,0.062653,0.017741
14,131,0.142614,0.064535,0.082782,0.148694,0.103260
14,146,0.142614,0.064535,0.205914,0.049640,0.065028
14,187,0.142614,0.064535,0.204937,0.096718,0.070143
14,219,0.142614,0.064535,0.038169,0.036741,0.108080
14,253,0.142614,0.064535,0.208823,0.003718,0.089902
14,284,0.142614,0.064535,0.136985,0.057940,0.008671
14,293,0.142614,0.064535,0.034415,0.079284,0.109200
14,297,0.142614,0.064535,0.116848,0.138929,0.078730
14,333,0.142614,0.064535,0.060267,0.093292,0.087224
14,346,0.142614,0.064535,0.132213,0.147286,0.083402
14,376,0.142614,0.064535,0.163626,0.008921,0.059451
14,383,0.142614,0.064535,0.163053,0.103449,0.043955
14,397,0.142614,0.064535,0.113794,0.086673,0.036341
14,403,0.142614,0.064535,0.123744,0.026673,0.042303
14,442,0.142614,0.064535,0.233948,0.056506,0.091687
14,46,0.142614,0.064535,0.111803,0.045499,0.036217
14,479,0.142614,0.064535,0.086947,0.051488,0.057175
14,69,0.142614,0.064535,0.117849,0.040269,0.034672
140,149,0.675502,0.975923,0.630336,0.968633,0.045750
140,159,0.675502,0.975923,0.648283,0.980213,0.027555
140,240,0.675502,0.975923,0.695205,0.876709,0.101152
140,251,0.675502,0.975923,0.724339,0.960770,0.051135
140,295,0.675502,0.975923,0.753927,0.978143,0.078457
140,389,0.675502,0.975923,0.720643,0.952935,0.050658
140,447,0.675502,0.975923,0.667769,0.893835,0.082452
141,169,0.075095,0.448456,0.058617,0.554214,0.107034
141,186,0.075095,0.448456,0.115094,0.509673,0.073127
141,195,0.075095,0.448456,0.134892,0.421020,0.065791
141,205,0.075095,0.448456,0.032068,0.419280,0.051985
141,210,0.075095,0.448456,0.136072,0.484200,0.070682
141,228,0.075095,0.448456,0.060700,0.347196,0.102277
141,249,0.075095,0.448456,0.154891,0.474648,0.083986
141,258,0.075095,0.448456,0.142438,0.491585,0.079970
141,276,0.075095,0.448456,0.035184,0.418618,0.049831
141,336,0.075095,0.448456,0.121326,0.378696,0.083688
141,339,0.075095,0.448456,0.067835,0.391810,0.057108
141,375,0.075095,0.448456,0.050460,0.496395,0.053899
141,409,0.075095,0.448456,0.076504,0.431468,0.017046
141,414,0.075095,0.448456,0.055570,0.502591,0.057549
141,415,0.075095,0.448456,0.034473,0.463642,0.043367
141,462,0.075095,0.448456,0.125536,0.492322,0.066848
141,478,0.075095,0.448456,0.063005,0.463012,0.018923
142,180,0.053655,0.269530,0.151918,0.230645,0.105677
142,225,0.053655,0.269530,0.029337,0.184201,0.088727
142,228,0.053655,0.269530,0.060700,0.347196,0.077985
142,234,0.053655,0.269530,0.086495,0.283281,0.035603
142,294,0.053655,0.269530,0.036249,0.292428,0.028763
142,349,0.053655,0.269530,0.075432,0.304797,0.041449
142,394,0.053655,0.269530,0.158330,0.276180,0.104886
142,412,0.053655,0.269530,0.082267,0.212132,0.064134
142,440,0.053655,0.269530,0.066366,0.277414,0.014957
142,486,0.053655,0.269530,0.064844,0.218539,0.052204
142,489,0.053655,0.269530,0.019048,0.191945,0.084953
143,157,0.380799,0.191388,0.414797,0.251253,0.068846
143,163,0.380799,0.191388,0.401100,0.294621,0.105211
143,164,0.380799,0.191388,0.311674,0.177405,0.070526
143,194,0.380799,0.191388,0.487535,0.171158,0.108636
143,304,0.380799,0.191388,0.285931,0.210448,0.096764
143,307,0.380799,0.191388,0.288574,0.179540,0.092983
143,378,0.380799,0.191388,0.387242,0.131825,0.059910
143,407,0.380799,0.191388,0.323482,0.195727,0.057481
143,456,0.380799,0.191388,0.377190,0.156720,0.034854
143,470,0.380799,0.191388,0.374407,0.166102,0.026081
143,481,0.380799,0.191388,0.369958,0.211400,0.022760
144,185,0.974425,0.361715,0.971294,0.323508,0.038334
144,211,0.974425,0.361715,0.968960,0.318932,0.043130
144,238,0.974425,0.361715,0.964140,0.461471,0.100285
144,279,0.974425,0.361715,0.957481,0.283910,0.079628
144,317,0.974425,0.361715,0.908056,0.383782,0.069941
144,332,0.974425,0.361715,0.918410,0.452758,0.106895
144,357,0.974425,0.361715,0.919541,0.423874,0.082922
144,419,0.974425,0.361715,0.960799,0.402909,0.043390
145,148,0.298569,0.465102,0.322822,0.391710,0.077296
145,181,0.298569,0.465102,0.213421,0.460391,0.085278
145,192,0.298569,0.465102,0.386296,0.460205,0.087863
145,250,0.298569,0.465102,0.247634,0.398282,0.084020
145,256,0.298569,0.465102,0.196829,0.474530,0.102176
145,324,0.298569,0.465102,0.250756,0.561146,0.107288
145,364,0.298569,0.465102,0.338333,0.504620,0.056061
145,438,0.298569,0.465102,0.311571,0.509148,0.045925
145,469,0.298569,0.465102,0.268003,0.554989,0.094942
146,162,0.205914,0.049640,0.287862,0.023702,0.085956
146,182,0.205914,0.049640,0.303352,0.007127,0.106310
146,187,0.205914,0.049640,0.204937,0.096718,0.047088
146,245,0.205914,0.049640,0.272531,0.053559,0.066733
146,253,0.205914,0.049640,0.208823,0.003718,0.046015
146,264,0.205914,0.049640,0.309738,0.085952,0.109992
146,284,0.205914,0.049640,0.136985,0.057940,0.069427
146,301,0.205914,0.049640,0.277014,0.111009,0.093922
146,376,0.205914,0.049640,0.163626,0.008921,0.058705
146,383,0.205914,0.049640,0.163053,0.103449,0.068792
146,397,0.205914,0.049640,0.113794,0.086673,0.099284
146,403,0.205914,0.049640,0.123744,0.026673,0.085319
146,442,0.205914,0.049640,0.233948,0.056506,0.028863
146,488,0.205914,0.049640,0.282457,0.125865,0.108023
146,491,0.205914,0.049640,0.300989,0.085615,0.101654
147,152,0.278584,0.675068,0.217707,0.597747,0.098411
147,193,0.278584,0.675068,0.378951,0.696647,0.102661
147,214,0.278584,0.675068,0.380694,0.638178,0.108569
147,300,0.278584,0.675068,0.253748,0.654434,0.032289
147,369,0.278584,0.675068,0.349780,0.728061,0.088753
147,393,0.278584,0.675068,0.262503,0.659490,0.022390
147,399,0.278584,0.675068,0.363763,0.614296,0.104636
147,422,0.278584,0.675068,0.186483,0.678842,0.092178
147,432,0.278584,0.675068,0.343847,0.724004,0.081571
147,433,0.278584,0.675068,0.183610,0.638261,0.101857
147,437,0.278584,0.675068,0.170611,0.664181,0.108520
147,444,0.278584,0.675068,0.250687,0.745930,0.076156
147,459,0.278584,0.675068,0.262341,0.622544,0.054978
147,480,0.278584,0.675068,0.200241,0.718961,0.089801
148,192,0.322822,0.391710,0.386296,0.460205,0.093384
148,223,0.322822,0.391710,0.400991,0.363068,0.083251
148,224,0.322822,0.391710,0.400184,0.366088,0.081494
148,243,0.322822,0.391710,0.271964,0.301199,0.103821
148,250,0.322822,0.391710,0.247634,0.398282,0.075475
148,289,0.322822,0.391710,0.313655,0.284998,0.107104
148,302,0.322822,0.391710,0.422252,0.377964,0.100375
148,305,0.322822,0.391710,0.263822,0.339865,0.078542
149,154,0.630336,0.968633,0.557761,0.992839,0.076505
149,159,0.630336,0.968633,0.648283,0.980213,0.021359
149,251,0.630336,0.968633,0.724339,0.960770,0.094332
149,386,0.630336,0.968633,0.573239,0.894045,0.093933
149,389,0.630336,0.968633,0.720643,0.952935,0.091662
149,447,0.630336,0.968633,0.667769,0.893835,0.083642
15,197,0.499607,0.428216,0.574217,0.454621,0.079145
15,215,0.499607,0.428216,0.526630,0.421867,0.027759
15,254,0.499607,0.428216,0.561146,0.472382,0.075747
15,298,0.499607,0.428216,0.486061,0.374010,0.055873
15,30,0.499607,0.428216,0.561796,0.444645,0.064322
15,302,0.499607,0.428216,0.422252,0.377964,0.092245
15,303,0.499607,0.428216,0.462104,0.398780,0.047676
15,315,0.499607,0.428216,0.565526,0.375162,0.084617
15,38,0.499607,0.428216,0.546582,0.478125,0.068538
15,387,0.499607,0.428216,0.580520,0.398647,0.086147
15,421,0.499607,0.428216,0.538890,0.517343,0.097400
15,441,0.499607,0.428216,0.421972,0.462159,0.084731
15,455,0.499607,0.428216,0.514979,0.468363,0.042989
15,48,0.499607,0.428216,0.557621,0.452222,0.062784
15,485,0.499607,0.428216,0.471816,0.519462,0.095384
15,498,0.499607,0.428216,0.439420,0.354410,0.095236
15,50,0.499607,0.428216,0.450302,0.426577,0.049332
15,63,0.499607,0.428216,0.530765,0.493354,0.072206
15,78,0.499607,0.428216,0.436407,0.401816,0.068493
15,84,0.499607,0.428216,0.397227,0.414916,0.103240
150,151,0.860256,0.644255,0.847881,0.644289,0.012375
150,206,0.860256,0.644255,0.908327,0.689208,0.065815
150,261,0.860256,0.644255,0.895256,0.645627,0.035027
150,268,0.860256,0.644255,0.841068,0.721052,0.079157
150,312,0.860256,0.644255,0.822612,0.677421,0.050170
150,338,0.860256,0.644255,0.858856,0.567338,0.076930
150,340,0.860256,0.644255,0.955396,0.649407,0.095280
150,355,0.860256,0.644255,0.861083,0.716550,0.072300
150,381,0.860256,0.644255,0.798769,0.678451,0.070356
150,391,0.860256,0.644255,0.818237,0.544562,0.108186
150,429,0.860256,0.644255,0.888359,0.690120,0.053790
150,431,0.860256,0.644255,0.831198,0.647772,0.029270
150,454,0.860256,0.644255,0.855382,0.735114,0.090989
150,490,0.860256,0.644255,0.912002,0.662853,0.054986
151,156,0.847881,0.644289,0.773741,0.720477,0.106307
151,206,0.847881,0.644289,0.908327,0.689208,0.075309
151,261,0.847881,0.644289,0.895256,0.645627,0.047394
151,268,0.847881,0.644289,0.841068,0.721052,0.077064
151,312,0.847881,0.644289,0.822612,0.677421,0.041668
151,327,0.847881,0.644289,0.776480,0.563287,0.107979
151,338,0.847881,0.644289,0.858856,0.567338,0.077730
151,340,0.847881,0.644289,0.955396,0.649407,0.107637
151,355,0.847881,0.644289,0.861083,0.716550,0.073457
151,381,0.847881,0.644289,0.798769,0.678451,0.059825
151,391,0.847881,0.644289,0.818237,0.544562,0.104040
151,429,0.847881,0.644289,0.888359,0.690120,0.061146
151,431,0.847881,0.644289,0.831198,0.647772,0.017043
151,454,0.847881,0.644289,0.855382,0.735114,0.091134
151,490,0.847881,0.644289,0.912002,0.662853,0.066754
152,278,0.217707,0.597747,0.162014,0.521949,0.094058
152,300,0.217707,0.597747,0.253748,0.654434,0.067174
152,324,0.217707,0.597747,0.250756,0.561146,0.049314
152,393,0.217707,0.597747,0.262503,0.659490,0.076282
152,422,0.217707,0.597747,0.186483,0.678842,0.086899
152,426,0.217707,0.597747,0.188023,0.599409,0.029731
152,433,0.217707,0.597747,0.183610,0.638261,0.052953
152,437,0.217707,0.597747,0.170611,0.664181,0.081434
152,452,0.217707,0.597747,0.133337,0.611724,0.085520
152,453,0.217707,0.597747,0.170446,0.533563,0.079706
152,459,0.217707,0.597747,0.262341,0.622544,0.051061
152,469,0.217707,0.597747,0.268003,0.554989,0.066015
152,472,0.217707,0.597747,0.173536,0.553305,0.062658
153,196,0.905012,0.858861,0.919147,0.853375,0.015163
153,199,0.905012,0.858861,0.806761,0.901515,0.107110
153,221,0.905012,0.858861,0.876017,0.901976,0.051958
153,274,0.905012,0.858861,0.883682,0.789693,0.072382
153,316,0.905012,0.858861,0.950043,0.948705,0.100498
153,392,0.905012,0.858861,0.854250,0.930511,0.087809
153,451,0.905012,0.858861,0.879041,0.942022,0.087122
153,476,0.905012,0.858861,0.873066,0.876360,0.036425
153,487,0.905012,0.858861,0.882000,0.964963,0.108569
154,159,0.557761,0.992839,0.648283,0.980213,0.091398
154,168,0.557761,0.992839,0.518087,0.914881,0.087472
154,374,0.557761,0.992839,0.507188,0.956502,0.062274
154,386,0.557761,0.992839,0.573239,0.894045,0.099999
155,164,0.270432,0.239368,0.311674,0.177405,0.074433
155,239,0.270432,0.239368,0.224455,0.220090,0.049855
155,243,0.270432,0.239368,0.271964,0.301199,0.061851
155,275,0.270432,0.239368,0.297318,0.270396,0.041057
155,289,0.270432,0.239368,0.313655,0.284998,0.062852
155,304,0.270432,0.239368,0.285931,0.210448,0.032811
155,305,0.270432,0.239368,0.263822,0.339865,0.100715
155,307,0.270432,0.239368,0.288574,0.179540,0.062518
155,341,0.270432,0.239368,0.208059,0.161147,0.100044
155,343,0.270432,0.239368,0.238820,0.217664,0.038346
155,370,0.270432,0.239368,0.224546,0.177939,0.076675
155,407,0.270432,0.239368,0.323482,0.195727,0.068693
155,411,0.270432,0.239368,0.170516,0.219371,0.101897
155,460,0.270432,0.239368,0.217941,0.162388,0.093173
155,481,0.270432,0.239368,0.369958,0.211400,0.103381
155,482,0.270432,0.239368,0.243771,0.241886,0.026780
156,218,0.773741,0.720477,0.736589,0.822982,0.109030
156,227,0.773741,0.720477,0.721043,0.780545,0.079908
156,252,0.773741,0.720477,0.705762,0.647904,0.099438
156,257,0.773741,0.720477,0.713095,0.660959,0.084973
