i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
347,351,0.098943,0.815651,0.193145,0.864442,0.106088
347,378,0.098943,0.815651,0.142678,0.760025,0.070760
348,352,0.125190,0.298730,0.222769,0.308199,0.098038
348,392,0.125190,0.298730,0.150259,0.350274,0.057317
35,100,0.963051,0.337411,0.859722,0.322747,0.104364
35,153,0.963051,0.337411,0.936912,0.380115,0.050069
35,161,0.963051,0.337411,0.989326,0.328731,0.027672
35,180,0.963051,0.337411,0.996242,0.369864,0.046420
35,260,0.963051,0.337411,0.925467,0.323027,0.040242
35,338,0.963051,0.337411,0.997477,0.346193,0.035529
35,355,0.963051,0.337411,0.949702,0.377747,0.042488
35,366,0.963051,0.337411,0.940903,0.267549,0.073288
35,370,0.963051,0.337411,0.902340,0.345480,0.061245
35,61,0.963051,0.337411,0.918584,0.351430,0.046624
35,66,0.963051,0.337411,0.946700,0.276566,0.063004
35,72,0.963051,0.337411,0.890196,0.268892,0.100013
350,361,0.546313,0.420467,0.507291,0.380293,0.056007
350,373,0.546313,0.420467,0.637427,0.365332,0.106497
351,356,0.193145,0.864442,0.230380,0.788550,0.084534
351,364,0.193145,0.864442,0.275517,0.849218,0.083767
351,397,0.193145,0.864442,0.272446,0.791771,0.107563
352,392,0.222769,0.308199,0.150259,0.350274,0.083833
354,360,0.894496,0.882644,0.938859,0.860785,0.049456
354,385,0.894496,0.882644,0.900926,0.930669,0.048454
355,370,0.949702,0.377747,0.902340,0.345480,0.057308
356,364,0.230380,0.788550,0.275517,0.849218,0.075616
356,378,0.230380,0.788550,0.142678,0.760025,0.092224
356,397,0.230380,0.788550,0.272446,0.791771,0.042190
357,384,0.217984,0.109615,0.290469,0.179814,0.100906
357,391,0.217984,0.109615,0.234781,0.030840,0.080546
358,363,0.440230,0.191624,0.533356,0.242362,0.106052
358,398,0.440230,0.191624,0.333859,0.200868,0.106771
359,376,0.042484,0.165049,0.079158,0.102249,0.072724
36,112,0.297076,0.903346,0.391284,0.954804,0.107345
36,147,0.297076,0.903346,0.313984,0.865016,0.041894
36,177,0.297076,0.903346,0.275248,0.902112,0.021863
36,191,0.297076,0.903346,0.388455,0.906335,0.091428
36,192,0.297076,0.903346,0.196278,0.911005,0.101089
36,230,0.297076,0.903346,0.326124,0.844727,0.065421
36,246,0.297076,0.903346,0.330179,0.969042,0.073565
36,279,0.297076,0.903346,0.292395,0.824640,0.078846
36,284,0.297076,0.903346,0.308625,0.824079,0.080104
36,314,0.297076,0.903346,0.298155,0.891954,0.011444
36,319,0.297076,0.903346,0.316254,0.886446,0.025562
36,364,0.297076,0.903346,0.275517,0.849218,0.058264
36,42,0.297076,0.903346,0.230388,0.822628,0.104703
36,59,0.297076,0.903346,0.277569,0.805457,0.099814
36,76,0.297076,0.903346,0.272878,0.918159,0.028372
360,385,0.938859,0.860785,0.900926,0.930669,0.079516
361,395,0.507291,0.380293,0.532759,0.292190,0.091710
362,367,0.086888,0.051000,0.127546,0.001849,0.063788
362,376,0.086888,0.051000,0.079158,0.102249,0.051829
363,368,0.533356,0.242362,0.572312,0.266865,0.046021
363,395,0.533356,0.242362,0.532759,0.292190,0.049832
364,397,0.275517,0.849218,0.272446,0.791771,0.057529
365,369,0.105236,0.547179,0.173550,0.545911,0.068327
365,374,0.105236,0.547179,0.024964,0.503144,0.091556
365,382,0.105236,0.547179,0.092331,0.639091,0.092813
366,370,0.940903,0.267549,0.902340,0.345480,0.086951
366,377,0.940903,0.267549,0.901946,0.221428,0.060372
368,395,0.572312,0.266865,0.532759,0.292190,0.046966
37,110,0.552392,0.841617,0.472535,0.885784,0.091257
37,155,0.552392,0.841617,0.653276,0.801399,0.108605
37,167,0.552392,0.841617,0.599554,0.905408,0.079331
37,172,0.552392,0.841617,0.567786,0.736066,0.106668
37,349,0.552392,0.841617,0.529766,0.863561,0.031519
37,64,0.552392,0.841617,0.521138,0.838768,0.031384
37,99,0.552392,0.841617,0.506053,0.802051,0.060933
372,373,0.719953,0.373084,0.637427,0.365332,0.082890
372,383,0.719953,0.373084,0.728221,0.427040,0.054586
373,383,0.637427,0.365332,0.728221,0.427040,0.109780
374,388,0.024964,0.503144,0.055650,0.412227,0.095955
379,398,0.379315,0.292615,0.333859,0.200868,0.102391
38,108,0.754201,0.695015,0.762537,0.662234,0.033824
38,129,0.754201,0.695015,0.764088,0.751092,0.056942
38,176,0.754201,0.695015,0.790282,0.701057,0.036583
38,182,0.754201,0.695015,0.806281,0.609255,0.100335
38,202,0.754201,0.695015,0.654041,0.704137,0.100575
38,209,0.754201,0.695015,0.719196,0.781533,0.093331
38,233,0.754201,0.695015,0.749108,0.735616,0.040919
38,245,0.754201,0.695015,0.777491,0.688677,0.024136
38,268,0.754201,0.695015,0.832907,0.732093,0.087002
38,353,0.754201,0.695015,0.797339,0.685403,0.044195
38,47,0.754201,0.695015,0.758924,0.598343,0.096787
38,67,0.754201,0.695015,0.820044,0.674942,0.068834
384,398,0.290469,0.179814,0.333859,0.200868,0.048228
387,389,0.733340,0.137685,0.716088,0.115905,0.027784
387,399,0.733340,0.137685,0.755560,0.105754,0.038901
389,393,0.716088,0.115905,0.630481,0.091383,0.089051
389,399,0.716088,0.115905,0.755560,0.105754,0.040756
39,104,0.400504,0.421565,0.330588,0.437654,0.071743
39,124,0.400504,0.421565,0.470910,0.346943,0.102594
39,125,0.400504,0.421565,0.412953,0.519557,0.098780
39,156,0.400504,0.421565,0.426842,0.506747,0.089162
39,157,0.400504,0.421565,0.377293,0.327010,0.097362
39,222,0.400504,0.421565,0.488092,0.414601,0.087865
39,232,0.400504,0.421565,0.419871,0.489587,0.070726
39,289,0.400504,0.421565,0.348397,0.475017,0.074647
39,313,0.400504,0.421565,0.450846,0.421583,0.050343
39,315,0.400504,0.421565,0.396897,0.424151,0.004438
39,53,0.400504,0.421565,0.380870,0.367640,0.057388
39,56,0.400504,0.421565,0.401294,0.450418,0.028864
39,88,0.400504,0.421565,0.335753,0.348244,0.097819
39,97,0.400504,0.421565,0.418931,0.425058,0.018756
39,98,0.400504,0.421565,0.374608,0.495939,0.078754
4,131,0.597134,0.393254,0.597913,0.390961,0.002422
4,135,0.597134,0.393254,0.681507,0.322803,0.109918
4,137,0.597134,0.393254,0.614407,0.427373,0.038242
4,140,0.597134,0.393254,0.552024,0.299586,0.103964
4,149,0.597134,0.393254,0.642020,0.425416,0.055220
4,150,0.597134,0.393254,0.592485,0.378185,0.015769
4,16,0.597134,0.393254,0.614223,0.341165,0.054821
4,179,0.597134,0.393254,0.655465,0.399511,0.058666
4,181,0.597134,0.393254,0.623819,0.499378,0.109428
4,244,0.597134,0.393254,0.600886,0.490224,0.097043
4,247,0.597134,0.393254,0.521777,0.438548,0.087921
4,264,0.597134,0.393254,0.582523,0.381895,0.018507
4,280,0.597134,0.393254,0.515578,0.381720,0.082367
4,350,0.597134,0.393254,0.546313,0.420467,0.057648
4,361,0.597134,0.393254,0.507291,0.380293,0.090773
4,373,0.597134,0.393254,0.637427,0.365332,0.049022
4,46,0.597134,0.393254,0.641092,0.484045,0.100873
4,65,0.597134,0.393254,0.548136,0.332095,0.078365
40,172,0.565498,0.711532,0.567786,0.736066,0.024640
40,202,0.565498,0.711532,0.654041,0.704137,0.088851
40,238,0.565498,0.711532,0.605842,0.633221,0.088093
40,292,0.565498,0.711532,0.558719,0.683171,0.029160
40,390,0.565498,0.711532,0.570461,0.670998,0.040837
40,99,0.565498,0.711532,0.506053,0.802051,0.108293
41,139,0.561764,0.183772,0.572361,0.178776,0.011716
41,206,0.561764,0.183772,0.520501,0.086261,0.105882
41,256,0.561764,0.183772,0.483870,0.183692,0.077894
41,301,0.561764,0.183772,0.620679,0.105297,0.098129
41,339,0.561764,0.183772,0.525502,0.214009,0.047215
41,363,0.561764,0.183772,0.533356,0.242362,0.065113
41,368,0.561764,0.183772,0.572312,0.266865,0.083760
41,44,0.561764,0.183772,0.564048,0.159359,0.024519
41,89,0.561764,0.183772,0.593304,0.193779,0.033090
42,147,0.230388,0.822628,0.313984,0.865016,0.093728
42,159,0.230388,0.822628,0.216341,0.741890,0.081951
42,177,0.230388,0.822628,0.275248,0.902112,0.091269
42,192,0.230388,0.822628,0.196278,0.911005,0.094731
42,200,0.230388,0.822628,0.163450,0.774817,0.082260
42,216,0.230388,0.822628,0.243725,0.728062,0.095502
42,230,0.230388,0.822628,0.326124,0.844727,0.098253
42,253,0.230388,0.822628,0.176002,0.901297,0.095638
42,279,0.230388,0.822628,0.292395,0.824640,0.062039
42,284,0.230388,0.822628,0.308625,0.824079,0.078250
42,303,0.230388,0.822628,0.269333,0.792078,0.049498
42,314,0.230388,0.822628,0.298155,0.891954,0.096945
42,319,0.230388,0.822628,0.316254,0.886446,0.106984
42,327,0.230388,0.822628,0.191899,0.844508,0.044274
42,351,0.230388,0.822628,0.193145,0.864442,0.055995
42,356,0.230388,0.822628,0.230380,0.788550,0.034078
42,364,0.230388,0.822628,0.275517,0.849218,0.052379
42,378,0.230388,0.822628,0.142678,0.760025,0.107760
42,397,0.230388,0.822628,0.272446,0.791771,0.052164
42,59,0.230388,0.822628,0.277569,0.805457,0.050208
42,76,0.230388,0.822628,0.272878,0.918159,0.104554
42,77,0.230388,0.822628,0.159533,0.831928,0.071463
43,187,0.018831,0.735282,0.044208,0.700060,0.043412
43,240,0.018831,0.735282,0.013839,0.713457,0.022388
43,331,0.018831,0.735282,0.048815,0.723413,0.032248
43,336,0.018831,0.735282,0.085397,0.703523,0.073754
44,126,0.564048,0.159359,0.612206,0.060607,0.109869
44,139,0.564048,0.159359,0.572361,0.178776,0.021122
44,206,0.564048,0.159359,0.520501,0.086261,0.085086
44,256,0.564048,0.159359,0.483870,0.183692,0.083789
44,274,0.564048,0.159359,0.574994,0.057029,0.102914
44,300,0.564048,0.159359,0.544866,0.060183,0.101014
44,301,0.564048,0.159359,0.620679,0.105297,0.078293
44,339,0.564048,0.159359,0.525502,0.214009,0.066876
44,363,0.564048,0.159359,0.533356,0.242362,0.088495
44,368,0.564048,0.159359,0.572312,0.266865,0.107823
44,393,0.564048,0.159359,0.630481,0.091383,0.095048
44,89,0.564048,0.159359,0.593304,0.193779,0.045173
45,103,0.152026,0.077990,0.182250,0.051434,0.040233
45,207,0.152026,0.077990,0.086085,0.065358,0.067139
45,211,0.152026,0.077990,0.095141,0.127013,0.075094
45,241,0.152026,0.077990,0.102265,0.039666,0.062808
45,342,0.152026,0.077990,0.193557,0.102458,0.048203
45,357,0.152026,0.077990,0.217984,0.109615,0.073148
45,362,0.152026,0.077990,0.086888,0.051000,0.070508
45,367,0.152026,0.077990,0.127546,0.001849,0.079979
45,376,0.152026,0.077990,0.079158,0.102249,0.076800
45,391,0.152026,0.077990,0.234781,0.030840,0.095245
46,105,0.641092,0.484045,0.658589,0.519749,0.039761
46,131,0.641092,0.484045,0.597913,0.390961,0.102611
46,137,0.641092,0.484045,0.614407,0.427373,0.062640
46,149,0.641092,0.484045,0.642020,0.425416,0.058636
46,179,0.641092,0.484045,0.655465,0.399511,0.085746
46,181,0.641092,0.484045,0.623819,0.499378,0.023097
46,186,0.641092,0.484045,0.731469,0.534475,0.103495
46,224,0.641092,0.484045,0.684886,0.485525,0.043818
46,244,0.641092,0.484045,0.600886,0.490224,0.040678
46,383,0.641092,0.484045,0.728221,0.427040,0.104120
47,108,0.758924,0.598343,0.762537,0.662234,0.063993
47,176,0.758924,0.598343,0.790282,0.701057,0.107394
47,182,0.758924,0.598343,0.806281,0.609255,0.048598
47,186,0.758924,0.598343,0.731469,0.534475,0.069519
47,245,0.758924,0.598343,0.777491,0.688677,0.092222
47,309,0.758924,0.598343,0.832364,0.610065,0.074370
47,353,0.758924,0.598343,0.797339,0.685403,0.095159
47,67,0.758924,0.598343,0.820044,0.674942,0.097995
48,120,0.789405,0.408074,0.856254,0.470960,0.091780
48,215,0.789405,0.408074,0.759598,0.446123,0.048334
48,249,0.789405,0.408074,0.719341,0.354139,0.088418
48,278,0.789405,0.408074,0.756879,0.447665,0.051238
48,294,0.789405,0.408074,0.797222,0.349387,0.059205
48,372,0.789405,0.408074,0.719953,0.373084,0.077768
48,375,0.789405,0.408074,0.844731,0.475988,0.087598
48,383,0.789405,0.408074,0.728221,0.427040,0.064056
49,132,0.005232,0.302798,0.005445,0.215096,0.087702
49,189,0.005232,0.302798,0.056333,0.277732,0.056917
49,194,0.005232,0.302798,0.066942,0.332268,0.068386
49,197,0.005232,0.302798,0.090174,0.251113,0.099431
49,250,0.005232,0.302798,0.009076,0.258047,0.044915
49,263,0.005232,0.302798,0.035590,0.406634,0.108183
49,269,0.005232,0.302798,0.067431,0.221663,0.102232
49,296,0.005232,0.302798,0.102110,0.269108,0.102569
49,323,0.005232,0.302798,0.021824,0.371855,0.071023
5,110,0.416543,0.876116,0.472535,0.885784,0.056821
5,112,0.416543,0.876116,0.391284,0.954804,0.082642
5,116,0.416543,0.876116,0.487804,0.956619,0.107511
5,147,0.416543,0.876116,0.313984,0.865016,0.103158
5,165,0.416543,0.876116,0.406165,0.979057,0.103462
5,191,0.416543,0.876116,0.388455,0.906335,0.041257
5,225,0.416543,0.876116,0.433901,0.807820,0.070468
5,230,0.416543,0.876116,0.326124,0.844727,0.095713
5,258,0.416543,0.876116,0.414914,0.799715,0.076419
5,265,0.416543,0.876116,0.397868,0.774601,0.103219
5,285,0.416543,0.876116,0.425436,0.901333,0.026738
5,316,0.416543,0.876116,0.436179,0.883508,0.020981
5,318,0.416543,0.876116,0.474017,0.950128,0.093707
5,319,0.416543,0.876116,0.316254,0.886446,0.100820
5,335,0.416543,0.876116,0.385206,0.803661,0.078942
5,396,0.416543,0.876116,0.429916,0.772081,0.104891
5,8,0.416543,0.876116,0.452696,0.798686,0.085454
50,135,0.667920,0.263890,0.681507,0.322803,0.060459
50,146,0.667920,0.263890,0.698985,0.320297,0.064395
50,212,0.667920,0.263890,0.735502,0.237739,0.072466
50,249,0.667920,0.263890,0.719341,0.354139,0.103870
50,282,0.667920,0.263890,0.736527,0.250196,0.069960
50,297,0.667920,0.263890,0.717214,0.249967,0.051223
50,306,0.667920,0.263890,0.680298,0.204250,0.060911
50,326,0.667920,0.263890,0.671885,0.250164,0.014288
50,332,0.667920,0.263890,0.664370,0.289985,0.026335
50,368,0.667920,0.263890,0.572312,0.266865,0.095654
50,373,0.667920,0.263890,0.637427,0.365332,0.105925
50,62,0.667920,0.263890,0.751893,0.250857,0.084978
50,69,0.667920,0.263890,0.718576,0.206700,0.076399
50,86,0.667920,0.263890,0.730027,0.183301,0.101744
50,89,0.667920,0.263890,0.593304,0.193779,0.102388
51,117,0.321049,0.143421,0.265999,0.201646,0.080129
51,118,0.321049,0.143421,0.412791,0.115660,0.095850
51,128,0.321049,0.143421,0.420443,0.106934,0.105880
51,185,0.321049,0.143421,0.409149,0.177108,0.094321
51,221,0.321049,0.143421,0.277037,0.196696,0.069103
51,248,0.321049,0.143421,0.395351,0.147637,0.074422
51,254,0.321049,0.143421,0.406532,0.092203,0.099652
51,259,0.321049,0.143421,0.387529,0.165224,0.069965
51,305,0.321049,0.143421,0.400317,0.151895,0.079720
51,308,0.321049,0.143421,0.385310,0.147682,0.064402
51,329,0.321049,0.143421,0.378525,0.175856,0.065996
51,340,0.321049,0.143421,0.346469,0.114615,0.038418
51,357,0.321049,0.143421,0.217984,0.109615,0.108468
51,384,0.321049,0.143421,0.290469,0.179814,0.047536
51,398,0.321049,0.143421,0.333859,0.200868,0.058858
51,68,0.321049,0.143421,0.328967,0.188217,0.045490
51,75,0.321049,0.143421,0.323902,0.044799,0.098663
52,102,0.857932,0.809278,0.935192,0.847170,0.086052
52,115,0.857932,0.809278,0.843202,0.868250,0.060784
52,138,0.857932,0.809278,0.839966,0.790719,0.025830
52,173,0.857932,0.809278,0.894141,0.877425,0.077169
52,266,0.857932,0.809278,0.861656,0.915579,0.106367
52,268,0.857932,0.809278,0.832907,0.732093,0.081140
52,272,0.857932,0.809278,0.912837,0.724064,0.101370
52,354,0.857932,0.809278,0.894496,0.882644,0.081973
52,360,0.857932,0.809278,0.938859,0.860785,0.095928
52,371,0.857932,0.809278,0.797224,0.824551,0.062600
53,104,0.380870,0.367640,0.330588,0.437654,0.086199
53,119,0.380870,0.367640,0.299004,0.364730,0.081918
53,124,0.380870,0.367640,0.470910,0.346943,0.092388
53,151,0.380870,0.367640,0.319319,0.281478,0.105889
53,157,0.380870,0.367640,0.377293,0.327010,0.040787
53,184,0.380870,0.367640,0.297095,0.383330,0.085232
53,223,0.380870,0.367640,0.371389,0.307598,0.060786
53,313,0.380870,0.367640,0.450846,0.421583,0.088354
53,315,0.380870,0.367640,0.396897,0.424151,0.058739
53,379,0.380870,0.367640,0.379315,0.292615,0.075041
53,56,0.380870,0.367640,0.401294,0.450418,0.085260
53,88,0.380870,0.367640,0.335753,0.348244,0.049110
53,97,0.380870,0.367640,0.418931,0.425058,0.068887
54,113,0.234634,0.615125,0.226002,0.612300,0.009083
54,123,0.234634,0.615125,0.206691,0.642472,0.039099
54,130,0.234634,0.615125,0.339826,0.583360,0.109883
54,163,0.234634,0.615125,0.323207,0.613095,0.088597
54,178,0.234634,0.615125,0.201915,0.616038,0.032732
54,231,0.234634,0.615125,0.169497,0.690997,0.099997
54,235,0.234634,0.615125,0.160458,0.570392,0.086620
54,271,0.234634,0.615125,0.239142,0.596806,0.018865
54,288,0.234634,0.615125,0.247715,0.703124,0.088966
54,290,0.234634,0.615125,0.209772,0.576595,0.045854
54,293,0.234634,0.615125,0.155007,0.603703,0.080442
54,298,0.234634,0.615125,0.210377,0.603208,0.027026
54,307,0.234634,0.615125,0.176817,0.641624,0.063601
54,310,0.234634,0.615125,0.238644,0.535138,0.080087
54,369,0.234634,0.615125,0.173550,0.545911,0.092313
54,380,0.234634,0.615125,0.343439,0.616205,0.108810
54,55,0.234634,0.615125,0.256447,0.654554,0.045061
54,90,0.234634,0.615125,0.200749,0.573783,0.053454
55,113,0.256447,0.654554,0.226002,0.612300,0.052080
55,123,0.256447,0.654554,0.206691,0.642472,0.051202
55,130,0.256447,0.654554,0.339826,0.583360,0.109638
55,159,0.256447,0.654554,0.216341,0.741890,0.096105
55,163,0.256447,0.654554,0.323207,0.613095,0.078586
55,178,0.256447,0.654554,0.201915,0.616038,0.066763
55,201,0.256447,0.654554,0.360020,0.640138,0.104571
55,216,0.256447,0.654554,0.243725,0.728062,0.074601
55,231,0.256447,0.654554,0.169497,0.690997,0.094279
55,271,0.256447,0.654554,0.239142,0.596806,0.060285
55,288,0.256447,0.654554,0.247715,0.703124,0.049349
55,290,0.256447,0.654554,0.209772,0.576595,0.090863
55,298,0.256447,0.654554,0.210377,0.603208,0.068985
55,307,0.256447,0.654554,0.176817,0.641624,0.080673
55,380,0.256447,0.654554,0.343439,0.616205,0.095070
55,90,0.256447,0.654554,0.200749,0.573783,0.098114
56,104,0.401294,0.450418,0.330588,0.437654,0.071850
56,125,0.401294,0.450418,0.412953,0.519557,0.070115
56,156,0.401294,0.450418,0.426842,0.506747,0.061852
56,222,0.401294,0.450418,0.488092,0.414601,0.093898
56,232,0.401294,0.450418,0.419871,0.489587,0.043352
56,289,0.401294,0.450418,0.348397,0.475017,0.058337
56,313,0.401294,0.450418,0.450846,0.421583,0.057331
56,315,0.401294,0.450418,0.396897,0.424151,0.026633
56,97,0.401294,0.450418,0.418931,0.425058,0.030890
56,98,0.401294,0.450418,0.374608,0.495939,0.052767
57,104,0.266995,0.370566,0.330588,0.437654,0.092438
57,119,0.266995,0.370566,0.299004,0.364730,0.032537
57,151,0.266995,0.370566,0.319319,0.281478,0.103317
57,152,0.266995,0.370566,0.232238,0.288749,0.088893
57,184,0.266995,0.370566,0.297095,0.383330,0.032695
57,195,0.266995,0.370566,0.307657,0.271640,0.106956
57,205,0.266995,0.370566,0.268988,0.264680,0.105904
57,252,0.266995,0.370566,0.170269,0.382052,0.097405
57,275,0.266995,0.370566,0.263634,0.461785,0.091282
57,276,0.266995,0.370566,0.206273,0.289362,0.101396
57,277,0.266995,0.370566,0.182836,0.383154,0.085095
57,352,0.266995,0.370566,0.222769,0.308199,0.076456
57,386,0.266995,0.370566,0.257550,0.432996,0.063141
57,88,0.266995,0.370566,0.335753,0.348244,0.072291
57,93,0.266995,0.370566,0.215476,0.314979,0.075789
58,106,0.065307,0.610120,0.022422,0.568683,0.059633
58,187,0.065307,0.610120,0.044208,0.700060,0.092382
58,217,0.065307,0.610120,0.110094,0.517001,0.103329
58,235,0.065307,0.610120,0.160458,0.570392,0.103112
58,283,0.065307,0.610120,0.009328,0.597393,0.057407
58,291,0.065307,0.610120,0.019016,0.594207,0.048950
58,293,0.065307,0.610120,0.155007,0.603703,0.089929
58,320,0.065307,0.610120,0.043664,0.529363,0.083606
58,321,0.065307,0.610120,0.029675,0.565051,0.057452
58,336,0.065307,0.610120,0.085397,0.703523,0.095539
58,365,0.065307,0.610120,0.105236,0.547179,0.074537
58,382,0.065307,0.610120,0.092331,0.639091,0.039618
58,71,0.065307,0.610120,0.143664,0.541205,0.104351
59,147,0.277569,0.805457,0.313984,0.865016,0.069809
59,159,0.277569,0.805457,0.216341,0.741890,0.088258
59,177,0.277569,0.805457,0.275248,0.902112,0.096683
59,216,0.277569,0.805457,0.243725,0.728062,0.084472
59,230,0.277569,0.805457,0.326124,0.844727,0.062448
59,279,0.277569,0.805457,0.292395,0.824640,0.024244
59,284,0.277569,0.805457,0.308625,0.824079,0.036211
59,288,0.277569,0.805457,0.247715,0.703124,0.106599
59,303,0.277569,0.805457,0.269333,0.792078,0.015711
59,314,0.277569,0.805457,0.298155,0.891954,0.088912
59,319,0.277569,0.805457,0.316254,0.886446,0.089753
59,327,0.277569,0.805457,0.191899,0.844508,0.094151
59,335,0.277569,0.805457,0.385206,0.803661,0.107651
59,351,0.277569,0.805457,0.193145,0.864442,0.102989
59,356,0.277569,0.805457,0.230380,0.788550,0.050126
59,364,0.277569,0.805457,0.275517,0.849218,0.043809
59,397,0.277569,0.805457,0.272446,0.791771,0.014613
6,10,0.130914,0.600683,0.195667,0.556026,0.078659
6,113,0.130914,0.600683,0.226002,0.612300,0.095794
6,123,0.130914,0.600683,0.206691,0.642472,0.086535
6,178,0.130914,0.600683,0.201915,0.616038,0.072642
6,190,0.130914,0.600683,0.103825,0.506543,0.097960
6,217,0.130914,0.600683,0.110094,0.517001,0.086233
6,231,0.130914,0.600683,0.169497,0.690997,0.098210
6,235,0.130914,0.600683,0.160458,0.570392,0.042313
6,271,0.130914,0.600683,0.239142,0.596806,0.108297
6,290,0.130914,0.600683,0.209772,0.576595,0.082455
6,293,0.130914,0.600683,0.155007,0.603703,0.024281
6,298,0.130914,0.600683,0.210377,0.603208,0.079503
6,307,0.130914,0.600683,0.176817,0.641624,0.061508
6,321,0.130914,0.600683,0.029675,0.565051,0.107326
6,365,0.130914,0.600683,0.105236,0.547179,0.059347
6,369,0.130914,0.600683,0.173550,0.545911,0.069411
6,382,0.130914,0.600683,0.092331,0.639091,0.054441
6,54,0.130914,0.600683,0.234634,0.615125,0.104720
6,58,0.130914,0.600683,0.065307,0.610120,0.066282
6,71,0.130914,0.600683,0.143664,0.541205,0.060829
6,90,0.130914,0.600683,0.200749,0.573783,0.074837
6,92,0.130914,0.600683,0.135832,0.704363,0.103797
60,111,0.753262,0.089314,0.766427,0.079811,0.016236
60,142,0.753262,0.089314,0.682631,0.032259,0.090797
60,148,0.753262,0.089314,0.717642,0.008434,0.088377
60,160,0.753262,0.089314,0.774689,0.160746,0.074577
60,166,0.753262,0.089314,0.659495,0.036467,0.107634
60,218,0.753262,0.089314,0.785461,0.020280,0.076174
60,227,0.753262,0.089314,0.756908,0.120695,0.031592
60,229,0.753262,0.089314,0.784180,0.080891,0.032045
60,243,0.753262,0.089314,0.761045,0.012114,0.077592
60,302,0.753262,0.089314,0.706229,0.062666,0.054058
60,387,0.753262,0.089314,0.733340,0.137685,0.052313
60,389,0.753262,0.089314,0.716088,0.115905,0.045706
60,399,0.753262,0.089314,0.755560,0.105754,0.016600
60,80,0.753262,0.089314,0.817706,0.001636,0.108814
60,83,0.753262,0.089314,0.703545,0.065307,0.055210
60,86,0.753262,0.089314,0.730027,0.183301,0.096817
60,91,0.753262,0.089314,0.764502,0.054382,0.036696
61,100,0.918584,0.351430,0.859722,0.322747,0.065479
61,145,0.918584,0.351430,0.851129,0.296401,0.087054
61,153,0.918584,0.351430,0.936912,0.380115,0.034041
61,158,0.918584,0.351430,0.928399,0.447491,0.096562
61,161,0.918584,0.351430,0.989326,0.328731,0.074294
61,180,0.918584,0.351430,0.996242,0.369864,0.079815
61,214,0.918584,0.351430,0.891938,0.451045,0.103118
61,239,0.918584,0.351430,0.922702,0.457507,0.106157
61,257,0.918584,0.351430,0.841559,0.295742,0.095048
61,260,0.918584,0.351430,0.925467,0.323027,0.029224
61,338,0.918584,0.351430,0.997477,0.346193,0.079066
61,355,0.918584,0.351430,0.949702,0.377747,0.040754
61,366,0.918584,0.351430,0.940903,0.267549,0.086799
61,370,0.918584,0.351430,0.902340,0.345480,0.017300
61,66,0.918584,0.351430,0.946700,0.276566,0.079969
61,72,0.918584,0.351430,0.890196,0.268892,0.087283
62,135,0.751893,0.250857,0.681507,0.322803,0.100651
62,145,0.751893,0.250857,0.851129,0.296401,0.109189
62,146,0.751893,0.250857,0.698985,0.320297,0.087299
62,160,0.751893,0.250857,0.774689,0.160746,0.092949
62,212,0.751893,0.250857,0.735502,0.237739,0.020994
62,249,0.751893,0.250857,0.719341,0.354139,0.108291
62,257,0.751893,0.250857,0.841559,0.295742,0.100273
62,282,0.751893,0.250857,0.736527,0.250196,0.015380
62,294,0.751893,0.250857,0.797222,0.349387,0.108457
62,297,0.751893,0.250857,0.717214,0.249967,0.034690
62,306,0.751893,0.250857,0.680298,0.204250,0.085428
62,326,0.751893,0.250857,0.671885,0.250164,0.080011
62,332,0.751893,0.250857,0.664370,0.289985,0.095871
62,69,0.751893,0.250857,0.718576,0.206700,0.055316
62,86,0.751893,0.250857,0.730027,0.183301,0.071006
63,192,0.152529,0.938388,0.196278,0.911005,0.051612
63,253,0.152529,0.938388,0.176002,0.901297,0.043894
63,327,0.152529,0.938388,0.191899,0.844508,0.101801
63,337,0.152529,0.938388,0.127443,0.910138,0.037780
63,351,0.152529,0.938388,0.193145,0.864442,0.084366
63,77,0.152529,0.938388,0.159533,0.831928,0.106690
63,78,0.152529,0.938388,0.122978,0.955483,0.034139
64,110,0.521138,0.838768,0.472535,0.885784,0.067622
64,167,0.521138,0.838768,0.599554,0.905408,0.102907
64,225,0.521138,0.838768,0.433901,0.807820,0.092564
64,316,0.521138,0.838768,0.436179,0.883508,0.096019
64,349,0.521138,0.838768,0.529766,0.863561,0.026251
64,99,0.521138,0.838768,0.506053,0.802051,0.039695
65,124,0.548136,0.332095,0.470910,0.346943,0.078640
65,131,0.548136,0.332095,0.597913,0.390961,0.077091
65,140,0.548136,0.332095,0.552024,0.299586,0.032741
65,150,0.548136,0.332095,0.592485,0.378185,0.063962
65,222,0.548136,0.332095,0.488092,0.414601,0.102042
65,247,0.548136,0.332095,0.521777,0.438548,0.109668
65,264,0.548136,0.332095,0.582523,0.381895,0.060518
65,273,0.548136,0.332095,0.473785,0.257480,0.105335
65,280,0.548136,0.332095,0.515578,0.381720,0.059352
65,312,0.548136,0.332095,0.504397,0.321752,0.044945
65,350,0.548136,0.332095,0.546313,0.420467,0.088391
65,361,0.548136,0.332095,0.507291,0.380293,0.063177
65,363,0.548136,0.332095,0.533356,0.242362,0.090943
65,368,0.548136,0.332095,0.572312,0.266865,0.069566
65,373,0.548136,0.332095,0.637427,0.365332,0.095275
65,395,0.548136,0.332095,0.532759,0.292190,0.042765
