i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
122,423,0.115611,0.612847,0.095185,0.644805,0.037928
122,453,0.115611,0.612847,0.055685,0.631689,0.062819
122,466,0.115611,0.612847,0.189284,0.535238,0.107009
122,482,0.115611,0.612847,0.024785,0.671195,0.107953
122,552,0.115611,0.612847,0.032329,0.661342,0.096373
122,584,0.115611,0.612847,0.142420,0.643015,0.040359
122,592,0.115611,0.612847,0.146514,0.596997,0.034730
123,140,0.903464,0.123928,0.953779,0.107365,0.052972
123,143,0.903464,0.123928,0.961091,0.185700,0.084479
123,150,0.903464,0.123928,0.843006,0.188387,0.088374
123,178,0.903464,0.123928,0.844937,0.048056,0.095822
123,185,0.903464,0.123928,0.806134,0.138066,0.098351
123,205,0.903464,0.123928,0.912045,0.198518,0.075082
123,260,0.903464,0.123928,0.894879,0.161354,0.038397
123,270,0.903464,0.123928,0.888895,0.086748,0.039933
123,313,0.903464,0.123928,0.895318,0.177298,0.053988
123,316,0.903464,0.123928,0.953043,0.135568,0.050927
123,372,0.903464,0.123928,0.967416,0.052142,0.096142
123,376,0.903464,0.123928,0.820536,0.098814,0.086647
123,471,0.903464,0.123928,0.856799,0.143324,0.050535
123,477,0.903464,0.123928,0.855964,0.082160,0.063252
123,510,0.903464,0.123928,0.902418,0.072939,0.051000
123,542,0.903464,0.123928,0.829947,0.144572,0.076360
123,551,0.903464,0.123928,0.965716,0.213800,0.109326
123,556,0.903464,0.123928,0.950964,0.052810,0.085522
124,199,0.061951,0.539039,0.058918,0.505240,0.033935
124,247,0.061951,0.539039,0.025641,0.486946,0.063499
124,261,0.061951,0.539039,0.033009,0.560247,0.035881
124,285,0.061951,0.539039,0.053820,0.634451,0.095757
124,307,0.061951,0.539039,0.098969,0.596446,0.068307
124,334,0.061951,0.539039,0.035099,0.540139,0.026875
124,365,0.061951,0.539039,0.099360,0.607720,0.078208
124,411,0.061951,0.539039,0.136975,0.510697,0.080199
124,453,0.061951,0.539039,0.055685,0.631689,0.092861
124,592,0.061951,0.539039,0.146514,0.596997,0.102518
124,598,0.061951,0.539039,0.099711,0.457941,0.089458
125,139,0.624531,0.711194,0.585780,0.794743,0.092098
125,144,0.624531,0.711194,0.593571,0.701796,0.032355
125,172,0.624531,0.711194,0.654323,0.707421,0.030029
125,220,0.624531,0.711194,0.665681,0.744325,0.052830
125,222,0.624531,0.711194,0.624396,0.659085,0.052109
125,314,0.624531,0.711194,0.581019,0.736021,0.050097
125,317,0.624531,0.711194,0.529928,0.703433,0.094921
125,374,0.624531,0.711194,0.633639,0.639594,0.072177
125,388,0.624531,0.711194,0.596417,0.794150,0.087591
125,397,0.624531,0.711194,0.628903,0.638188,0.073136
125,404,0.624531,0.711194,0.621477,0.647181,0.064085
125,405,0.624531,0.711194,0.699062,0.763877,0.091270
125,426,0.624531,0.711194,0.628741,0.630634,0.080670
125,503,0.624531,0.711194,0.702634,0.682780,0.083111
125,505,0.624531,0.711194,0.652115,0.810404,0.102974
125,526,0.624531,0.711194,0.684615,0.734529,0.064456
125,547,0.624531,0.711194,0.595539,0.719732,0.030224
125,587,0.624531,0.711194,0.682838,0.691010,0.061702
126,131,0.724089,0.381483,0.657350,0.370949,0.067565
126,138,0.724089,0.381483,0.749423,0.282659,0.102020
126,151,0.724089,0.381483,0.816307,0.425895,0.102355
126,251,0.724089,0.381483,0.763258,0.442158,0.072220
126,366,0.724089,0.381483,0.707061,0.356957,0.029857
126,449,0.724089,0.381483,0.731292,0.364568,0.018384
126,465,0.724089,0.381483,0.770427,0.375865,0.046678
126,511,0.724089,0.381483,0.675269,0.434303,0.071926
126,537,0.724089,0.381483,0.615880,0.367215,0.109146
126,570,0.724089,0.381483,0.701594,0.461966,0.083568
126,583,0.724089,0.381483,0.713953,0.286895,0.095129
126,589,0.724089,0.381483,0.679738,0.439484,0.073015
127,145,0.449311,0.767748,0.365115,0.748744,0.086314
127,163,0.449311,0.767748,0.434386,0.660263,0.108516
127,203,0.449311,0.767748,0.355052,0.805476,0.101530
127,312,0.449311,0.767748,0.438960,0.658376,0.109861
127,317,0.449311,0.767748,0.529928,0.703433,0.103128
127,378,0.449311,0.767748,0.531731,0.781987,0.083641
127,430,0.449311,0.767748,0.456975,0.742811,0.026088
127,451,0.449311,0.767748,0.397626,0.680574,0.101344
127,463,0.449311,0.767748,0.462525,0.679933,0.088804
127,566,0.449311,0.767748,0.383390,0.819300,0.083685
127,586,0.449311,0.767748,0.508471,0.776713,0.059835
127,593,0.449311,0.767748,0.422746,0.862172,0.098090
127,597,0.449311,0.767748,0.433000,0.783674,0.022797
128,148,0.059017,0.262304,0.015048,0.199775,0.076440
128,149,0.059017,0.262304,0.091058,0.229794,0.045646
128,275,0.059017,0.262304,0.141569,0.291449,0.087546
128,276,0.059017,0.262304,0.066662,0.330911,0.069032
128,319,0.059017,0.262304,0.090989,0.165688,0.101769
128,321,0.059017,0.262304,0.147488,0.198288,0.109202
128,323,0.059017,0.262304,0.129662,0.188629,0.102072
128,347,0.059017,0.262304,0.007653,0.306000,0.067436
128,368,0.059017,0.262304,0.081962,0.255607,0.023902
128,432,0.059017,0.262304,0.072591,0.197460,0.066250
128,467,0.059017,0.262304,0.123949,0.182301,0.103037
128,499,0.059017,0.262304,0.077237,0.306371,0.047685
128,524,0.059017,0.262304,0.075438,0.194981,0.069296
128,543,0.059017,0.262304,0.019675,0.200430,0.073322
128,581,0.059017,0.262304,0.085201,0.248324,0.029682
129,223,0.432359,0.423725,0.465517,0.456910,0.046911
129,242,0.432359,0.423725,0.511752,0.448648,0.083213
129,254,0.432359,0.423725,0.468406,0.437805,0.038699
129,290,0.432359,0.423725,0.473425,0.391069,0.052468
129,298,0.432359,0.423725,0.421577,0.399697,0.026337
129,299,0.432359,0.423725,0.481808,0.377922,0.067402
129,302,0.432359,0.423725,0.435791,0.378322,0.045532
129,309,0.432359,0.423725,0.433987,0.512534,0.088824
129,330,0.432359,0.423725,0.485248,0.481948,0.078658
129,344,0.432359,0.423725,0.363684,0.442670,0.071241
129,348,0.432359,0.423725,0.442262,0.344402,0.079940
129,356,0.432359,0.423725,0.516751,0.437525,0.085513
129,379,0.432359,0.423725,0.409729,0.417075,0.023587
129,412,0.432359,0.423725,0.492138,0.405241,0.062571
129,435,0.432359,0.423725,0.418089,0.467348,0.045897
129,450,0.432359,0.423725,0.460510,0.502671,0.083815
129,469,0.432359,0.423725,0.372612,0.382556,0.072557
129,501,0.432359,0.423725,0.447961,0.432941,0.018121
129,514,0.432359,0.423725,0.355352,0.492514,0.103257
129,516,0.432359,0.423725,0.329654,0.425293,0.102717
129,554,0.432359,0.423725,0.431080,0.373955,0.049787
129,562,0.432359,0.423725,0.470213,0.491082,0.077265
13,124,0.032732,0.480166,0.061951,0.539039,0.065725
13,199,0.032732,0.480166,0.058918,0.505240,0.036254
13,247,0.032732,0.480166,0.025641,0.486946,0.009811
13,261,0.032732,0.480166,0.033009,0.560247,0.080082
13,272,0.032732,0.480166,0.020198,0.384719,0.096267
13,322,0.032732,0.480166,0.075868,0.382441,0.106822
13,334,0.032732,0.480166,0.035099,0.540139,0.060020
13,399,0.032732,0.480166,0.092109,0.422558,0.082730
13,411,0.032732,0.480166,0.136975,0.510697,0.108621
13,45,0.032732,0.480166,0.025180,0.543802,0.064082
13,48,0.032732,0.480166,0.067725,0.449160,0.046754
13,590,0.032732,0.480166,0.138414,0.459814,0.107623
13,598,0.032732,0.480166,0.099711,0.457941,0.070570
13,76,0.032732,0.480166,0.012919,0.482615,0.019964
130,138,0.851971,0.282684,0.749423,0.282659,0.102548
130,150,0.851971,0.282684,0.843006,0.188387,0.094722
130,155,0.851971,0.282684,0.786783,0.280781,0.065216
130,170,0.851971,0.282684,0.937609,0.288379,0.085827
130,176,0.851971,0.282684,0.890680,0.237545,0.059463
130,205,0.851971,0.282684,0.912045,0.198518,0.103405
130,208,0.851971,0.282684,0.871668,0.342670,0.063137
130,229,0.851971,0.282684,0.826327,0.219828,0.067886
130,237,0.851971,0.282684,0.839664,0.306496,0.026805
130,271,0.851971,0.282684,0.828046,0.263960,0.030381
130,329,0.851971,0.282684,0.912635,0.260807,0.064488
130,345,0.851971,0.282684,0.947133,0.297396,0.096292
130,410,0.851971,0.282684,0.823263,0.200329,0.087215
130,413,0.851971,0.282684,0.796334,0.188637,0.109272
130,436,0.851971,0.282684,0.832964,0.210692,0.074459
130,485,0.851971,0.282684,0.897472,0.295049,0.047151
130,487,0.851971,0.282684,0.776354,0.205001,0.108409
130,513,0.851971,0.282684,0.927874,0.290924,0.076348
131,233,0.657350,0.370949,0.658437,0.269497,0.101458
131,235,0.657350,0.370949,0.576446,0.430602,0.100518
131,353,0.657350,0.370949,0.692650,0.267706,0.109111
131,366,0.657350,0.370949,0.707061,0.356957,0.051643
131,449,0.657350,0.370949,0.731292,0.364568,0.074218
131,511,0.657350,0.370949,0.675269,0.434303,0.065840
131,537,0.657350,0.370949,0.615880,0.367215,0.041638
131,549,0.657350,0.370949,0.599031,0.304016,0.088775
131,570,0.657350,0.370949,0.701594,0.461966,0.101201
131,583,0.657350,0.370949,0.713953,0.286895,0.101336
131,589,0.657350,0.370949,0.679738,0.439484,0.072099
132,180,0.181593,0.817649,0.113198,0.854283,0.077588
132,189,0.181593,0.817649,0.213908,0.904491,0.092659
132,230,0.181593,0.817649,0.284594,0.837921,0.104976
132,255,0.181593,0.817649,0.223165,0.832465,0.044133
132,278,0.181593,0.817649,0.152374,0.751899,0.071950
132,284,0.181593,0.817649,0.149364,0.748946,0.075887
132,292,0.181593,0.817649,0.130464,0.905925,0.102014
132,320,0.181593,0.817649,0.211071,0.878839,0.067921
132,335,0.181593,0.817649,0.248508,0.733220,0.107730
132,373,0.181593,0.817649,0.125532,0.855509,0.067648
132,420,0.181593,0.817649,0.153083,0.879864,0.068436
132,443,0.181593,0.817649,0.177159,0.890764,0.073249
132,460,0.181593,0.817649,0.130867,0.887173,0.086063
132,461,0.181593,0.817649,0.241281,0.801814,0.061752
132,491,0.181593,0.817649,0.204061,0.768994,0.053592
132,538,0.181593,0.817649,0.211135,0.768053,0.057728
132,546,0.181593,0.817649,0.176409,0.885475,0.068024
132,573,0.181593,0.817649,0.183233,0.726051,0.091612
132,588,0.181593,0.817649,0.268866,0.776394,0.096532
133,145,0.256794,0.732081,0.365115,0.748744,0.109596
133,160,0.256794,0.732081,0.258209,0.676301,0.055798
133,173,0.256794,0.732081,0.319203,0.781640,0.079692
133,188,0.256794,0.732081,0.305075,0.664623,0.082956
133,198,0.256794,0.732081,0.325167,0.816357,0.108523
133,211,0.256794,0.732081,0.329639,0.809475,0.106283
133,230,0.256794,0.732081,0.284594,0.837921,0.109429
133,236,0.256794,0.732081,0.275308,0.638095,0.095792
133,255,0.256794,0.732081,0.223165,0.832465,0.105867
133,262,0.256794,0.732081,0.295700,0.747915,0.042005
133,278,0.256794,0.732081,0.152374,0.751899,0.106284
133,284,0.256794,0.732081,0.149364,0.748946,0.108746
133,287,0.256794,0.732081,0.313864,0.718731,0.058611
133,335,0.256794,0.732081,0.248508,0.733220,0.008364
133,363,0.256794,0.732081,0.271469,0.650082,0.083302
133,382,0.256794,0.732081,0.256600,0.640437,0.091645
133,415,0.256794,0.732081,0.326212,0.647013,0.109797
133,421,0.256794,0.732081,0.225368,0.670460,0.069172
133,431,0.256794,0.732081,0.355358,0.709798,0.101052
133,461,0.256794,0.732081,0.241281,0.801814,0.071438
133,491,0.256794,0.732081,0.204061,0.768994,0.064368
133,494,0.256794,0.732081,0.325088,0.778742,0.082712
133,506,0.256794,0.732081,0.307823,0.780539,0.070371
133,530,0.256794,0.732081,0.252214,0.652505,0.079708
133,531,0.256794,0.732081,0.275423,0.741327,0.020797
133,538,0.256794,0.732081,0.211135,0.768053,0.058127
133,568,0.256794,0.732081,0.339487,0.682413,0.096463
133,573,0.256794,0.732081,0.183233,0.726051,0.073807
133,588,0.256794,0.732081,0.268866,0.776394,0.045928
134,161,0.427915,0.253754,0.439927,0.251843,0.012164
134,175,0.427915,0.253754,0.392309,0.191849,0.071415
134,301,0.427915,0.253754,0.345111,0.207630,0.094784
134,303,0.427915,0.253754,0.519858,0.265131,0.092644
134,328,0.427915,0.253754,0.476287,0.201632,0.071110
134,340,0.427915,0.253754,0.449881,0.280167,0.034353
134,346,0.427915,0.253754,0.503200,0.304425,0.090749
134,348,0.427915,0.253754,0.442262,0.344402,0.091776
134,384,0.427915,0.253754,0.512136,0.250729,0.084275
134,427,0.427915,0.253754,0.392240,0.246857,0.036335
134,428,0.427915,0.253754,0.409753,0.304807,0.054187
134,454,0.427915,0.253754,0.413452,0.277688,0.027964
134,519,0.427915,0.253754,0.514223,0.240424,0.087332
134,522,0.427915,0.253754,0.452581,0.213883,0.046884
134,541,0.427915,0.253754,0.469510,0.201293,0.066951
134,555,0.427915,0.253754,0.426977,0.303723,0.049977
134,569,0.427915,0.253754,0.390546,0.252775,0.037381
134,595,0.427915,0.253754,0.511268,0.199330,0.099548
135,178,0.780702,0.082332,0.844937,0.048056,0.072808
135,185,0.780702,0.082332,0.806134,0.138066,0.061262
135,204,0.780702,0.082332,0.705793,0.098143,0.076560
135,228,0.780702,0.082332,0.737324,0.156850,0.086225
135,231,0.780702,0.082332,0.673709,0.070773,0.107616
135,270,0.780702,0.082332,0.888895,0.086748,0.108283
135,288,0.780702,0.082332,0.784538,0.160685,0.078446
135,289,0.780702,0.082332,0.709761,0.002329,0.106926
135,310,0.780702,0.082332,0.757227,0.064350,0.029571
135,352,0.780702,0.082332,0.792693,0.103251,0.024111
135,375,0.780702,0.082332,0.713298,0.108866,0.072439
135,376,0.780702,0.082332,0.820536,0.098814,0.043109
135,413,0.780702,0.082332,0.796334,0.188637,0.107447
135,471,0.780702,0.082332,0.856799,0.143324,0.097523
135,477,0.780702,0.082332,0.855964,0.082160,0.075262
135,542,0.780702,0.082332,0.829947,0.144572,0.079365
136,152,0.633510,0.216100,0.656369,0.120042,0.098741
136,186,0.633510,0.216100,0.594538,0.199620,0.042313
136,233,0.633510,0.216100,0.658437,0.269497,0.058928
136,282,0.633510,0.216100,0.610913,0.162212,0.058434
136,311,0.633510,0.216100,0.733962,0.193004,0.103072
136,327,0.633510,0.216100,0.697711,0.248740,0.072021
136,353,0.633510,0.216100,0.692650,0.267706,0.078490
136,414,0.633510,0.216100,0.717825,0.269876,0.100004
136,425,0.633510,0.216100,0.731802,0.199941,0.099612
136,446,0.633510,0.216100,0.608727,0.180343,0.043506
136,447,0.633510,0.216100,0.623097,0.217571,0.010516
136,480,0.633510,0.216100,0.562663,0.211168,0.071019
136,481,0.633510,0.216100,0.682601,0.227948,0.050501
136,492,0.633510,0.216100,0.587964,0.278754,0.077459
136,512,0.633510,0.216100,0.590192,0.189114,0.051037
136,529,0.633510,0.216100,0.636543,0.218089,0.003627
136,548,0.633510,0.216100,0.645596,0.121041,0.095825
136,549,0.633510,0.216100,0.599031,0.304016,0.094435
136,583,0.633510,0.216100,0.713953,0.286895,0.107159
137,163,0.351404,0.590840,0.434386,0.660263,0.108192
137,183,0.351404,0.590840,0.370386,0.568578,0.029256
137,188,0.351404,0.590840,0.305075,0.664623,0.087122
137,192,0.351404,0.590840,0.345412,0.597927,0.009281
137,210,0.351404,0.590840,0.389636,0.565168,0.046052
137,236,0.351404,0.590840,0.275308,0.638095,0.089575
137,350,0.351404,0.590840,0.260713,0.594683,0.090772
137,354,0.351404,0.590840,0.301120,0.617406,0.056870
137,363,0.351404,0.590840,0.271469,0.650082,0.099495
137,371,0.351404,0.590840,0.387716,0.528109,0.072483
137,382,0.351404,0.590840,0.256600,0.640437,0.106994
137,394,0.351404,0.590840,0.247416,0.592876,0.104008
137,415,0.351404,0.590840,0.326212,0.647013,0.061563
137,451,0.351404,0.590840,0.397626,0.680574,0.100939
137,458,0.351404,0.590840,0.353058,0.562452,0.028436
137,468,0.351404,0.590840,0.442520,0.593775,0.091163
137,474,0.351404,0.590840,0.248852,0.591912,0.102557
137,496,0.351404,0.590840,0.420072,0.654034,0.093321
137,508,0.351404,0.590840,0.389016,0.549473,0.055910
137,514,0.351404,0.590840,0.355352,0.492514,0.098406
137,532,0.351404,0.590840,0.460578,0.593649,0.109210
137,535,0.351404,0.590840,0.324625,0.552065,0.047124
137,558,0.351404,0.590840,0.371992,0.637343,0.050856
137,559,0.351404,0.590840,0.329369,0.569842,0.030438
137,568,0.351404,0.590840,0.339487,0.682413,0.092345
137,572,0.351404,0.590840,0.437850,0.591118,0.086446
137,575,0.351404,0.590840,0.386265,0.669979,0.086477
137,580,0.351404,0.590840,0.383670,0.598237,0.033103
137,582,0.351404,0.590840,0.350311,0.627778,0.036954
137,591,0.351404,0.590840,0.286333,0.599349,0.065625
138,155,0.749423,0.282659,0.786783,0.280781,0.037407
138,229,0.749423,0.282659,0.826327,0.219828,0.099307
138,233,0.749423,0.282659,0.658437,0.269497,0.091933
138,237,0.749423,0.282659,0.839664,0.306496,0.093336
138,271,0.749423,0.282659,0.828046,0.263960,0.080816
138,311,0.749423,0.282659,0.733962,0.193004,0.090978
138,327,0.749423,0.282659,0.697711,0.248740,0.061844
138,353,0.749423,0.282659,0.692650,0.267706,0.058710
138,366,0.749423,0.282659,0.707061,0.356957,0.085526
138,413,0.749423,0.282659,0.796334,0.188637,0.105075
138,414,0.749423,0.282659,0.717825,0.269876,0.034086
138,425,0.749423,0.282659,0.731802,0.199941,0.084574
138,449,0.749423,0.282659,0.731292,0.364568,0.083892
138,465,0.749423,0.282659,0.770427,0.375865,0.095544
138,481,0.749423,0.282659,0.682601,0.227948,0.086362
138,487,0.749423,0.282659,0.776354,0.205001,0.082195
138,583,0.749423,0.282659,0.713953,0.286895,0.035723
139,144,0.585780,0.794743,0.593571,0.701796,0.093273
139,147,0.585780,0.794743,0.560464,0.871569,0.080889
139,166,0.585780,0.794743,0.584476,0.859512,0.064782
139,220,0.585780,0.794743,0.665681,0.744325,0.094478
139,240,0.585780,0.794743,0.641089,0.843218,0.073544
139,244,0.585780,0.794743,0.580341,0.824942,0.030685
139,296,0.585780,0.794743,0.600923,0.845346,0.052821
139,314,0.585780,0.794743,0.581019,0.736021,0.058915
139,317,0.585780,0.794743,0.529928,0.703433,0.107038
139,378,0.585780,0.794743,0.531731,0.781987,0.055534
139,388,0.585780,0.794743,0.596417,0.794150,0.010653
139,445,0.585780,0.794743,0.589685,0.857032,0.062411
139,448,0.585780,0.794743,0.612846,0.842653,0.055026
139,505,0.585780,0.794743,0.652115,0.810404,0.068159
139,509,0.585780,0.794743,0.521339,0.878982,0.106061
139,547,0.585780,0.794743,0.595539,0.719732,0.075643
139,577,0.585780,0.794743,0.509201,0.871516,0.108436
139,586,0.585780,0.794743,0.508471,0.776713,0.079384
139,596,0.585780,0.794743,0.671696,0.818052,0.089021
14,107,0.611450,0.191001,0.682024,0.128269,0.094424
14,119,0.611450,0.191001,0.589247,0.294429,0.105785
14,136,0.611450,0.191001,0.633510,0.216100,0.033416
14,152,0.611450,0.191001,0.656369,0.120042,0.083981
14,17,0.611450,0.191001,0.693789,0.215856,0.086009
14,186,0.611450,0.191001,0.594538,0.199620,0.018982
14,233,0.611450,0.191001,0.658437,0.269497,0.091485
14,282,0.611450,0.191001,0.610913,0.162212,0.028794
14,306,0.611450,0.191001,0.596983,0.095363,0.096726
14,327,0.611450,0.191001,0.697711,0.248740,0.103801
14,40,0.611450,0.191001,0.537753,0.161714,0.079303
14,446,0.611450,0.191001,0.608727,0.180343,0.011000
14,447,0.611450,0.191001,0.623097,0.217571,0.029011
14,480,0.611450,0.191001,0.562663,0.211168,0.052791
14,481,0.611450,0.191001,0.682601,0.227948,0.080173
14,492,0.611450,0.191001,0.587964,0.278754,0.090842
14,512,0.611450,0.191001,0.590192,0.189114,0.021342
14,519,0.611450,0.191001,0.514223,0.240424,0.109067
14,529,0.611450,0.191001,0.636543,0.218089,0.036925
14,548,0.611450,0.191001,0.645596,0.121041,0.077848
14,553,0.611450,0.191001,0.571293,0.095357,0.103732
14,595,0.611450,0.191001,0.511268,0.199330,0.100528
140,143,0.953779,0.107365,0.961091,0.185700,0.078676
140,205,0.953779,0.107365,0.912045,0.198518,0.100253
140,224,0.953779,0.107365,0.935228,0.017562,0.091699
140,260,0.953779,0.107365,0.894879,0.161354,0.079900
140,270,0.953779,0.107365,0.888895,0.086748,0.068080
140,313,0.953779,0.107365,0.895318,0.177298,0.091150
140,316,0.953779,0.107365,0.953043,0.135568,0.028213
140,339,0.953779,0.107365,0.992986,0.052054,0.067797
140,372,0.953779,0.107365,0.967416,0.052142,0.056882
140,391,0.953779,0.107365,0.939218,0.015760,0.092755
140,471,0.953779,0.107365,0.856799,0.143324,0.103432
140,477,0.953779,0.107365,0.855964,0.082160,0.101010
140,510,0.953779,0.107365,0.902418,0.072939,0.061831
140,551,0.953779,0.107365,0.965716,0.213800,0.107103
140,556,0.953779,0.107365,0.950964,0.052810,0.054627
141,146,0.757703,0.730997,0.724859,0.806384,0.082231
141,164,0.757703,0.730997,0.728798,0.628558,0.106438
141,172,0.757703,0.730997,0.654323,0.707421,0.106034
141,220,0.757703,0.730997,0.665681,0.744325,0.092982
141,245,0.757703,0.730997,0.747484,0.747711,0.019591
141,269,0.757703,0.730997,0.788823,0.631295,0.104446
141,381,0.757703,0.730997,0.782484,0.817838,0.090308
141,400,0.757703,0.730997,0.744677,0.687068,0.045819
141,405,0.757703,0.730997,0.699062,0.763877,0.067230
