i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
126,427,0.223538,0.196801,0.203227,0.238260,0.046167
126,483,0.223538,0.196801,0.173276,0.243401,0.068541
126,494,0.223538,0.196801,0.192037,0.187960,0.032718
127,139,0.177457,0.012223,0.278692,0.004058,0.101564
127,263,0.177457,0.012223,0.185887,0.086348,0.074603
127,288,0.177457,0.012223,0.215641,0.114965,0.109609
127,329,0.177457,0.012223,0.161869,0.002914,0.018155
127,333,0.177457,0.012223,0.208411,0.084238,0.078386
127,350,0.177457,0.012223,0.160144,0.043546,0.035789
127,376,0.177457,0.012223,0.223376,0.064330,0.069453
127,412,0.177457,0.012223,0.070607,0.005737,0.107047
127,419,0.177457,0.012223,0.155824,0.088772,0.079547
127,448,0.177457,0.012223,0.143462,0.070952,0.067859
128,152,0.435413,0.961200,0.406839,0.890808,0.075970
128,167,0.435413,0.961200,0.515765,0.909967,0.095296
128,174,0.435413,0.961200,0.370375,0.946562,0.066664
128,186,0.435413,0.961200,0.376592,0.957304,0.058950
128,190,0.435413,0.961200,0.462205,0.956492,0.027203
128,192,0.435413,0.961200,0.535451,0.966293,0.100168
128,222,0.435413,0.961200,0.493359,0.981203,0.061302
128,237,0.435413,0.961200,0.346219,0.984694,0.092236
128,248,0.435413,0.961200,0.477665,0.963247,0.042302
128,253,0.435413,0.961200,0.452773,0.950521,0.020382
128,294,0.435413,0.961200,0.469548,0.962965,0.034181
128,344,0.435413,0.961200,0.352844,0.937488,0.085906
128,360,0.435413,0.961200,0.375897,0.898873,0.086178
128,402,0.435413,0.961200,0.345194,0.953827,0.090519
128,417,0.435413,0.961200,0.498148,0.924153,0.072858
128,487,0.435413,0.961200,0.482053,0.863342,0.108404
128,509,0.435413,0.961200,0.516495,0.979691,0.083164
128,515,0.435413,0.961200,0.362605,0.940431,0.075712
128,531,0.435413,0.961200,0.357494,0.941893,0.080275
129,204,0.834538,0.749423,0.897709,0.705470,0.076957
129,227,0.834538,0.749423,0.890776,0.815678,0.086905
129,228,0.834538,0.749423,0.921788,0.783448,0.093649
129,251,0.834538,0.749423,0.844139,0.667657,0.082327
129,273,0.834538,0.749423,0.791602,0.782670,0.054304
129,276,0.834538,0.749423,0.741132,0.739018,0.093984
129,304,0.834538,0.749423,0.901578,0.806254,0.087887
129,326,0.834538,0.749423,0.888744,0.683199,0.085579
129,357,0.834538,0.749423,0.843571,0.751381,0.009243
129,387,0.834538,0.749423,0.920139,0.761557,0.086456
129,463,0.834538,0.749423,0.924890,0.695670,0.105132
129,484,0.834538,0.749423,0.804904,0.694515,0.062395
129,485,0.834538,0.749423,0.858232,0.745299,0.024049
129,503,0.834538,0.749423,0.772308,0.675638,0.096523
129,523,0.834538,0.749423,0.790005,0.833683,0.095305
129,527,0.834538,0.749423,0.902564,0.745624,0.068131
13,115,0.909184,0.765842,0.888412,0.841097,0.078068
13,122,0.909184,0.765842,0.950503,0.780678,0.043901
13,129,0.909184,0.765842,0.834538,0.749423,0.076431
13,14,0.909184,0.765842,0.855324,0.679955,0.101379
13,204,0.909184,0.765842,0.897709,0.705470,0.061453
13,227,0.909184,0.765842,0.890776,0.815678,0.053127
13,228,0.909184,0.765842,0.921788,0.783448,0.021651
13,258,0.909184,0.765842,0.917877,0.866913,0.101444
13,266,0.909184,0.765842,0.900158,0.870315,0.104862
13,291,0.909184,0.765842,0.994529,0.739691,0.089261
13,304,0.909184,0.765842,0.901578,0.806254,0.041121
13,326,0.909184,0.765842,0.888744,0.683199,0.085134
13,357,0.909184,0.765842,0.843571,0.751381,0.067188
13,387,0.909184,0.765842,0.920139,0.761557,0.011763
13,463,0.909184,0.765842,0.924890,0.695670,0.071908
13,485,0.909184,0.765842,0.858232,0.745299,0.054938
13,511,0.909184,0.765842,0.867270,0.859555,0.102659
13,527,0.909184,0.765842,0.902564,0.745624,0.021275
13,59,0.909184,0.765842,0.880223,0.796202,0.041958
13,71,0.909184,0.765842,0.879808,0.822703,0.064001
13,89,0.909184,0.765842,0.893963,0.796302,0.034051
13,98,0.909184,0.765842,0.886057,0.793752,0.036247
130,203,0.599985,0.007105,0.551600,0.041371,0.059290
130,216,0.599985,0.007105,0.584340,0.096777,0.091027
130,292,0.599985,0.007105,0.537170,0.052450,0.077472
130,464,0.599985,0.007105,0.523763,0.074789,0.101936
130,549,0.599985,0.007105,0.576945,0.076600,0.073215
131,144,0.702307,0.920989,0.667797,0.883447,0.050994
131,221,0.702307,0.920989,0.628827,0.858160,0.096679
131,244,0.702307,0.920989,0.762375,0.924118,0.060149
131,247,0.702307,0.920989,0.638598,0.882511,0.074428
131,256,0.702307,0.920989,0.760247,0.866667,0.079423
131,261,0.702307,0.920989,0.742902,0.923681,0.040684
131,274,0.702307,0.920989,0.748300,0.979481,0.074408
131,300,0.702307,0.920989,0.669582,0.869531,0.060983
131,318,0.702307,0.920989,0.780049,0.994275,0.106839
131,353,0.702307,0.920989,0.722316,0.982478,0.064662
131,411,0.702307,0.920989,0.726623,0.955086,0.041879
131,437,0.702307,0.920989,0.655274,0.861699,0.075680
131,438,0.702307,0.920989,0.603215,0.960119,0.106538
131,454,0.702307,0.920989,0.676054,0.904452,0.031028
131,465,0.702307,0.920989,0.623119,0.975629,0.096209
132,133,0.889258,0.433586,0.885179,0.539639,0.106132
132,147,0.889258,0.433586,0.916772,0.528043,0.098383
132,156,0.889258,0.433586,0.916109,0.383484,0.056843
132,160,0.889258,0.433586,0.877400,0.542130,0.109190
132,188,0.889258,0.433586,0.904399,0.398034,0.038641
132,225,0.889258,0.433586,0.831240,0.499651,0.087925
132,238,0.889258,0.433586,0.936677,0.339982,0.104929
132,272,0.889258,0.433586,0.821091,0.499113,0.094555
132,337,0.889258,0.433586,0.902107,0.454901,0.024888
132,385,0.889258,0.433586,0.913228,0.449911,0.029001
132,404,0.889258,0.433586,0.916440,0.504047,0.075523
132,406,0.889258,0.433586,0.846049,0.343194,0.100188
132,413,0.889258,0.433586,0.865621,0.531761,0.100981
132,456,0.889258,0.433586,0.903535,0.416302,0.022417
132,521,0.889258,0.433586,0.817884,0.485595,0.088314
132,544,0.889258,0.433586,0.848487,0.409151,0.047533
132,546,0.889258,0.433586,0.829345,0.407175,0.065476
133,147,0.885179,0.539639,0.916772,0.528043,0.033654
133,160,0.885179,0.539639,0.877400,0.542130,0.008167
133,184,0.885179,0.539639,0.962488,0.577134,0.085922
133,189,0.885179,0.539639,0.785849,0.502332,0.106105
133,225,0.885179,0.539639,0.831240,0.499651,0.067145
133,272,0.885179,0.539639,0.821091,0.499113,0.075827
133,337,0.885179,0.539639,0.902107,0.454901,0.086413
133,385,0.885179,0.539639,0.913228,0.449911,0.094011
133,401,0.885179,0.539639,0.986311,0.543591,0.101210
133,404,0.885179,0.539639,0.916440,0.504047,0.047371
133,413,0.885179,0.539639,0.865621,0.531761,0.021085
133,521,0.885179,0.539639,0.817884,0.485595,0.086310
134,138,0.611782,0.234207,0.615955,0.152104,0.082209
134,143,0.611782,0.234207,0.534426,0.159352,0.107644
134,150,0.611782,0.234207,0.570296,0.313477,0.089470
134,171,0.611782,0.234207,0.627004,0.325604,0.092657
134,183,0.611782,0.234207,0.658980,0.310271,0.089518
134,198,0.611782,0.234207,0.603659,0.335010,0.101130
134,235,0.611782,0.234207,0.701963,0.250393,0.091622
134,240,0.611782,0.234207,0.525417,0.296655,0.106577
134,243,0.611782,0.234207,0.547788,0.178587,0.084787
134,245,0.611782,0.234207,0.627023,0.317476,0.084652
134,254,0.611782,0.234207,0.581329,0.246866,0.032979
134,255,0.611782,0.234207,0.678893,0.282595,0.082737
134,260,0.611782,0.234207,0.681379,0.313951,0.105844
134,295,0.611782,0.234207,0.568250,0.244719,0.044783
134,299,0.611782,0.234207,0.662813,0.294029,0.078632
134,310,0.611782,0.234207,0.666328,0.296853,0.083065
134,338,0.611782,0.234207,0.594013,0.192144,0.045662
134,347,0.611782,0.234207,0.625948,0.329875,0.096711
134,355,0.611782,0.234207,0.605261,0.264426,0.030914
134,391,0.611782,0.234207,0.592960,0.143083,0.093047
134,425,0.611782,0.234207,0.536326,0.186985,0.089014
134,462,0.611782,0.234207,0.575926,0.163833,0.078981
134,481,0.611782,0.234207,0.696708,0.219179,0.086245
134,486,0.611782,0.234207,0.554631,0.212568,0.061111
134,519,0.611782,0.234207,0.582961,0.294450,0.066782
134,536,0.611782,0.234207,0.555277,0.170173,0.085400
135,168,0.932753,0.036357,0.929114,0.070910,0.034744
135,278,0.932753,0.036357,0.906208,0.022711,0.029847
135,282,0.932753,0.036357,0.955288,0.135699,0.101866
135,305,0.932753,0.036357,0.988648,0.030905,0.056160
135,306,0.932753,0.036357,0.857898,0.041345,0.075021
135,390,0.932753,0.036357,0.883128,0.114453,0.092529
135,422,0.932753,0.036357,0.855038,0.030077,0.077968
135,457,0.932753,0.036357,0.984010,0.105866,0.086364
135,458,0.932753,0.036357,0.911668,0.133664,0.099566
136,158,0.392279,0.546424,0.457689,0.500498,0.079923
136,175,0.392279,0.546424,0.308149,0.484254,0.104609
136,179,0.392279,0.546424,0.303819,0.498528,0.100595
136,201,0.392279,0.546424,0.386894,0.561758,0.016252
136,223,0.392279,0.546424,0.325982,0.521729,0.070747
136,229,0.392279,0.546424,0.408366,0.609801,0.065387
136,233,0.392279,0.546424,0.323970,0.592182,0.082219
136,236,0.392279,0.546424,0.396625,0.620901,0.074603
136,352,0.392279,0.546424,0.492674,0.548647,0.100419
136,430,0.392279,0.546424,0.379529,0.534312,0.017586
136,450,0.392279,0.546424,0.319125,0.557760,0.074027
136,470,0.392279,0.546424,0.370871,0.514405,0.038517
136,491,0.392279,0.546424,0.447050,0.605122,0.080283
136,533,0.392279,0.546424,0.318950,0.522816,0.077036
137,159,0.989441,0.225451,0.997253,0.208158,0.018976
137,200,0.989441,0.225451,0.963611,0.173011,0.058457
137,206,0.989441,0.225451,0.934659,0.287750,0.082959
137,213,0.989441,0.225451,0.943532,0.245283,0.050009
137,220,0.989441,0.225451,0.973574,0.323575,0.099399
137,257,0.989441,0.225451,0.911608,0.248679,0.081224
137,282,0.989441,0.225451,0.955288,0.135699,0.096031
137,312,0.989441,0.225451,0.970575,0.266572,0.045242
137,358,0.989441,0.225451,0.940498,0.224261,0.048957
137,383,0.989441,0.225451,0.984837,0.286981,0.061702
137,407,0.989441,0.225451,0.935546,0.168177,0.078645
137,416,0.989441,0.225451,0.931832,0.267993,0.071614
137,466,0.989441,0.225451,0.915355,0.271258,0.087103
137,489,0.989441,0.225451,0.949801,0.251686,0.047534
138,143,0.615955,0.152104,0.534426,0.159352,0.081851
138,211,0.615955,0.152104,0.684195,0.082144,0.097730
138,216,0.615955,0.152104,0.584340,0.096777,0.063723
138,243,0.615955,0.152104,0.547788,0.178587,0.073130
138,254,0.615955,0.152104,0.581329,0.246866,0.100890
138,295,0.615955,0.152104,0.568250,0.244719,0.104179
138,298,0.615955,0.152104,0.690259,0.084546,0.100425
138,338,0.615955,0.152104,0.594013,0.192144,0.045658
138,391,0.615955,0.152104,0.592960,0.143083,0.024701
138,425,0.615955,0.152104,0.536326,0.186985,0.086934
138,462,0.615955,0.152104,0.575926,0.163833,0.041712
138,481,0.615955,0.152104,0.696708,0.219179,0.104976
138,482,0.615955,0.152104,0.667389,0.108604,0.067362
138,486,0.615955,0.152104,0.554631,0.212568,0.086119
138,536,0.615955,0.152104,0.555277,0.170173,0.063312
138,549,0.615955,0.152104,0.576945,0.076600,0.084986
139,333,0.278692,0.004058,0.208411,0.084238,0.106622
139,376,0.278692,0.004058,0.223376,0.064330,0.081808
139,507,0.278692,0.004058,0.302513,0.048826,0.050711
139,524,0.278692,0.004058,0.346996,0.044099,0.079175
14,129,0.855324,0.679955,0.834538,0.749423,0.072511
14,180,0.855324,0.679955,0.802367,0.619262,0.080548
14,204,0.855324,0.679955,0.897709,0.705470,0.049473
14,242,0.855324,0.679955,0.792376,0.640279,0.074408
14,251,0.855324,0.679955,0.844139,0.667657,0.016623
14,265,0.855324,0.679955,0.746195,0.676936,0.109170
14,279,0.855324,0.679955,0.758917,0.646171,0.102154
14,326,0.855324,0.679955,0.888744,0.683199,0.033577
14,357,0.855324,0.679955,0.843571,0.751381,0.072387
14,387,0.855324,0.679955,0.920139,0.761557,0.104211
14,435,0.855324,0.679955,0.911747,0.649044,0.064336
14,463,0.855324,0.679955,0.924890,0.695670,0.071320
14,484,0.855324,0.679955,0.804904,0.694515,0.052480
14,485,0.855324,0.679955,0.858232,0.745299,0.065409
14,503,0.855324,0.679955,0.772308,0.675638,0.083128
14,527,0.855324,0.679955,0.902564,0.745624,0.080896
14,67,0.855324,0.679955,0.830424,0.641940,0.045443
14,78,0.855324,0.679955,0.924396,0.633676,0.083143
140,141,0.641459,0.491481,0.692549,0.481441,0.052067
140,218,0.641459,0.491481,0.720688,0.474768,0.080973
140,239,0.641459,0.491481,0.641894,0.384834,0.106648
140,280,0.641459,0.491481,0.576212,0.468909,0.069041
140,289,0.641459,0.491481,0.555415,0.439433,0.100561
140,307,0.641459,0.491481,0.609589,0.494083,0.031976
140,341,0.641459,0.491481,0.614745,0.415917,0.080147
140,410,0.641459,0.491481,0.539868,0.516906,0.104724
140,444,0.641459,0.491481,0.718040,0.493663,0.076613
140,472,0.641459,0.491481,0.681168,0.505744,0.042193
140,498,0.641459,0.491481,0.601756,0.487932,0.039861
140,528,0.641459,0.491481,0.626639,0.506112,0.020825
141,154,0.692549,0.481441,0.724092,0.566004,0.090254
141,189,0.692549,0.481441,0.785849,0.502332,0.095610
141,218,0.692549,0.481441,0.720688,0.474768,0.028920
141,239,0.692549,0.481441,0.641894,0.384834,0.109082
141,307,0.692549,0.481441,0.609589,0.494083,0.083917
141,341,0.692549,0.481441,0.614745,0.415917,0.101719
141,400,0.692549,0.481441,0.749288,0.535424,0.078317
141,444,0.692549,0.481441,0.718040,0.493663,0.028270
141,459,0.692549,0.481441,0.756197,0.462460,0.066418
141,472,0.692549,0.481441,0.681168,0.505744,0.026835
141,498,0.692549,0.481441,0.601756,0.487932,0.091025
141,528,0.692549,0.481441,0.626639,0.506112,0.070376
142,157,0.528432,0.676893,0.524306,0.737807,0.061053
142,197,0.528432,0.676893,0.527271,0.643039,0.033875
142,297,0.528432,0.676893,0.560659,0.676783,0.032227
142,313,0.528432,0.676893,0.430982,0.655928,0.099680
142,328,0.528432,0.676893,0.509647,0.725525,0.052133
142,334,0.528432,0.676893,0.560966,0.680377,0.032720
142,351,0.528432,0.676893,0.612949,0.668722,0.084911
142,356,0.528432,0.676893,0.570092,0.712209,0.054614
142,363,0.528432,0.676893,0.444364,0.650901,0.087995
142,375,0.528432,0.676893,0.559081,0.743866,0.073652
142,382,0.528432,0.676893,0.543686,0.590681,0.087551
142,468,0.528432,0.676893,0.634524,0.705377,0.109849
142,491,0.528432,0.676893,0.447050,0.605122,0.108508
142,518,0.528432,0.676893,0.583010,0.663640,0.056164
143,155,0.534426,0.159352,0.490235,0.151922,0.044811
143,177,0.534426,0.159352,0.445387,0.110013,0.101795
143,210,0.534426,0.159352,0.477240,0.067984,0.107789
143,216,0.534426,0.159352,0.584340,0.096777,0.080044
143,243,0.534426,0.159352,0.547788,0.178587,0.023421
143,254,0.534426,0.159352,0.581329,0.246866,0.099290
143,292,0.534426,0.159352,0.537170,0.052450,0.106938
143,295,0.534426,0.159352,0.568250,0.244719,0.091824
143,314,0.534426,0.159352,0.489459,0.085681,0.086310
143,338,0.534426,0.159352,0.594013,0.192144,0.068014
143,365,0.534426,0.159352,0.477865,0.179268,0.059965
143,388,0.534426,0.159352,0.474329,0.142987,0.062285
143,391,0.534426,0.159352,0.592960,0.143083,0.060753
143,425,0.534426,0.159352,0.536326,0.186985,0.027698
143,433,0.534426,0.159352,0.469895,0.243627,0.106144
143,462,0.534426,0.159352,0.575926,0.163833,0.041742
143,464,0.534426,0.159352,0.523763,0.074789,0.085232
143,486,0.534426,0.159352,0.554631,0.212568,0.056922
143,536,0.534426,0.159352,0.555277,0.170173,0.023491
143,549,0.534426,0.159352,0.576945,0.076600,0.093036
144,221,0.667797,0.883447,0.628827,0.858160,0.046456
144,244,0.667797,0.883447,0.762375,0.924118,0.102952
144,247,0.667797,0.883447,0.638598,0.882511,0.029214
144,256,0.667797,0.883447,0.760247,0.866667,0.093960
144,261,0.667797,0.883447,0.742902,0.923681,0.085203
144,300,0.667797,0.883447,0.669582,0.869531,0.014030
144,411,0.667797,0.883447,0.726623,0.955086,0.092696
144,437,0.667797,0.883447,0.655274,0.861699,0.025096
144,438,0.667797,0.883447,0.603215,0.960119,0.100247
144,443,0.667797,0.883447,0.582038,0.833469,0.099259
144,452,0.667797,0.883447,0.602000,0.815820,0.094355
144,454,0.667797,0.883447,0.676054,0.904452,0.022569
144,455,0.667797,0.883447,0.585672,0.884286,0.082129
144,465,0.667797,0.883447,0.623119,0.975629,0.102438
144,497,0.667797,0.883447,0.623403,0.828449,0.070680
144,513,0.667797,0.883447,0.558265,0.889969,0.109726
144,543,0.667797,0.883447,0.593892,0.955121,0.102952
145,150,0.487591,0.376844,0.570296,0.313477,0.104190
145,185,0.487591,0.376844,0.449119,0.298913,0.086910
145,226,0.487591,0.376844,0.392569,0.390342,0.095975
145,240,0.487591,0.376844,0.525417,0.296655,0.088663
145,268,0.487591,0.376844,0.517061,0.373202,0.029695
145,285,0.487591,0.376844,0.420550,0.385116,0.067549
145,289,0.487591,0.376844,0.555415,0.439433,0.092290
145,303,0.487591,0.376844,0.474314,0.316436,0.061850
145,311,0.487591,0.376844,0.583850,0.383735,0.096506
145,345,0.487591,0.376844,0.500483,0.307878,0.070161
145,392,0.487591,0.376844,0.529717,0.460098,0.093304
145,461,0.487591,0.376844,0.531623,0.389821,0.045904
145,469,0.487591,0.376844,0.486765,0.298034,0.078815
145,474,0.487591,0.376844,0.521413,0.321119,0.065186
145,475,0.487591,0.376844,0.501173,0.305388,0.072736
145,492,0.487591,0.376844,0.486196,0.363979,0.012941
145,499,0.487591,0.376844,0.472099,0.372440,0.016106
145,508,0.487591,0.376844,0.411903,0.425893,0.090191
145,541,0.487591,0.376844,0.540918,0.353469,0.058225
145,547,0.487591,0.376844,0.479576,0.396505,0.021231
146,167,0.547355,0.929480,0.515765,0.909967,0.037130
146,178,0.547355,0.929480,0.555708,0.947999,0.020315
146,190,0.547355,0.929480,0.462205,0.956492,0.089332
146,192,0.547355,0.929480,0.535451,0.966293,0.038689
146,221,0.547355,0.929480,0.628827,0.858160,0.108278
146,222,0.547355,0.929480,0.493359,0.981203,0.074772
146,231,0.547355,0.929480,0.529236,0.860463,0.071356
146,247,0.547355,0.929480,0.638598,0.882511,0.102623
146,248,0.547355,0.929480,0.477665,0.963247,0.077439
146,253,0.547355,0.929480,0.452773,0.950521,0.096894
146,275,0.547355,0.929480,0.500481,0.836648,0.103995
146,294,0.547355,0.929480,0.469548,0.962965,0.084706
146,417,0.547355,0.929480,0.498148,0.924153,0.049494
146,424,0.547355,0.929480,0.494828,0.848962,0.096137
146,438,0.547355,0.929480,0.603215,0.960119,0.063711
146,443,0.547355,0.929480,0.582038,0.833469,0.102084
146,455,0.547355,0.929480,0.585672,0.884286,0.059252
146,465,0.547355,0.929480,0.623119,0.975629,0.088712
146,487,0.547355,0.929480,0.482053,0.863342,0.092944
146,488,0.547355,0.929480,0.542921,0.842335,0.087258
146,509,0.547355,0.929480,0.516495,0.979691,0.058936
146,513,0.547355,0.929480,0.558265,0.889969,0.040990
146,543,0.547355,0.929480,0.593892,0.955121,0.053133
147,160,0.916772,0.528043,0.877400,0.542130,0.041816
147,161,0.916772,0.528043,0.998967,0.552183,0.085667
147,184,0.916772,0.528043,0.962488,0.577134,0.067080
147,225,0.916772,0.528043,0.831240,0.499651,0.090121
147,272,0.916772,0.528043,0.821091,0.499113,0.099960
147,283,0.916772,0.528043,0.995914,0.570469,0.089796
147,337,0.916772,0.528043,0.902107,0.454901,0.074598
147,385,0.916772,0.528043,0.913228,0.449911,0.078213
147,401,0.916772,0.528043,0.986311,0.543591,0.071256
147,404,0.916772,0.528043,0.916440,0.504047,0.023998
147,413,0.916772,0.528043,0.865621,0.531761,0.051286
147,521,0.916772,0.528043,0.817884,0.485595,0.107614
148,199,0.094450,0.270918,0.161688,0.246385,0.071574
148,202,0.094450,0.270918,0.112896,0.338429,0.069986
148,246,0.094450,0.270918,0.121471,0.310354,0.047805
148,262,0.094450,0.270918,0.011332,0.237960,0.089415
148,290,0.094450,0.270918,0.182983,0.235359,0.095407
148,324,0.094450,0.270918,0.050987,0.353977,0.093744
148,325,0.094450,0.270918,0.135605,0.268776,0.041210
148,327,0.094450,0.270918,0.031036,0.337299,0.091803
148,354,0.094450,0.270918,0.183197,0.234623,0.095882
148,467,0.094450,0.270918,0.036990,0.221540,0.075762
148,483,0.094450,0.270918,0.173276,0.243401,0.083490
148,542,0.094450,0.270918,0.122141,0.359429,0.092741
149,151,0.269625,0.141371,0.342222,0.132843,0.073096
149,187,0.269625,0.141371,0.340760,0.139511,0.071160
149,208,0.269625,0.141371,0.193695,0.193684,0.092206
149,263,0.269625,0.141371,0.185887,0.086348,0.100197
149,288,0.269625,0.141371,0.215641,0.114965,0.060096
149,317,0.269625,0.141371,0.256549,0.112708,0.031504
149,331,0.269625,0.141371,0.302184,0.204002,0.070589
149,333,0.269625,0.141371,0.208411,0.084238,0.083734
149,373,0.269625,0.141371,0.225849,0.168850,0.051686
149,374,0.269625,0.141371,0.293897,0.211837,0.074530
149,376,0.269625,0.141371,0.223376,0.064330,0.089857
