i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
127,423,0.114568,0.718565,0.204788,0.691937,0.094068
127,459,0.114568,0.718565,0.114290,0.676284,0.042282
127,492,0.114568,0.718565,0.108475,0.805755,0.087402
127,494,0.114568,0.718565,0.180768,0.661564,0.087359
127,499,0.114568,0.718565,0.213308,0.763237,0.108375
128,150,0.590435,0.418026,0.598807,0.403606,0.016675
128,156,0.590435,0.418026,0.561790,0.388304,0.041278
128,212,0.590435,0.418026,0.551260,0.351991,0.076780
128,229,0.590435,0.418026,0.555488,0.508721,0.097195
128,247,0.590435,0.418026,0.584230,0.490371,0.072610
128,265,0.590435,0.418026,0.639531,0.422419,0.049293
128,266,0.590435,0.418026,0.574026,0.373662,0.047301
128,320,0.590435,0.418026,0.546761,0.417663,0.043675
128,321,0.590435,0.418026,0.584074,0.518733,0.100907
128,351,0.590435,0.418026,0.693115,0.449185,0.107304
128,430,0.590435,0.418026,0.557598,0.481966,0.071879
128,446,0.590435,0.418026,0.585754,0.459709,0.041945
128,471,0.590435,0.418026,0.536314,0.487644,0.088180
128,491,0.590435,0.418026,0.523904,0.482647,0.092748
129,134,0.228374,0.541513,0.265715,0.500999,0.055097
129,163,0.228374,0.541513,0.216576,0.636544,0.095761
129,193,0.228374,0.541513,0.195260,0.558471,0.037204
129,251,0.228374,0.541513,0.208356,0.566689,0.032165
129,252,0.228374,0.541513,0.246580,0.571872,0.035399
129,271,0.228374,0.541513,0.247082,0.502025,0.043695
129,308,0.228374,0.541513,0.134499,0.597733,0.109422
129,347,0.228374,0.541513,0.213200,0.544103,0.015393
129,354,0.228374,0.541513,0.211689,0.453317,0.089760
129,370,0.228374,0.541513,0.238793,0.576753,0.036748
129,377,0.228374,0.541513,0.321153,0.516674,0.096046
129,381,0.228374,0.541513,0.309364,0.575184,0.087711
129,420,0.228374,0.541513,0.260026,0.460495,0.086981
129,422,0.228374,0.541513,0.197969,0.506416,0.046436
129,426,0.228374,0.541513,0.283834,0.591552,0.074698
129,433,0.228374,0.541513,0.237874,0.545464,0.010289
129,443,0.228374,0.541513,0.208382,0.608863,0.070255
129,451,0.228374,0.541513,0.211735,0.536224,0.017459
129,458,0.228374,0.541513,0.313856,0.606386,0.107312
129,488,0.228374,0.541513,0.311458,0.606772,0.105649
13,259,0.033360,0.238360,0.057761,0.168772,0.073742
13,318,0.033360,0.238360,0.038536,0.265854,0.027977
13,398,0.033360,0.238360,0.011979,0.243399,0.021967
13,436,0.033360,0.238360,0.142116,0.249988,0.109376
13,466,0.033360,0.238360,0.085169,0.333179,0.108050
13,47,0.033360,0.238360,0.061921,0.303710,0.071319
13,59,0.033360,0.238360,0.052090,0.240454,0.018847
13,65,0.033360,0.238360,0.082992,0.198480,0.063668
130,132,0.344968,0.366598,0.326104,0.320332,0.049963
130,165,0.344968,0.366598,0.347236,0.471449,0.104876
130,174,0.344968,0.366598,0.356300,0.312199,0.055567
130,189,0.344968,0.366598,0.330069,0.467983,0.102474
130,235,0.344968,0.366598,0.420824,0.425071,0.095777
130,253,0.344968,0.366598,0.334784,0.350387,0.019144
130,255,0.344968,0.366598,0.298370,0.359150,0.047189
130,277,0.344968,0.366598,0.253890,0.425470,0.108449
130,291,0.344968,0.366598,0.340228,0.389539,0.023426
130,316,0.344968,0.366598,0.285638,0.306797,0.084239
130,317,0.344968,0.366598,0.296846,0.360024,0.048568
130,327,0.344968,0.366598,0.350809,0.288637,0.078179
130,367,0.344968,0.366598,0.434672,0.322954,0.099758
130,375,0.344968,0.366598,0.305348,0.392248,0.047198
130,427,0.344968,0.366598,0.435873,0.420716,0.105795
130,474,0.344968,0.366598,0.322043,0.382940,0.028154
131,151,0.067814,0.532891,0.100761,0.479046,0.063125
131,160,0.067814,0.532891,0.060435,0.596842,0.064376
131,190,0.067814,0.532891,0.110055,0.438416,0.103489
131,202,0.067814,0.532891,0.108728,0.541894,0.041893
131,306,0.067814,0.532891,0.024338,0.435639,0.106527
131,308,0.067814,0.532891,0.134499,0.597733,0.093013
131,322,0.067814,0.532891,0.076892,0.626587,0.094135
131,387,0.067814,0.532891,0.036557,0.591098,0.066069
131,406,0.067814,0.532891,0.107048,0.517427,0.042172
131,449,0.067814,0.532891,0.059240,0.503668,0.030454
131,477,0.067814,0.532891,0.099954,0.601229,0.075519
132,174,0.326104,0.320332,0.356300,0.312199,0.031272
132,206,0.326104,0.320332,0.260255,0.275114,0.079880
132,253,0.326104,0.320332,0.334784,0.350387,0.031283
132,255,0.326104,0.320332,0.298370,0.359150,0.047707
132,260,0.326104,0.320332,0.239611,0.317562,0.086537
132,291,0.326104,0.320332,0.340228,0.389539,0.070634
132,316,0.326104,0.320332,0.285638,0.306797,0.042670
132,317,0.326104,0.320332,0.296846,0.360024,0.049310
132,327,0.326104,0.320332,0.350809,0.288637,0.040185
132,357,0.326104,0.320332,0.241826,0.273483,0.096424
132,367,0.326104,0.320332,0.434672,0.322954,0.108600
132,375,0.326104,0.320332,0.305348,0.392248,0.074851
132,419,0.326104,0.320332,0.353020,0.233069,0.091320
132,445,0.326104,0.320332,0.290558,0.237444,0.090189
132,474,0.326104,0.320332,0.322043,0.382940,0.062740
133,156,0.453059,0.388277,0.561790,0.388304,0.108731
133,203,0.453059,0.388277,0.477354,0.427689,0.046298
133,212,0.453059,0.388277,0.551260,0.351991,0.104691
133,235,0.453059,0.388277,0.420824,0.425071,0.048917
133,320,0.453059,0.388277,0.546761,0.417663,0.098202
133,336,0.453059,0.388277,0.449315,0.306105,0.082258
133,353,0.453059,0.388277,0.464785,0.428071,0.041485
133,367,0.453059,0.388277,0.434672,0.322954,0.067862
133,384,0.453059,0.388277,0.476503,0.301764,0.089634
133,389,0.453059,0.388277,0.440756,0.429503,0.043022
133,404,0.453059,0.388277,0.456526,0.442337,0.054171
133,405,0.453059,0.388277,0.486608,0.360069,0.043832
133,427,0.453059,0.388277,0.435873,0.420716,0.036710
134,165,0.265715,0.500999,0.347236,0.471449,0.086712
134,189,0.265715,0.500999,0.330069,0.467983,0.072328
134,193,0.265715,0.500999,0.195260,0.558471,0.090923
134,251,0.265715,0.500999,0.208356,0.566689,0.087208
134,252,0.265715,0.500999,0.246580,0.571872,0.073410
134,271,0.265715,0.500999,0.247082,0.502025,0.018662
134,277,0.265715,0.500999,0.253890,0.425470,0.076449
134,287,0.265715,0.500999,0.194796,0.417417,0.109615
134,347,0.265715,0.500999,0.213200,0.544103,0.067939
134,354,0.265715,0.500999,0.211689,0.453317,0.072058
134,370,0.265715,0.500999,0.238793,0.576753,0.080395
134,377,0.265715,0.500999,0.321153,0.516674,0.057611
134,381,0.265715,0.500999,0.309364,0.575184,0.086073
134,420,0.265715,0.500999,0.260026,0.460495,0.040902
134,422,0.265715,0.500999,0.197969,0.506416,0.067963
134,426,0.265715,0.500999,0.283834,0.591552,0.092348
134,433,0.265715,0.500999,0.237874,0.545464,0.052462
134,451,0.265715,0.500999,0.211735,0.536224,0.064456
135,164,0.033722,0.086664,0.032957,0.034829,0.051841
135,226,0.033722,0.086664,0.094464,0.052188,0.069844
135,259,0.033722,0.086664,0.057761,0.168772,0.085555
135,278,0.033722,0.086664,0.051070,0.000378,0.088013
135,296,0.033722,0.086664,0.098784,0.107039,0.068178
135,304,0.033722,0.086664,0.012772,0.032751,0.057840
135,315,0.033722,0.086664,0.058056,0.098307,0.026976
135,333,0.033722,0.086664,0.117467,0.094289,0.084091
135,340,0.033722,0.086664,0.023156,0.079165,0.012957
135,470,0.033722,0.086664,0.061699,0.001456,0.089684
136,140,0.744163,0.117997,0.805627,0.072830,0.076275
136,153,0.744163,0.117997,0.781038,0.189944,0.080846
136,178,0.744163,0.117997,0.782883,0.156332,0.054486
136,207,0.744163,0.117997,0.809994,0.149857,0.073135
136,249,0.744163,0.117997,0.715832,0.143664,0.038229
136,256,0.744163,0.117997,0.681116,0.045876,0.095794
136,270,0.744163,0.117997,0.657904,0.060851,0.103471
136,282,0.744163,0.117997,0.704146,0.096619,0.045370
136,290,0.744163,0.117997,0.843465,0.089770,0.103236
136,310,0.744163,0.117997,0.818743,0.169670,0.090731
136,319,0.744163,0.117997,0.695700,0.068767,0.069081
136,418,0.744163,0.117997,0.691676,0.098723,0.055914
136,424,0.744163,0.117997,0.815620,0.093892,0.075413
137,195,0.968083,0.262269,0.985466,0.330789,0.070690
137,204,0.968083,0.262269,0.909103,0.307383,0.074256
137,214,0.968083,0.262269,0.973220,0.165759,0.096646
137,231,0.968083,0.262269,0.877538,0.243308,0.092509
137,245,0.968083,0.262269,0.928124,0.222327,0.056499
137,326,0.968083,0.262269,0.933311,0.197060,0.073901
137,356,0.968083,0.262269,0.944828,0.173551,0.091715
137,421,0.968083,0.262269,0.931923,0.320503,0.068548
137,437,0.968083,0.262269,0.904630,0.200545,0.088521
137,484,0.968083,0.262269,0.912729,0.309860,0.073000
137,498,0.968083,0.262269,0.893938,0.281930,0.076708
138,145,0.239030,0.126222,0.298927,0.071453,0.081162
138,169,0.239030,0.126222,0.277960,0.171747,0.059900
138,216,0.239030,0.126222,0.235937,0.027988,0.098283
138,232,0.239030,0.126222,0.189001,0.158611,0.059598
138,240,0.239030,0.126222,0.183406,0.084974,0.069249
138,241,0.239030,0.126222,0.234758,0.110015,0.016761
138,262,0.239030,0.126222,0.204048,0.074908,0.062104
138,360,0.239030,0.126222,0.235524,0.016659,0.109619
138,372,0.239030,0.126222,0.167111,0.080918,0.084999
138,373,0.239030,0.126222,0.298941,0.146347,0.063201
138,415,0.239030,0.126222,0.149761,0.100797,0.092819
138,441,0.239030,0.126222,0.200170,0.124111,0.038917
138,479,0.239030,0.126222,0.200888,0.125620,0.038147
138,490,0.239030,0.126222,0.230129,0.208309,0.082568
139,144,0.849908,0.553009,0.935790,0.540865,0.086737
139,149,0.849908,0.553009,0.851161,0.507748,0.045278
139,173,0.849908,0.553009,0.770182,0.614970,0.100972
139,355,0.849908,0.553009,0.796840,0.625349,0.089718
139,390,0.849908,0.553009,0.792520,0.624155,0.091406
139,412,0.849908,0.553009,0.837968,0.451642,0.102068
139,439,0.849908,0.553009,0.837821,0.530209,0.025805
139,448,0.849908,0.553009,0.768595,0.523345,0.086554
139,481,0.849908,0.553009,0.803237,0.556013,0.046767
139,495,0.849908,0.553009,0.890334,0.507318,0.061008
139,496,0.849908,0.553009,0.903712,0.623858,0.088963
14,122,0.977706,0.789725,0.966798,0.735938,0.054882
14,220,0.977706,0.789725,0.958818,0.805095,0.024351
14,26,0.977706,0.789725,0.961889,0.873862,0.085611
14,273,0.977706,0.789725,0.895464,0.797373,0.082596
14,359,0.977706,0.789725,0.889365,0.834407,0.098998
14,399,0.977706,0.789725,0.952049,0.756444,0.042022
140,178,0.805627,0.072830,0.782883,0.156332,0.086545
140,207,0.805627,0.072830,0.809994,0.149857,0.077151
140,282,0.805627,0.072830,0.704146,0.096619,0.104233
140,290,0.805627,0.072830,0.843465,0.089770,0.041457
140,310,0.805627,0.072830,0.818743,0.169670,0.097724
140,348,0.805627,0.072830,0.742344,0.007738,0.090783
140,368,0.805627,0.072830,0.846113,0.009054,0.075541
140,369,0.805627,0.072830,0.858168,0.100193,0.059239
140,400,0.805627,0.072830,0.903800,0.115797,0.107164
140,424,0.805627,0.072830,0.815620,0.093892,0.023313
141,213,0.401686,0.861132,0.397480,0.826204,0.035180
141,218,0.401686,0.861132,0.342891,0.825643,0.068675
141,246,0.401686,0.861132,0.392338,0.954010,0.093348
141,268,0.401686,0.861132,0.443117,0.802893,0.071472
141,274,0.401686,0.861132,0.433336,0.914712,0.062230
141,288,0.401686,0.861132,0.358760,0.767559,0.102948
141,293,0.401686,0.861132,0.370080,0.780551,0.086557
141,314,0.401686,0.861132,0.421762,0.921018,0.063161
141,328,0.401686,0.861132,0.382918,0.837081,0.030506
141,363,0.401686,0.861132,0.363159,0.794210,0.077219
141,378,0.401686,0.861132,0.292323,0.854166,0.109585
141,425,0.401686,0.861132,0.421566,0.931381,0.073008
141,454,0.401686,0.861132,0.304546,0.811247,0.109200
141,469,0.401686,0.861132,0.375868,0.944939,0.087694
142,188,0.578404,0.559676,0.644161,0.557133,0.065806
142,199,0.578404,0.559676,0.576480,0.634925,0.075274
142,229,0.578404,0.559676,0.555488,0.508721,0.055871
142,233,0.578404,0.559676,0.683042,0.537357,0.106992
142,247,0.578404,0.559676,0.584230,0.490371,0.069550
142,283,0.578404,0.559676,0.507554,0.499547,0.092926
142,321,0.578404,0.559676,0.584074,0.518733,0.041334
142,430,0.578404,0.559676,0.557598,0.481966,0.080447
142,438,0.578404,0.559676,0.529434,0.537823,0.053625
142,446,0.578404,0.559676,0.585754,0.459709,0.100237
142,455,0.578404,0.559676,0.523895,0.613214,0.076404
142,471,0.578404,0.559676,0.536314,0.487644,0.083428
142,491,0.578404,0.559676,0.523904,0.482647,0.094359
143,155,0.173174,0.362857,0.120951,0.430117,0.085153
143,183,0.173174,0.362857,0.229263,0.384616,0.060161
143,190,0.173174,0.362857,0.110055,0.438416,0.098453
143,198,0.173174,0.362857,0.141486,0.288164,0.081137
143,228,0.173174,0.362857,0.095198,0.369272,0.078239
143,260,0.173174,0.362857,0.239611,0.317562,0.080409
143,277,0.173174,0.362857,0.253890,0.425470,0.102154
143,287,0.173174,0.362857,0.194796,0.417417,0.058688
143,331,0.173174,0.362857,0.086250,0.350153,0.087848
143,341,0.173174,0.362857,0.125052,0.330373,0.058060
143,354,0.173174,0.362857,0.211689,0.453317,0.098318
143,391,0.173174,0.362857,0.196501,0.364302,0.023372
143,403,0.173174,0.362857,0.199408,0.319825,0.050399
143,466,0.173174,0.362857,0.085169,0.333179,0.092874
144,149,0.935790,0.540865,0.851161,0.507748,0.090878
144,170,0.935790,0.540865,0.951520,0.455599,0.086704
144,180,0.935790,0.540865,0.960946,0.453447,0.090965
144,217,0.935790,0.540865,0.973552,0.447347,0.100855
144,275,0.935790,0.540865,0.932358,0.439715,0.101208
144,365,0.935790,0.540865,0.984717,0.548796,0.049566
144,439,0.935790,0.540865,0.837821,0.530209,0.098547
144,495,0.935790,0.540865,0.890334,0.507318,0.056495
144,496,0.935790,0.540865,0.903712,0.623858,0.088977
145,169,0.298927,0.071453,0.277960,0.171747,0.102462
145,171,0.298927,0.071453,0.365098,0.104160,0.073813
145,216,0.298927,0.071453,0.235937,0.027988,0.076530
145,241,0.298927,0.071453,0.234758,0.110015,0.074864
145,258,0.298927,0.071453,0.284211,0.011154,0.062069
145,262,0.298927,0.071453,0.204048,0.074908,0.094941
145,301,0.298927,0.071453,0.269833,0.019802,0.059282
145,360,0.298927,0.071453,0.235524,0.016659,0.083799
145,373,0.298927,0.071453,0.298941,0.146347,0.074894
145,431,0.298927,0.071453,0.215699,0.012871,0.101778
145,444,0.298927,0.071453,0.301826,0.022989,0.048550
146,177,0.436984,0.659617,0.378522,0.722945,0.086188
146,179,0.436984,0.659617,0.476897,0.643094,0.043198
146,225,0.436984,0.659617,0.385363,0.690061,0.059930
146,276,0.436984,0.659617,0.365841,0.616643,0.083115
146,289,0.436984,0.659617,0.419707,0.597958,0.064034
146,313,0.436984,0.659617,0.399205,0.622023,0.053297
146,409,0.436984,0.659617,0.435278,0.567622,0.092011
146,411,0.436984,0.659617,0.462749,0.755920,0.099690
146,455,0.436984,0.659617,0.523895,0.613214,0.098523
146,483,0.436984,0.659617,0.337211,0.635529,0.102640
146,486,0.436984,0.659617,0.368250,0.670272,0.069555
147,170,0.907478,0.361965,0.951520,0.455599,0.103475
147,180,0.907478,0.361965,0.960946,0.453447,0.105961
147,195,0.907478,0.361965,0.985466,0.330789,0.083988
147,204,0.907478,0.361965,0.909103,0.307383,0.054606
147,217,0.907478,0.361965,0.973552,0.447347,0.107962
147,264,0.907478,0.361965,0.867479,0.422973,0.072952
147,275,0.907478,0.361965,0.932358,0.439715,0.081634
147,339,0.907478,0.361965,0.887937,0.426625,0.067549
147,346,0.907478,0.361965,0.815029,0.388350,0.096140
147,382,0.907478,0.361965,0.907615,0.379525,0.017561
147,421,0.907478,0.361965,0.931923,0.320503,0.048131
147,456,0.907478,0.361965,0.831495,0.288765,0.105507
147,472,0.907478,0.361965,0.871085,0.412808,0.062526
147,484,0.907478,0.361965,0.912729,0.309860,0.052369
147,498,0.907478,0.361965,0.893938,0.281930,0.081172
148,154,0.843236,0.980784,0.857812,0.937807,0.045381
148,208,0.843236,0.980784,0.879695,0.957558,0.043228
148,298,0.843236,0.980784,0.800088,0.891962,0.098747
148,468,0.843236,0.980784,0.895672,0.893402,0.101908
149,215,0.851161,0.507748,0.830946,0.442901,0.067925
149,264,0.851161,0.507748,0.867479,0.422973,0.086331
149,275,0.851161,0.507748,0.932358,0.439715,0.105931
149,339,0.851161,0.507748,0.887937,0.426625,0.089069
149,412,0.851161,0.507748,0.837968,0.451642,0.057636
149,439,0.851161,0.507748,0.837821,0.530209,0.026124
149,448,0.851161,0.507748,0.768595,0.523345,0.084026
149,472,0.851161,0.507748,0.871085,0.412808,0.097008
149,481,0.851161,0.507748,0.803237,0.556013,0.068016
149,495,0.851161,0.507748,0.890334,0.507318,0.039175
15,120,0.152318,0.685750,0.222335,0.616505,0.098475
15,121,0.152318,0.685750,0.081166,0.751664,0.096990
15,127,0.152318,0.685750,0.114568,0.718565,0.050018
15,152,0.152318,0.685750,0.212148,0.664699,0.063426
15,161,0.152318,0.685750,0.184396,0.701841,0.035888
15,163,0.152318,0.685750,0.216576,0.636544,0.080934
15,182,0.152318,0.685750,0.135472,0.674487,0.020264
15,187,0.152318,0.685750,0.146364,0.700878,0.016257
15,280,0.152318,0.685750,0.071119,0.675968,0.081786
15,308,0.152318,0.685750,0.134499,0.597733,0.089803
15,322,0.152318,0.685750,0.076892,0.626587,0.095861
15,38,0.152318,0.685750,0.157775,0.633810,0.052226
15,395,0.152318,0.685750,0.160560,0.647355,0.039270
15,423,0.152318,0.685750,0.204788,0.691937,0.052834
15,443,0.152318,0.685750,0.208382,0.608863,0.095157
15,459,0.152318,0.685750,0.114290,0.676284,0.039188
15,477,0.152318,0.685750,0.099954,0.601229,0.099427
15,48,0.152318,0.685750,0.140804,0.756612,0.071791
15,494,0.152318,0.685750,0.180768,0.661564,0.037342
15,499,0.152318,0.685750,0.213308,0.763237,0.098611
15,81,0.152318,0.685750,0.082678,0.681972,0.069742
15,87,0.152318,0.685750,0.067651,0.648881,0.092346
15,92,0.152318,0.685750,0.066157,0.696908,0.086880
150,156,0.598807,0.403606,0.561790,0.388304,0.040055
150,212,0.598807,0.403606,0.551260,0.351991,0.070177
150,247,0.598807,0.403606,0.584230,0.490371,0.087981
150,265,0.598807,0.403606,0.639531,0.422419,0.044859
150,266,0.598807,0.403606,0.574026,0.373662,0.038869
150,320,0.598807,0.403606,0.546761,0.417663,0.053911
150,351,0.598807,0.403606,0.693115,0.449185,0.104745
150,430,0.598807,0.403606,0.557598,0.481966,0.088535
150,446,0.598807,0.403606,0.585754,0.459709,0.057602
150,471,0.598807,0.403606,0.536314,0.487644,0.104728
150,491,0.598807,0.403606,0.523904,0.482647,0.108894
151,155,0.100761,0.479046,0.120951,0.430117,0.052931
151,190,0.100761,0.479046,0.110055,0.438416,0.041680
151,202,0.100761,0.479046,0.108728,0.541894,0.063351
151,228,0.100761,0.479046,0.095198,0.369272,0.109915
151,306,0.100761,0.479046,0.024338,0.435639,0.087890
151,406,0.100761,0.479046,0.107048,0.517427,0.038893
151,422,0.100761,0.479046,0.197969,0.506416,0.100987
151,449,0.100761,0.479046,0.059240,0.503668,0.048273
152,161,0.212148,0.664699,0.184396,0.701841,0.046366
152,163,0.212148,0.664699,0.216576,0.636544,0.028501
152,182,0.212148,0.664699,0.135472,0.674487,0.077299
152,187,0.212148,0.664699,0.146364,0.700878,0.075077
152,193,0.212148,0.664699,0.195260,0.558471,0.107562
152,251,0.212148,0.664699,0.208356,0.566689,0.098083
152,252,0.212148,0.664699,0.246580,0.571872,0.099007
152,303,0.212148,0.664699,0.290470,0.714644,0.092891
152,308,0.212148,0.664699,0.134499,0.597733,0.102537
152,311,0.212148,0.664699,0.288697,0.652627,0.077495
152,370,0.212148,0.664699,0.238793,0.576753,0.091894
152,395,0.212148,0.664699,0.160560,0.647355,0.054426
152,423,0.212148,0.664699,0.204788,0.691937,0.028216
152,426,0.212148,0.664699,0.283834,0.591552,0.102417
152,443,0.212148,0.664699,0.208382,0.608863,0.055962
152,459,0.212148,0.664699,0.114290,0.676284,0.098542
152,494,0.212148,0.664699,0.180768,0.661564,0.031536
152,499,0.212148,0.664699,0.213308,0.763237,0.098545
153,178,0.781038,0.189944,0.782883,0.156332,0.033663
153,194,0.781038,0.189944,0.811908,0.235897,0.055359
153,207,0.781038,0.189944,0.809994,0.149857,0.049451
153,236,0.781038,0.189944,0.742437,0.267440,0.086577
153,249,0.781038,0.189944,0.715832,0.143664,0.079960
153,310,0.781038,0.189944,0.818743,0.169670,0.042810
153,379,0.781038,0.189944,0.784589,0.285153,0.095275
153,424,0.781038,0.189944,0.815620,0.093892,0.102088
153,460,0.781038,0.189944,0.674747,0.214485,0.109087
153,465,0.781038,0.189944,0.806829,0.279572,0.093265
154,208,0.857812,0.937807,0.879695,0.957558,0.029478
154,227,0.857812,0.937807,0.780896,0.888436,0.091398
154,298,0.857812,0.937807,0.800088,0.891962,0.073715
154,359,0.857812,0.937807,0.889365,0.834407,0.108108
154,468,0.857812,0.937807,0.895672,0.893402,0.058355
155,190,0.120951,0.430117,0.110055,0.438416,0.013696
