i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
209,244,0.056453,0.707052,0.058931,0.760648,0.053653
209,328,0.056453,0.707052,0.053080,0.785090,0.078111
209,329,0.056453,0.707052,0.032156,0.648349,0.063533
209,334,0.056453,0.707052,0.005204,0.780672,0.089702
209,407,0.056453,0.707052,0.016788,0.677148,0.049675
209,439,0.056453,0.707052,0.009221,0.648110,0.075532
21,115,0.335682,0.939465,0.329399,0.859584,0.080128
21,138,0.335682,0.939465,0.312386,0.889247,0.055359
21,170,0.335682,0.939465,0.276395,0.976422,0.069862
21,229,0.335682,0.939465,0.252721,0.951911,0.083889
21,272,0.335682,0.939465,0.287710,0.992906,0.071813
21,282,0.335682,0.939465,0.362379,0.974603,0.044130
21,286,0.335682,0.939465,0.261938,0.954080,0.075178
21,337,0.335682,0.939465,0.251779,0.977408,0.092083
21,375,0.335682,0.939465,0.273975,0.876451,0.088196
21,378,0.335682,0.939465,0.231390,0.970934,0.108936
21,386,0.335682,0.939465,0.408519,0.937108,0.072876
21,391,0.335682,0.939465,0.353872,0.838143,0.102943
21,404,0.335682,0.939465,0.254072,0.893561,0.093634
21,53,0.335682,0.939465,0.378126,0.927165,0.044191
210,251,0.391614,0.063588,0.348292,0.044755,0.047239
210,267,0.391614,0.063588,0.361669,0.059507,0.030223
210,326,0.391614,0.063588,0.386468,0.030064,0.033916
210,413,0.391614,0.063588,0.367568,0.091506,0.036846
210,438,0.391614,0.063588,0.459948,0.133361,0.097661
210,444,0.391614,0.063588,0.297174,0.063125,0.094441
211,232,0.543075,0.976888,0.638409,0.954346,0.097963
211,252,0.543075,0.976888,0.477426,0.916953,0.088893
211,305,0.543075,0.976888,0.477025,0.971831,0.066243
211,345,0.543075,0.976888,0.548878,0.957309,0.020421
211,421,0.543075,0.976888,0.604893,0.969633,0.062242
211,425,0.543075,0.976888,0.577850,0.887399,0.096008
211,435,0.543075,0.976888,0.638522,0.980058,0.095500
212,226,0.445388,0.298316,0.535666,0.349916,0.103984
212,261,0.445388,0.298316,0.484688,0.237319,0.072561
212,295,0.445388,0.298316,0.501753,0.289784,0.057007
212,320,0.445388,0.298316,0.542782,0.277151,0.099666
212,324,0.445388,0.298316,0.510346,0.320000,0.068481
212,346,0.445388,0.298316,0.439703,0.239849,0.058743
212,361,0.445388,0.298316,0.520299,0.261768,0.083351
212,364,0.445388,0.298316,0.416288,0.388541,0.094801
212,379,0.445388,0.298316,0.439385,0.352780,0.054793
212,412,0.445388,0.298316,0.537242,0.260735,0.099244
212,415,0.445388,0.298316,0.441472,0.227962,0.070463
212,420,0.445388,0.298316,0.340790,0.280078,0.106176
212,422,0.445388,0.298316,0.416761,0.264084,0.044625
212,433,0.445388,0.298316,0.507072,0.320609,0.065588
212,447,0.445388,0.298316,0.431959,0.327736,0.032340
213,214,0.626173,0.622052,0.633603,0.701163,0.079460
213,227,0.626173,0.622052,0.694428,0.573282,0.083888
213,238,0.626173,0.622052,0.677407,0.616617,0.051521
213,239,0.626173,0.622052,0.667172,0.534843,0.096365
213,240,0.626173,0.622052,0.608924,0.668392,0.049446
213,248,0.626173,0.622052,0.619105,0.701414,0.079676
213,254,0.626173,0.622052,0.621598,0.673083,0.051236
213,290,0.626173,0.622052,0.588956,0.628567,0.037783
213,303,0.626173,0.622052,0.548127,0.677454,0.095711
213,310,0.626173,0.622052,0.526543,0.630132,0.099957
213,332,0.626173,0.622052,0.676814,0.602532,0.054273
213,385,0.626173,0.622052,0.594188,0.582039,0.051226
213,417,0.626173,0.622052,0.700166,0.656917,0.081796
213,418,0.626173,0.622052,0.635902,0.550931,0.071783
213,445,0.626173,0.622052,0.593194,0.647662,0.041755
214,238,0.633603,0.701163,0.677407,0.616617,0.095220
214,240,0.633603,0.701163,0.608924,0.668392,0.041025
214,248,0.633603,0.701163,0.619105,0.701414,0.014501
214,254,0.633603,0.701163,0.621598,0.673083,0.030539
214,273,0.633603,0.701163,0.737944,0.693201,0.104645
214,290,0.633603,0.701163,0.588956,0.628567,0.085227
214,303,0.633603,0.701163,0.548127,0.677454,0.088703
214,330,0.633603,0.701163,0.741446,0.715214,0.108755
214,332,0.633603,0.701163,0.676814,0.602532,0.107681
214,417,0.633603,0.701163,0.700166,0.656917,0.079927
214,445,0.633603,0.701163,0.593194,0.647662,0.067047
215,269,0.947100,0.172922,0.855754,0.200165,0.095322
215,270,0.947100,0.172922,0.985770,0.213677,0.056181
215,293,0.947100,0.172922,0.858952,0.128750,0.098596
215,298,0.947100,0.172922,0.912118,0.197484,0.042744
215,349,0.947100,0.172922,0.901338,0.084943,0.099168
215,367,0.947100,0.172922,0.889527,0.207520,0.067169
215,402,0.947100,0.172922,0.932743,0.210906,0.040607
215,429,0.947100,0.172922,0.981344,0.238295,0.073799
216,278,0.408133,0.718797,0.478161,0.659231,0.091935
216,308,0.408133,0.718797,0.476550,0.726820,0.068886
216,314,0.408133,0.718797,0.441015,0.718559,0.032883
216,335,0.408133,0.718797,0.490027,0.712461,0.082138
216,350,0.408133,0.718797,0.507623,0.746268,0.103213
216,366,0.408133,0.718797,0.332928,0.698216,0.077970
216,371,0.408133,0.718797,0.343227,0.702032,0.067037
216,397,0.408133,0.718797,0.408215,0.742536,0.023740
216,428,0.408133,0.718797,0.427886,0.774657,0.059249
217,226,0.596764,0.359808,0.535666,0.349916,0.061894
217,274,0.596764,0.359808,0.575856,0.349463,0.023327
217,300,0.596764,0.359808,0.600928,0.449907,0.090195
217,312,0.596764,0.359808,0.609045,0.303449,0.057682
217,320,0.596764,0.359808,0.542782,0.277151,0.098723
217,324,0.596764,0.359808,0.510346,0.320000,0.095146
217,352,0.596764,0.359808,0.691403,0.343313,0.096066
217,357,0.596764,0.359808,0.555188,0.262291,0.106009
217,433,0.596764,0.359808,0.507072,0.320609,0.097884
217,440,0.596764,0.359808,0.595560,0.296431,0.063388
218,224,0.791340,0.924471,0.837271,0.860283,0.078928
218,287,0.791340,0.924471,0.771506,0.930520,0.020735
218,289,0.791340,0.924471,0.830496,0.876717,0.061755
218,315,0.791340,0.924471,0.777536,0.826494,0.098944
218,318,0.791340,0.924471,0.738562,0.993188,0.086646
218,319,0.791340,0.924471,0.735977,0.838857,0.101955
218,368,0.791340,0.924471,0.873600,0.926150,0.082278
218,409,0.791340,0.924471,0.687135,0.939661,0.105306
218,426,0.791340,0.924471,0.829921,0.940212,0.041669
219,237,0.975281,0.383305,0.965278,0.349064,0.035673
219,276,0.975281,0.383305,0.883295,0.381321,0.092008
219,277,0.975281,0.383305,0.982377,0.492334,0.109259
219,372,0.975281,0.383305,0.941132,0.390036,0.034807
219,432,0.975281,0.383305,0.989236,0.328593,0.056463
219,442,0.975281,0.383305,0.878378,0.420542,0.103811
22,111,0.197673,0.936209,0.225608,0.957449,0.035093
22,130,0.197673,0.936209,0.224991,0.885661,0.057458
22,149,0.197673,0.936209,0.233801,0.994159,0.068289
22,156,0.197673,0.936209,0.107674,0.889748,0.101284
22,170,0.197673,0.936209,0.276395,0.976422,0.088399
22,186,0.197673,0.936209,0.123871,0.940019,0.073900
22,229,0.197673,0.936209,0.252721,0.951911,0.057244
22,272,0.197673,0.936209,0.287710,0.992906,0.106401
22,286,0.197673,0.936209,0.261938,0.954080,0.066704
22,31,0.197673,0.936209,0.099234,0.956783,0.100566
22,337,0.197673,0.936209,0.251779,0.977408,0.068006
22,375,0.197673,0.936209,0.273975,0.876451,0.096918
22,378,0.197673,0.936209,0.231390,0.970934,0.048401
22,404,0.197673,0.936209,0.254072,0.893561,0.070709
220,231,0.192292,0.543061,0.136400,0.546285,0.055985
220,241,0.192292,0.543061,0.222604,0.556263,0.033062
220,316,0.192292,0.543061,0.171673,0.640693,0.099786
220,384,0.192292,0.543061,0.193745,0.525259,0.017862
220,387,0.192292,0.543061,0.158025,0.490570,0.062686
220,389,0.192292,0.543061,0.098862,0.534126,0.093857
220,394,0.192292,0.543061,0.269115,0.498949,0.088587
221,294,0.344677,0.354309,0.423733,0.412067,0.097907
221,364,0.344677,0.354309,0.416288,0.388541,0.079373
221,379,0.344677,0.354309,0.439385,0.352780,0.094721
221,420,0.344677,0.354309,0.340790,0.280078,0.074333
221,447,0.344677,0.354309,0.431959,0.327736,0.091237
222,227,0.739862,0.591931,0.694428,0.573282,0.049112
222,238,0.739862,0.591931,0.677407,0.616617,0.067157
222,239,0.739862,0.591931,0.667172,0.534843,0.092427
222,264,0.739862,0.591931,0.746015,0.557645,0.034834
222,266,0.739862,0.591931,0.747318,0.548583,0.043984
222,273,0.739862,0.591931,0.737944,0.693201,0.101288
222,283,0.739862,0.591931,0.728047,0.550211,0.043361
222,299,0.739862,0.591931,0.678937,0.508715,0.103134
222,317,0.739862,0.591931,0.778765,0.513505,0.087545
222,332,0.739862,0.591931,0.676814,0.602532,0.063933
222,363,0.739862,0.591931,0.793523,0.540479,0.074343
222,369,0.739862,0.591931,0.770683,0.645567,0.061861
222,417,0.739862,0.591931,0.700166,0.656917,0.076151
223,294,0.397086,0.456048,0.423733,0.412067,0.051424
223,336,0.397086,0.456048,0.440213,0.461863,0.043517
223,364,0.397086,0.456048,0.416288,0.388541,0.070185
223,446,0.397086,0.456048,0.405744,0.556254,0.100580
224,287,0.837271,0.860283,0.771506,0.930520,0.096220
224,289,0.837271,0.860283,0.830496,0.876717,0.017775
224,315,0.837271,0.860283,0.777536,0.826494,0.068629
224,319,0.837271,0.860283,0.735977,0.838857,0.103535
224,368,0.837271,0.860283,0.873600,0.926150,0.075222
224,426,0.837271,0.860283,0.829921,0.940212,0.080266
225,253,0.513779,0.545015,0.512138,0.477552,0.067483
225,260,0.513779,0.545015,0.500198,0.639733,0.095686
225,310,0.513779,0.545015,0.526543,0.630132,0.086069
225,356,0.513779,0.545015,0.542773,0.461945,0.087984
225,385,0.513779,0.545015,0.594188,0.582039,0.088523
225,395,0.513779,0.545015,0.452426,0.567010,0.065177
225,401,0.513779,0.545015,0.495231,0.611596,0.069116
225,406,0.513779,0.545015,0.496849,0.644121,0.100542
225,446,0.513779,0.545015,0.405744,0.556254,0.108617
226,274,0.535666,0.349916,0.575856,0.349463,0.040193
226,295,0.535666,0.349916,0.501753,0.289784,0.069036
226,312,0.535666,0.349916,0.609045,0.303449,0.086855
226,320,0.535666,0.349916,0.542782,0.277151,0.073112
226,324,0.535666,0.349916,0.510346,0.320000,0.039193
226,357,0.535666,0.349916,0.555188,0.262291,0.089773
226,361,0.535666,0.349916,0.520299,0.261768,0.089478
226,379,0.535666,0.349916,0.439385,0.352780,0.096323
226,412,0.535666,0.349916,0.537242,0.260735,0.089195
226,433,0.535666,0.349916,0.507072,0.320609,0.040946
226,440,0.535666,0.349916,0.595560,0.296431,0.080299
226,447,0.535666,0.349916,0.431959,0.327736,0.106052
227,238,0.694428,0.573282,0.677407,0.616617,0.046558
227,239,0.694428,0.573282,0.667172,0.534843,0.047122
227,264,0.694428,0.573282,0.746015,0.557645,0.053905
227,266,0.694428,0.573282,0.747318,0.548583,0.058373
227,283,0.694428,0.573282,0.728047,0.550211,0.040774
227,299,0.694428,0.573282,0.678937,0.508715,0.066400
227,317,0.694428,0.573282,0.778765,0.513505,0.103374
227,332,0.694428,0.573282,0.676814,0.602532,0.034144
227,363,0.694428,0.573282,0.793523,0.540479,0.104383
227,369,0.694428,0.573282,0.770683,0.645567,0.105071
227,385,0.694428,0.573282,0.594188,0.582039,0.100622
227,417,0.694428,0.573282,0.700166,0.656917,0.083831
227,418,0.694428,0.573282,0.635902,0.550931,0.062649
228,263,0.900168,0.649145,0.997175,0.617142,0.102150
228,280,0.900168,0.649145,0.959868,0.663532,0.061409
228,291,0.900168,0.649145,0.878728,0.687247,0.043720
228,304,0.900168,0.649145,0.934523,0.642558,0.034981
228,311,0.900168,0.649145,0.935290,0.667598,0.039675
228,321,0.900168,0.649145,0.858471,0.658345,0.042700
228,362,0.900168,0.649145,0.945109,0.676961,0.052852
228,431,0.900168,0.649145,0.850615,0.725982,0.091430
228,448,0.900168,0.649145,0.846861,0.670197,0.057313
229,272,0.252721,0.951911,0.287710,0.992906,0.053897
229,286,0.252721,0.951911,0.261938,0.954080,0.009469
229,337,0.252721,0.951911,0.251779,0.977408,0.025515
229,375,0.252721,0.951911,0.273975,0.876451,0.078395
229,378,0.252721,0.951911,0.231390,0.970934,0.028581
229,404,0.252721,0.951911,0.254072,0.893561,0.058365
23,100,0.680815,0.722393,0.633093,0.767617,0.065746
23,146,0.680815,0.722393,0.681162,0.635062,0.087332
23,214,0.680815,0.722393,0.633603,0.701163,0.051765
23,235,0.680815,0.722393,0.751244,0.761755,0.080683
23,238,0.680815,0.722393,0.677407,0.616617,0.105831
23,240,0.680815,0.722393,0.608924,0.668392,0.089913
23,248,0.680815,0.722393,0.619105,0.701414,0.065178
23,254,0.680815,0.722393,0.621598,0.673083,0.077059
23,273,0.680815,0.722393,0.737944,0.693201,0.064156
23,302,0.680815,0.722393,0.627557,0.815521,0.107281
23,330,0.680815,0.722393,0.741446,0.715214,0.061055
23,38,0.680815,0.722393,0.754226,0.666010,0.092564
23,39,0.680815,0.722393,0.619050,0.661403,0.086803
23,41,0.680815,0.722393,0.681844,0.773612,0.051230
23,417,0.680815,0.722393,0.700166,0.656917,0.068276
23,96,0.680815,0.722393,0.582272,0.761774,0.106120
230,301,0.896595,0.018528,0.999938,0.030174,0.103997
230,344,0.896595,0.018528,0.814651,0.068908,0.096193
230,349,0.896595,0.018528,0.901338,0.084943,0.066585
231,241,0.136400,0.546285,0.222604,0.556263,0.086780
231,316,0.136400,0.546285,0.171673,0.640693,0.100782
231,347,0.136400,0.546285,0.054885,0.565600,0.083772
231,384,0.136400,0.546285,0.193745,0.525259,0.061078
231,387,0.136400,0.546285,0.158025,0.490570,0.059765
231,389,0.136400,0.546285,0.098862,0.534126,0.039458
232,258,0.638409,0.954346,0.604137,0.868803,0.092154
232,318,0.638409,0.954346,0.738562,0.993188,0.107421
232,345,0.638409,0.954346,0.548878,0.957309,0.089581
232,409,0.638409,0.954346,0.687135,0.939661,0.050891
232,421,0.638409,0.954346,0.604893,0.969633,0.036838
232,425,0.638409,0.954346,0.577850,0.887399,0.090274
232,435,0.638409,0.954346,0.638522,0.980058,0.025712
233,237,0.887466,0.275681,0.965278,0.349064,0.106957
233,269,0.887466,0.275681,0.855754,0.200165,0.081904
233,276,0.887466,0.275681,0.883295,0.381321,0.105722
233,298,0.887466,0.275681,0.912118,0.197484,0.081991
233,307,0.887466,0.275681,0.885287,0.307781,0.032174
233,367,0.887466,0.275681,0.889527,0.207520,0.068192
233,402,0.887466,0.275681,0.932743,0.210906,0.079030
233,429,0.887466,0.275681,0.981344,0.238295,0.101048
234,245,0.494447,0.807398,0.451777,0.823358,0.045557
234,297,0.494447,0.807398,0.431634,0.860027,0.081947
234,308,0.494447,0.807398,0.476550,0.726820,0.082542
234,314,0.494447,0.807398,0.441015,0.718559,0.103670
234,335,0.494447,0.807398,0.490027,0.712461,0.095040
234,350,0.494447,0.807398,0.507623,0.746268,0.062534
234,392,0.494447,0.807398,0.510704,0.775784,0.035550
234,397,0.494447,0.807398,0.408215,0.742536,0.107903
234,398,0.494447,0.807398,0.450148,0.860899,0.069460
234,399,0.494447,0.807398,0.495589,0.810949,0.003730
234,410,0.494447,0.807398,0.451156,0.868600,0.074965
234,414,0.494447,0.807398,0.590755,0.824235,0.097769
234,428,0.494447,0.807398,0.427886,0.774657,0.074178
235,273,0.751244,0.761755,0.737944,0.693201,0.069833
235,315,0.751244,0.761755,0.777536,0.826494,0.069874
235,319,0.751244,0.761755,0.735977,0.838857,0.078599
235,330,0.751244,0.761755,0.741446,0.715214,0.047561
235,431,0.751244,0.761755,0.850615,0.725982,0.105613
235,437,0.751244,0.761755,0.696348,0.835539,0.091966
236,247,0.005657,0.938876,0.011559,0.835653,0.103392
236,279,0.005657,0.938876,0.022735,0.960172,0.027299
236,313,0.005657,0.938876,0.036477,0.961504,0.038234
236,351,0.005657,0.938876,0.000081,0.860904,0.078171
236,381,0.005657,0.938876,0.071433,0.881853,0.087052
237,276,0.965278,0.349064,0.883295,0.381321,0.088100
237,307,0.965278,0.349064,0.885287,0.307781,0.090015
237,372,0.965278,0.349064,0.941132,0.390036,0.047558
237,432,0.965278,0.349064,0.989236,0.328593,0.031513
238,239,0.677407,0.616617,0.667172,0.534843,0.082412
238,240,0.677407,0.616617,0.608924,0.668392,0.085852
238,248,0.677407,0.616617,0.619105,0.701414,0.102906
238,254,0.677407,0.616617,0.621598,0.673083,0.079391
238,264,0.677407,0.616617,0.746015,0.557645,0.090470
238,266,0.677407,0.616617,0.747318,0.548583,0.097551
238,273,0.677407,0.616617,0.737944,0.693201,0.097621
238,283,0.677407,0.616617,0.728047,0.550211,0.083512
238,290,0.677407,0.616617,0.588956,0.628567,0.089255
238,299,0.677407,0.616617,0.678937,0.508715,0.107913
238,332,0.677407,0.616617,0.676814,0.602532,0.014097
238,369,0.677407,0.616617,0.770683,0.645567,0.097666
238,385,0.677407,0.616617,0.594188,0.582039,0.090117
238,417,0.677407,0.616617,0.700166,0.656917,0.046282
238,418,0.677407,0.616617,0.635902,0.550931,0.077700
238,445,0.677407,0.616617,0.593194,0.647662,0.089753
239,264,0.667172,0.534843,0.746015,0.557645,0.082074
239,266,0.667172,0.534843,0.747318,0.548583,0.081314
239,283,0.667172,0.534843,0.728047,0.550211,0.062785
239,299,0.667172,0.534843,0.678937,0.508715,0.028655
239,300,0.667172,0.534843,0.600928,0.449907,0.107715
239,332,0.667172,0.534843,0.676814,0.602532,0.068372
239,385,0.667172,0.534843,0.594188,0.582039,0.086915
239,418,0.667172,0.534843,0.635902,0.550931,0.035166
239,423,0.667172,0.534843,0.659431,0.467770,0.067519
24,133,0.181130,0.455575,0.125613,0.514408,0.080892
24,196,0.181130,0.455575,0.212619,0.424479,0.044255
24,201,0.181130,0.455575,0.171591,0.518638,0.063781
24,220,0.181130,0.455575,0.192292,0.543061,0.088196
24,231,0.181130,0.455575,0.136400,0.546285,0.101140
24,241,0.181130,0.455575,0.222604,0.556263,0.108896
24,256,0.181130,0.455575,0.082149,0.450134,0.099130
24,327,0.181130,0.455575,0.113933,0.422026,0.075106
24,384,0.181130,0.455575,0.193745,0.525259,0.070817
24,387,0.181130,0.455575,0.158025,0.490570,0.041934
24,394,0.181130,0.455575,0.269115,0.498949,0.098095
24,443,0.181130,0.455575,0.115344,0.410727,0.079618
24,80,0.181130,0.455575,0.164328,0.391312,0.066423
24,83,0.181130,0.455575,0.211061,0.432564,0.037754
24,94,0.181130,0.455575,0.138859,0.507907,0.067272
240,248,0.608924,0.668392,0.619105,0.701414,0.034556
240,254,0.608924,0.668392,0.621598,0.673083,0.013515
240,290,0.608924,0.668392,0.588956,0.628567,0.044550
240,303,0.608924,0.668392,0.548127,0.677454,0.061468
240,310,0.608924,0.668392,0.526543,0.630132,0.090832
240,332,0.608924,0.668392,0.676814,0.602532,0.094586
240,385,0.608924,0.668392,0.594188,0.582039,0.087601
240,417,0.608924,0.668392,0.700166,0.656917,0.091961
240,445,0.608924,0.668392,0.593194,0.647662,0.026022
241,316,0.222604,0.556263,0.171673,0.640693,0.098602
241,384,0.222604,0.556263,0.193745,0.525259,0.042357
241,387,0.222604,0.556263,0.158025,0.490570,0.092119
241,394,0.222604,0.556263,0.269115,0.498949,0.073811
242,256,0.019903,0.464194,0.082149,0.450134,0.063815
242,327,0.019903,0.464194,0.113933,0.422026,0.103053
242,347,0.019903,0.464194,0.054885,0.565600,0.107270
242,389,0.019903,0.464194,0.098862,0.534126,0.105475
242,400,0.019903,0.464194,0.065660,0.390513,0.086733
242,443,0.019903,0.464194,0.115344,0.410727,0.109397
242,449,0.019903,0.464194,0.034930,0.494540,0.033862
243,249,0.510051,0.143177,0.594393,0.154834,0.085144
243,261,0.510051,0.143177,0.484688,0.237319,0.097499
243,374,0.510051,0.143177,0.405779,0.176976,0.109614
243,408,0.510051,0.143177,0.494066,0.169679,0.030950
243,415,0.510051,0.143177,0.441472,0.227962,0.109049
243,438,0.510051,0.143177,0.459948,0.133361,0.051055
244,247,0.058931,0.760648,0.011559,0.835653,0.088712
244,328,0.058931,0.760648,0.053080,0.785090,0.025133
244,334,0.058931,0.760648,0.005204,0.780672,0.057337
244,407,0.058931,0.760648,0.016788,0.677148,0.093532
245,252,0.451777,0.823358,0.477426,0.916953,0.097045
245,297,0.451777,0.823358,0.431634,0.860027,0.041837
245,308,0.451777,0.823358,0.476550,0.726820,0.099667
245,314,0.451777,0.823358,0.441015,0.718559,0.105351
245,350,0.451777,0.823358,0.507623,0.746268,0.095193
245,391,0.451777,0.823358,0.353872,0.838143,0.099015
245,392,0.451777,0.823358,0.510704,0.775784,0.075735
245,397,0.451777,0.823358,0.408215,0.742536,0.091814
245,398,0.451777,0.823358,0.450148,0.860899,0.037576
245,399,0.451777,0.823358,0.495589,0.810949,0.045536
245,410,0.451777,0.823358,0.451156,0.868600,0.045246
245,428,0.451777,0.823358,0.427886,0.774657,0.054246
246,275,0.293209,0.692800,0.327076,0.595401,0.103119
246,285,0.293209,0.692800,0.280842,0.710825,0.021859
246,323,0.293209,0.692800,0.256076,0.714780,0.043151
246,366,0.293209,0.692800,0.332928,0.698216,0.040087
246,371,0.293209,0.692800,0.343227,0.702032,0.050862
246,376,0.293209,0.692800,0.261165,0.757423,0.072131
247,328,0.011559,0.835653,0.053080,0.785090,0.065426
247,334,0.011559,0.835653,0.005204,0.780672,0.055347
