i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
21,71,0.897263,0.331285,0.901638,0.386591,0.055479
210,249,0.950446,0.458153,0.865726,0.401261,0.102049
210,310,0.950446,0.458153,0.929881,0.516257,0.061636
210,321,0.950446,0.458153,0.861458,0.398190,0.107305
210,324,0.950446,0.458153,0.942564,0.527801,0.070093
210,375,0.950446,0.458153,0.946821,0.481727,0.023851
210,482,0.950446,0.458153,0.875625,0.396862,0.096720
210,484,0.950446,0.458153,0.864753,0.406668,0.099970
210,492,0.950446,0.458153,0.929321,0.547000,0.091324
211,221,0.668823,0.728644,0.668553,0.741859,0.013218
211,222,0.668823,0.728644,0.665730,0.744139,0.015801
211,248,0.668823,0.728644,0.586404,0.799508,0.108695
211,251,0.668823,0.728644,0.589546,0.657852,0.106285
211,292,0.668823,0.728644,0.616620,0.691982,0.063791
211,322,0.668823,0.728644,0.603440,0.763624,0.074153
211,353,0.668823,0.728644,0.616490,0.668749,0.079537
211,445,0.668823,0.728644,0.677798,0.758990,0.031645
211,465,0.668823,0.728644,0.676862,0.633041,0.095941
212,229,0.270956,0.154691,0.345919,0.087424,0.100719
212,232,0.270956,0.154691,0.273266,0.257205,0.102540
212,245,0.270956,0.154691,0.295203,0.186778,0.040218
212,269,0.270956,0.154691,0.355913,0.109184,0.096377
212,277,0.270956,0.154691,0.345160,0.163557,0.074733
212,286,0.270956,0.154691,0.296231,0.227272,0.076856
212,297,0.270956,0.154691,0.247661,0.231918,0.080663
212,376,0.270956,0.154691,0.358243,0.173401,0.089270
212,410,0.270956,0.154691,0.245520,0.132560,0.033715
212,411,0.270956,0.154691,0.234400,0.145919,0.037593
212,429,0.270956,0.154691,0.361404,0.183853,0.095033
212,496,0.270956,0.154691,0.237450,0.204339,0.059896
213,217,0.693686,0.996539,0.691369,0.940529,0.056058
213,230,0.693686,0.996539,0.646800,0.915533,0.093597
213,291,0.693686,0.996539,0.800840,0.993374,0.107201
213,360,0.693686,0.996539,0.794543,0.976286,0.102870
213,362,0.693686,0.996539,0.653556,0.958400,0.055363
213,372,0.693686,0.996539,0.699464,0.945919,0.050949
213,391,0.693686,0.996539,0.728478,0.908404,0.094754
213,440,0.693686,0.996539,0.647582,0.900158,0.106841
214,351,0.017594,0.454239,0.042905,0.520231,0.070679
214,399,0.017594,0.454239,0.045304,0.548108,0.097873
214,494,0.017594,0.454239,0.030117,0.524838,0.071700
215,216,0.848394,0.078877,0.807378,0.031318,0.062803
215,227,0.848394,0.078877,0.878328,0.179986,0.105447
215,228,0.848394,0.078877,0.877469,0.134958,0.063170
215,252,0.848394,0.078877,0.927145,0.027882,0.093821
215,256,0.848394,0.078877,0.823224,0.050677,0.037799
215,263,0.848394,0.078877,0.823537,0.079430,0.024863
215,267,0.848394,0.078877,0.754691,0.103962,0.097002
215,298,0.848394,0.078877,0.911090,0.039608,0.073980
215,319,0.848394,0.078877,0.812294,0.102912,0.043369
215,350,0.848394,0.078877,0.755773,0.063974,0.093812
215,413,0.848394,0.078877,0.810038,0.041276,0.053712
216,256,0.807378,0.031318,0.823224,0.050677,0.025018
216,263,0.807378,0.031318,0.823537,0.079430,0.050753
216,267,0.807378,0.031318,0.754691,0.103962,0.089739
216,298,0.807378,0.031318,0.911090,0.039608,0.104043
216,319,0.807378,0.031318,0.812294,0.102912,0.071763
216,350,0.807378,0.031318,0.755773,0.063974,0.061070
216,413,0.807378,0.031318,0.810038,0.041276,0.010307
216,457,0.807378,0.031318,0.730145,0.104757,0.106575
217,230,0.691369,0.940529,0.646800,0.915533,0.051101
217,284,0.691369,0.940529,0.599166,0.937587,0.092250
217,360,0.691369,0.940529,0.794543,0.976286,0.109194
217,362,0.691369,0.940529,0.653556,0.958400,0.041823
217,372,0.691369,0.940529,0.699464,0.945919,0.009725
217,391,0.691369,0.940529,0.728478,0.908404,0.049083
217,440,0.691369,0.940529,0.647582,0.900158,0.059558
218,243,0.451137,0.775819,0.530699,0.844275,0.104959
218,246,0.451137,0.775819,0.363206,0.769499,0.088158
218,271,0.451137,0.775819,0.521776,0.708403,0.097646
218,279,0.451137,0.775819,0.482680,0.844415,0.075501
218,371,0.451137,0.775819,0.441464,0.781848,0.011398
218,462,0.451137,0.775819,0.404284,0.773134,0.046930
218,471,0.451137,0.775819,0.491342,0.816349,0.057088
218,486,0.451137,0.775819,0.364096,0.712699,0.107519
218,495,0.451137,0.775819,0.521618,0.708225,0.097655
219,266,0.060984,0.171198,0.057684,0.178675,0.008173
219,281,0.060984,0.171198,0.039217,0.084556,0.089335
219,318,0.060984,0.171198,0.116771,0.183582,0.057145
219,326,0.060984,0.171198,0.123237,0.107567,0.089019
219,329,0.060984,0.171198,0.090121,0.161903,0.030584
219,377,0.060984,0.171198,0.068479,0.128772,0.043083
219,461,0.060984,0.171198,0.156926,0.184471,0.096856
219,479,0.060984,0.171198,0.137982,0.198276,0.081620
22,106,0.045539,0.320128,0.059033,0.229933,0.091198
22,113,0.045539,0.320128,0.041187,0.404154,0.084139
22,129,0.045539,0.320128,0.041235,0.233728,0.086507
22,171,0.045539,0.320128,0.072607,0.394269,0.078927
22,173,0.045539,0.320128,0.040125,0.357353,0.037617
22,179,0.045539,0.320128,0.086619,0.350673,0.051192
22,207,0.045539,0.320128,0.075275,0.337540,0.034459
22,233,0.045539,0.320128,0.106466,0.278451,0.073817
22,242,0.045539,0.320128,0.120631,0.300418,0.077635
22,275,0.045539,0.320128,0.032483,0.289697,0.033113
22,289,0.045539,0.320128,0.000570,0.283454,0.058027
22,306,0.045539,0.320128,0.111039,0.385451,0.092506
22,397,0.045539,0.320128,0.053898,0.322026,0.008572
22,398,0.045539,0.320128,0.130985,0.382740,0.105931
22,56,0.045539,0.320128,0.126172,0.333953,0.081809
22,57,0.045539,0.320128,0.034981,0.368151,0.049170
220,224,0.395981,0.291672,0.341213,0.247423,0.070410
220,299,0.395981,0.291672,0.377704,0.244276,0.050798
220,335,0.395981,0.291672,0.382557,0.391873,0.101096
220,383,0.395981,0.291672,0.336283,0.313980,0.063730
220,400,0.395981,0.291672,0.422132,0.245394,0.053156
220,439,0.395981,0.291672,0.412916,0.383283,0.093163
220,483,0.395981,0.291672,0.364145,0.260176,0.044784
221,222,0.668553,0.741859,0.665730,0.744139,0.003629
221,248,0.668553,0.741859,0.586404,0.799508,0.100358
221,292,0.668553,0.741859,0.616620,0.691982,0.072005
221,322,0.668553,0.741859,0.603440,0.763624,0.068655
221,353,0.668553,0.741859,0.616490,0.668749,0.089753
221,445,0.668553,0.741859,0.677798,0.758990,0.019466
221,465,0.668553,0.741859,0.676862,0.633041,0.109135
222,248,0.665730,0.744139,0.586404,0.799508,0.096738
222,292,0.665730,0.744139,0.616620,0.691982,0.071639
222,322,0.665730,0.744139,0.603440,0.763624,0.065267
222,353,0.665730,0.744139,0.616490,0.668749,0.090045
222,445,0.665730,0.744139,0.677798,0.758990,0.019136
223,225,0.563670,0.082058,0.562081,0.058674,0.023438
223,234,0.563670,0.082058,0.473339,0.047426,0.096742
223,237,0.563670,0.082058,0.633264,0.091098,0.070179
223,260,0.563670,0.082058,0.470987,0.098411,0.094114
223,280,0.563670,0.082058,0.621655,0.063592,0.060855
223,282,0.563670,0.082058,0.658022,0.026284,0.109605
223,338,0.563670,0.082058,0.566883,0.097929,0.016193
223,354,0.563670,0.082058,0.643936,0.114465,0.086562
223,392,0.563670,0.082058,0.626883,0.008688,0.096846
223,412,0.563670,0.082058,0.494635,0.015073,0.096192
223,437,0.563670,0.082058,0.529106,0.142179,0.069348
223,450,0.563670,0.082058,0.552349,0.112401,0.032386
223,474,0.563670,0.082058,0.640208,0.160764,0.109785
224,232,0.341213,0.247423,0.273266,0.257205,0.068647
224,245,0.341213,0.247423,0.295203,0.186778,0.076123
224,277,0.341213,0.247423,0.345160,0.163557,0.083959
224,286,0.341213,0.247423,0.296231,0.227272,0.049290
224,297,0.341213,0.247423,0.247661,0.231918,0.094828
224,299,0.341213,0.247423,0.377704,0.244276,0.036626
224,376,0.341213,0.247423,0.358243,0.173401,0.075956
224,383,0.341213,0.247423,0.336283,0.313980,0.066739
224,400,0.341213,0.247423,0.422132,0.245394,0.080945
224,415,0.341213,0.247423,0.248463,0.303130,0.108194
224,429,0.341213,0.247423,0.361404,0.183853,0.066700
224,467,0.341213,0.247423,0.413189,0.175930,0.101448
224,483,0.341213,0.247423,0.364145,0.260176,0.026240
224,491,0.341213,0.247423,0.255908,0.293793,0.097093
225,234,0.562081,0.058674,0.473339,0.047426,0.089451
225,237,0.562081,0.058674,0.633264,0.091098,0.078220
225,254,0.562081,0.058674,0.468267,0.015754,0.103165
225,260,0.562081,0.058674,0.470987,0.098411,0.099383
225,280,0.562081,0.058674,0.621655,0.063592,0.059777
225,282,0.562081,0.058674,0.658022,0.026284,0.101262
225,338,0.562081,0.058674,0.566883,0.097929,0.039548
225,354,0.562081,0.058674,0.643936,0.114465,0.099061
225,392,0.562081,0.058674,0.626883,0.008688,0.081841
225,412,0.562081,0.058674,0.494635,0.015073,0.080312
225,437,0.562081,0.058674,0.529106,0.142179,0.089780
225,450,0.562081,0.058674,0.552349,0.112401,0.054602
226,230,0.546678,0.952233,0.646800,0.915533,0.106636
226,243,0.546678,0.952233,0.530699,0.844275,0.109134
226,273,0.546678,0.952233,0.516587,0.989324,0.047762
226,284,0.546678,0.952233,0.599166,0.937587,0.054493
226,301,0.546678,0.952233,0.471497,0.953604,0.075193
226,330,0.546678,0.952233,0.544816,0.984012,0.031834
226,349,0.546678,0.952233,0.543325,0.922280,0.030140
226,362,0.546678,0.952233,0.653556,0.958400,0.107056
226,460,0.546678,0.952233,0.578674,0.914783,0.049257
227,228,0.878328,0.179986,0.877469,0.134958,0.045036
227,238,0.878328,0.179986,0.963422,0.198005,0.086981
227,319,0.878328,0.179986,0.812294,0.102912,0.101493
227,334,0.878328,0.179986,0.788378,0.217839,0.097590
227,337,0.878328,0.179986,0.816770,0.220633,0.073766
227,343,0.878328,0.179986,0.806168,0.248565,0.099550
227,364,0.878328,0.179986,0.891332,0.268727,0.089688
227,395,0.878328,0.179986,0.774194,0.166237,0.105038
227,404,0.878328,0.179986,0.885990,0.241562,0.062050
227,436,0.878328,0.179986,0.782138,0.200786,0.098412
227,443,0.878328,0.179986,0.974764,0.228192,0.107814
227,455,0.878328,0.179986,0.874018,0.287092,0.107192
228,238,0.877469,0.134958,0.963422,0.198005,0.106597
228,256,0.877469,0.134958,0.823224,0.050677,0.100228
228,263,0.877469,0.134958,0.823537,0.079430,0.077408
228,298,0.877469,0.134958,0.911090,0.039608,0.101104
228,319,0.877469,0.134958,0.812294,0.102912,0.072627
228,337,0.877469,0.134958,0.816770,0.220633,0.104998
228,395,0.877469,0.134958,0.774194,0.166237,0.107908
228,404,0.877469,0.134958,0.885990,0.241562,0.106944
229,269,0.345919,0.087424,0.355913,0.109184,0.023946
229,277,0.345919,0.087424,0.345160,0.163557,0.076137
229,294,0.345919,0.087424,0.420516,0.112484,0.078694
229,361,0.345919,0.087424,0.283916,0.025102,0.087911
229,376,0.345919,0.087424,0.358243,0.173401,0.086856
229,405,0.345919,0.087424,0.428661,0.057597,0.087954
229,429,0.345919,0.087424,0.361404,0.183853,0.097664
229,449,0.345919,0.087424,0.443434,0.112768,0.100755
23,119,0.968553,0.777651,0.929000,0.803485,0.047242
23,142,0.968553,0.777651,0.974808,0.842302,0.064953
23,231,0.968553,0.777651,0.898383,0.765677,0.071184
23,244,0.968553,0.777651,0.936607,0.723622,0.062767
23,309,0.968553,0.777651,0.998754,0.747423,0.042730
23,340,0.968553,0.777651,0.991455,0.738778,0.045118
23,387,0.968553,0.777651,0.988532,0.747628,0.036063
23,463,0.968553,0.777651,0.965204,0.880975,0.103378
23,473,0.968553,0.777651,0.956401,0.830023,0.053763
23,60,0.968553,0.777651,0.905928,0.784230,0.062969
230,284,0.646800,0.915533,0.599166,0.937587,0.052491
230,349,0.646800,0.915533,0.543325,0.922280,0.103695
230,362,0.646800,0.915533,0.653556,0.958400,0.043396
230,372,0.646800,0.915533,0.699464,0.945919,0.060802
230,391,0.646800,0.915533,0.728478,0.908404,0.081989
230,440,0.646800,0.915533,0.647582,0.900158,0.015395
230,460,0.646800,0.915533,0.578674,0.914783,0.068130
231,244,0.898383,0.765677,0.936607,0.723622,0.056831
231,265,0.898383,0.765677,0.836765,0.845399,0.100759
231,303,0.898383,0.765677,0.807490,0.764558,0.090899
231,305,0.898383,0.765677,0.936036,0.671056,0.101837
231,309,0.898383,0.765677,0.998754,0.747423,0.102017
231,340,0.898383,0.765677,0.991455,0.738778,0.096881
231,387,0.898383,0.765677,0.988532,0.747628,0.091938
231,421,0.898383,0.765677,0.838339,0.796653,0.067563
231,454,0.898383,0.765677,0.852530,0.688519,0.089754
231,473,0.898383,0.765677,0.956401,0.830023,0.086640
232,245,0.273266,0.257205,0.295203,0.186778,0.073764
232,286,0.273266,0.257205,0.296231,0.227272,0.037727
232,297,0.273266,0.257205,0.247661,0.231918,0.035987
232,299,0.273266,0.257205,0.377704,0.244276,0.105234
232,339,0.273266,0.257205,0.183010,0.227739,0.094945
232,383,0.273266,0.257205,0.336283,0.313980,0.084820
232,408,0.273266,0.257205,0.225689,0.271509,0.049681
232,415,0.273266,0.257205,0.248463,0.303130,0.052196
232,483,0.273266,0.257205,0.364145,0.260176,0.090928
232,491,0.273266,0.257205,0.255908,0.293793,0.040497
232,496,0.273266,0.257205,0.237450,0.204339,0.063856
233,242,0.106466,0.278451,0.120631,0.300418,0.026139
233,275,0.106466,0.278451,0.032483,0.289697,0.074832
233,289,0.106466,0.278451,0.000570,0.283454,0.106013
233,306,0.106466,0.278451,0.111039,0.385451,0.107098
233,318,0.106466,0.278451,0.116771,0.183582,0.095427
233,339,0.106466,0.278451,0.183010,0.227739,0.091818
233,397,0.106466,0.278451,0.053898,0.322026,0.068280
233,398,0.106466,0.278451,0.130985,0.382740,0.107133
233,401,0.106466,0.278451,0.162663,0.253332,0.061556
233,461,0.106466,0.278451,0.156926,0.184471,0.106670
233,479,0.106466,0.278451,0.137982,0.198276,0.086146
234,254,0.473339,0.047426,0.468267,0.015754,0.032076
234,260,0.473339,0.047426,0.470987,0.098411,0.051039
234,294,0.473339,0.047426,0.420516,0.112484,0.083802
234,338,0.473339,0.047426,0.566883,0.097929,0.106306
234,405,0.473339,0.047426,0.428661,0.057597,0.045821
234,412,0.473339,0.047426,0.494635,0.015073,0.038733
234,437,0.473339,0.047426,0.529106,0.142179,0.109945
234,449,0.473339,0.047426,0.443434,0.112768,0.071860
234,450,0.473339,0.047426,0.552349,0.112401,0.102295
235,237,0.692445,0.146477,0.633264,0.091098,0.081051
235,267,0.692445,0.146477,0.754691,0.103962,0.075379
235,272,0.692445,0.146477,0.723455,0.205839,0.066974
235,280,0.692445,0.146477,0.621655,0.063592,0.109000
235,311,0.692445,0.146477,0.668869,0.135072,0.026190
235,325,0.692445,0.146477,0.741808,0.194314,0.068739
235,344,0.692445,0.146477,0.711395,0.109943,0.041155
235,350,0.692445,0.146477,0.755773,0.063974,0.104005
235,354,0.692445,0.146477,0.643936,0.114465,0.058119
235,359,0.692445,0.146477,0.714245,0.170356,0.032334
235,374,0.692445,0.146477,0.661168,0.178360,0.044664
235,395,0.692445,0.146477,0.774194,0.166237,0.084103
235,416,0.692445,0.146477,0.626941,0.172726,0.070568
235,426,0.692445,0.146477,0.700223,0.192198,0.046378
235,436,0.692445,0.146477,0.782138,0.200786,0.104854
235,457,0.692445,0.146477,0.730145,0.104757,0.056230
235,474,0.692445,0.146477,0.640208,0.160764,0.054156
236,276,0.083603,0.596879,0.116156,0.533132,0.071578
236,317,0.083603,0.596879,0.096155,0.663059,0.067360
236,331,0.083603,0.596879,0.097574,0.576469,0.024733
236,333,0.083603,0.596879,0.065109,0.584781,0.022100
236,351,0.083603,0.596879,0.042905,0.520231,0.086783
236,370,0.083603,0.596879,0.162017,0.653247,0.096572
236,399,0.083603,0.596879,0.045304,0.548108,0.062012
236,409,0.083603,0.596879,0.028758,0.564089,0.063899
236,425,0.083603,0.596879,0.148311,0.543790,0.083699
236,428,0.083603,0.596879,0.089568,0.563694,0.033717
236,442,0.083603,0.596879,0.075237,0.633828,0.037885
236,448,0.083603,0.596879,0.102057,0.538172,0.061539
236,494,0.083603,0.596879,0.030117,0.524838,0.089726
236,499,0.083603,0.596879,0.165375,0.583388,0.082877
237,280,0.633264,0.091098,0.621655,0.063592,0.029855
237,282,0.633264,0.091098,0.658022,0.026284,0.069381
237,311,0.633264,0.091098,0.668869,0.135072,0.056582
237,338,0.633264,0.091098,0.566883,0.097929,0.066732
237,344,0.633264,0.091098,0.711395,0.109943,0.080371
237,354,0.633264,0.091098,0.643936,0.114465,0.025689
237,374,0.633264,0.091098,0.661168,0.178360,0.091615
237,389,0.633264,0.091098,0.670344,0.015720,0.084004
237,392,0.633264,0.091098,0.626883,0.008688,0.082657
237,406,0.633264,0.091098,0.691312,0.027985,0.085749
237,416,0.633264,0.091098,0.626941,0.172726,0.081872
237,450,0.633264,0.091098,0.552349,0.112401,0.083672
237,457,0.633264,0.091098,0.730145,0.104757,0.097840
237,474,0.633264,0.091098,0.640208,0.160764,0.070011
238,247,0.963422,0.198005,0.973194,0.245499,0.048489
238,336,0.963422,0.198005,0.911826,0.292150,0.107356
238,364,0.963422,0.198005,0.891332,0.268727,0.100988
238,404,0.963422,0.198005,0.885990,0.241562,0.088842
238,443,0.963422,0.198005,0.974764,0.228192,0.032248
239,278,0.603695,0.382464,0.696256,0.428476,0.103367
239,300,0.603695,0.382464,0.572618,0.406653,0.039381
239,308,0.603695,0.382464,0.626381,0.339178,0.048871
239,314,0.603695,0.382464,0.578749,0.299867,0.086282
239,403,0.603695,0.382464,0.700689,0.381392,0.097001
239,422,0.603695,0.382464,0.550422,0.319312,0.082621
239,444,0.603695,0.382464,0.629025,0.378789,0.025595
239,478,0.603695,0.382464,0.637575,0.400688,0.038471
239,481,0.603695,0.382464,0.592593,0.350885,0.033474
24,106,0.098443,0.190912,0.059033,0.229933,0.055459
24,129,0.098443,0.190912,0.041235,0.233728,0.071456
24,184,0.098443,0.190912,0.105466,0.138535,0.052846
24,187,0.098443,0.190912,0.154108,0.260582,0.089176
24,219,0.098443,0.190912,0.060984,0.171198,0.042330
24,233,0.098443,0.190912,0.106466,0.278451,0.087905
24,266,0.098443,0.190912,0.057684,0.178675,0.042557
24,318,0.098443,0.190912,0.116771,0.183582,0.019740
24,32,0.098443,0.190912,0.125226,0.173008,0.032217
24,326,0.098443,0.190912,0.123237,0.107567,0.086955
24,329,0.098443,0.190912,0.090121,0.161903,0.030180
24,339,0.098443,0.190912,0.183010,0.227739,0.092237
24,377,0.098443,0.190912,0.068479,0.128772,0.068988
24,401,0.098443,0.190912,0.162663,0.253332,0.089556
24,46,0.098443,0.190912,0.157498,0.276229,0.103762
24,461,0.098443,0.190912,0.156926,0.184471,0.058837
24,479,0.098443,0.190912,0.137982,0.198276,0.040218
24,95,0.098443,0.190912,0.096467,0.170004,0.021002
240,241,0.114654,0.905991,0.102530,0.875928,0.032415
240,323,0.114654,0.905991,0.075002,0.998771,0.100898
240,347,0.114654,0.905991,0.152262,0.820093,0.093771
240,388,0.114654,0.905991,0.120231,0.962616,0.056899
240,390,0.114654,0.905991,0.123129,0.905010,0.008532
240,427,0.114654,0.905991,0.153736,0.934914,0.048620
240,453,0.114654,0.905991,0.192844,0.900534,0.078381
240,466,0.114654,0.905991,0.067681,0.876945,0.055228
240,490,0.114654,0.905991,0.175473,0.884710,0.064435
240,498,0.114654,0.905991,0.117337,0.950916,0.045005
241,259,0.102530,0.875928,0.128403,0.776487,0.102752
241,315,0.102530,0.875928,0.064116,0.802629,0.082755
241,347,0.102530,0.875928,0.152262,0.820093,0.074773
241,379,0.102530,0.875928,0.015484,0.813622,0.107047
241,381,0.102530,0.875928,0.094658,0.777437,0.098805
241,388,0.102530,0.875928,0.120231,0.962616,0.088476
241,390,0.102530,0.875928,0.123129,0.905010,0.035638
241,427,0.102530,0.875928,0.153736,0.934914,0.078111
241,453,0.102530,0.875928,0.192844,0.900534,0.093606
241,466,0.102530,0.875928,0.067681,0.876945,0.034864
241,490,0.102530,0.875928,0.175473,0.884710,0.073469
241,498,0.102530,0.875928,0.117337,0.950916,0.076436
242,275,0.120631,0.300418,0.032483,0.289697,0.088798
242,306,0.120631,0.300418,0.111039,0.385451,0.085572
242,339,0.120631,0.300418,0.183010,0.227739,0.095777
242,397,0.120631,0.300418,0.053898,0.322026,0.070144
242,398,0.120631,0.300418,0.130985,0.382740,0.082971
242,401,0.120631,0.300418,0.162663,0.253332,0.063117
242,408,0.120631,0.300418,0.225689,0.271509,0.108963
242,479,0.120631,0.300418,0.137982,0.198276,0.103605
243,248,0.530699,0.844275,0.586404,0.799508,0.071465
243,279,0.530699,0.844275,0.482680,0.844415,0.048019
243,322,0.530699,0.844275,0.603440,0.763624,0.108608
243,349,0.530699,0.844275,0.543325,0.922280,0.079020
243,371,0.530699,0.844275,0.441464,0.781848,0.108903
243,460,0.530699,0.844275,0.578674,0.914783,0.085281
243,471,0.530699,0.844275,0.491342,0.816349,0.048258
244,262,0.936607,0.723622,0.990654,0.666624,0.078548
244,305,0.936607,0.723622,0.936036,0.671056,0.052568
244,309,0.936607,0.723622,0.998754,0.747423,0.066548
244,332,0.936607,0.723622,0.953819,0.662904,0.063110
244,340,0.936607,0.723622,0.991455,0.738778,0.056903
