i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
122,306,0.020529,0.138842,0.101065,0.114737,0.084066
122,372,0.020529,0.138842,0.098330,0.205525,0.102468
122,375,0.020529,0.138842,0.027143,0.192135,0.053702
122,384,0.020529,0.138842,0.077848,0.101098,0.068630
122,442,0.020529,0.138842,0.028639,0.209998,0.071617
122,489,0.020529,0.138842,0.052993,0.063261,0.082258
122,494,0.020529,0.138842,0.001844,0.039962,0.100629
122,498,0.020529,0.138842,0.071165,0.166847,0.057864
122,556,0.020529,0.138842,0.121002,0.180262,0.108675
123,155,0.726368,0.860122,0.744014,0.768700,0.093110
123,190,0.726368,0.860122,0.706220,0.900977,0.045553
123,212,0.726368,0.860122,0.764661,0.874163,0.040786
123,253,0.726368,0.860122,0.676725,0.784550,0.090420
123,281,0.726368,0.860122,0.758165,0.864753,0.032132
123,290,0.726368,0.860122,0.745248,0.874319,0.023622
123,292,0.726368,0.860122,0.739433,0.809920,0.051875
123,300,0.726368,0.860122,0.673753,0.840737,0.056072
123,304,0.726368,0.860122,0.700593,0.886720,0.037037
123,338,0.726368,0.860122,0.677612,0.885521,0.054975
123,347,0.726368,0.860122,0.722241,0.964196,0.104155
123,377,0.726368,0.860122,0.742724,0.801339,0.061016
123,399,0.726368,0.860122,0.649730,0.782010,0.109430
123,458,0.726368,0.860122,0.793261,0.779469,0.104784
123,468,0.726368,0.860122,0.769191,0.942982,0.093272
123,477,0.726368,0.860122,0.701178,0.757574,0.105597
123,501,0.726368,0.860122,0.639460,0.901266,0.096155
123,520,0.726368,0.860122,0.758251,0.819485,0.051652
123,543,0.726368,0.860122,0.681612,0.884748,0.051083
123,589,0.726368,0.860122,0.710344,0.894079,0.037548
123,595,0.726368,0.860122,0.733277,0.801067,0.059458
124,376,0.994751,0.771462,0.924377,0.812195,0.081312
124,426,0.994751,0.771462,0.964973,0.723541,0.056419
124,515,0.994751,0.771462,0.901044,0.730752,0.102167
124,530,0.994751,0.771462,0.944517,0.681266,0.103241
124,541,0.994751,0.771462,0.935917,0.804830,0.067637
124,567,0.994751,0.771462,0.945699,0.806061,0.060026
125,159,0.203922,0.855422,0.291738,0.794138,0.107086
125,181,0.203922,0.855422,0.148012,0.787683,0.087831
125,205,0.203922,0.855422,0.244509,0.799284,0.069273
125,216,0.203922,0.855422,0.221560,0.878536,0.029075
125,218,0.203922,0.855422,0.259044,0.818847,0.066153
125,220,0.203922,0.855422,0.298251,0.828038,0.098224
125,224,0.203922,0.855422,0.237956,0.761277,0.100108
125,262,0.203922,0.855422,0.282605,0.858781,0.078755
125,268,0.203922,0.855422,0.247532,0.926573,0.083453
125,310,0.203922,0.855422,0.265560,0.812103,0.075338
125,419,0.203922,0.855422,0.294654,0.813873,0.099793
125,428,0.203922,0.855422,0.271654,0.878841,0.071667
125,444,0.203922,0.855422,0.218323,0.808396,0.049181
125,483,0.203922,0.855422,0.172512,0.751286,0.108769
125,540,0.203922,0.855422,0.168554,0.761504,0.100357
125,544,0.203922,0.855422,0.295408,0.903299,0.103257
125,572,0.203922,0.855422,0.303118,0.852387,0.099243
126,172,0.640836,0.977620,0.615452,0.896106,0.085376
126,185,0.640836,0.977620,0.675139,0.983871,0.034868
126,190,0.640836,0.977620,0.706220,0.900977,0.100744
126,286,0.640836,0.977620,0.650317,0.953928,0.025520
126,304,0.640836,0.977620,0.700593,0.886720,0.108784
126,317,0.640836,0.977620,0.743638,0.980873,0.102854
126,338,0.640836,0.977620,0.677612,0.885521,0.099171
126,347,0.640836,0.977620,0.722241,0.964196,0.082506
126,350,0.640836,0.977620,0.621734,0.910928,0.069374
126,379,0.640836,0.977620,0.626810,0.931898,0.047826
126,401,0.640836,0.977620,0.555401,0.974141,0.085506
126,432,0.640836,0.977620,0.535609,0.995575,0.106748
126,501,0.640836,0.977620,0.639460,0.901266,0.076366
126,543,0.640836,0.977620,0.681612,0.884748,0.101430
126,589,0.640836,0.977620,0.710344,0.894079,0.108677
127,160,0.803116,0.518821,0.869211,0.479111,0.077107
127,182,0.803116,0.518821,0.908939,0.506769,0.106507
127,222,0.803116,0.518821,0.763955,0.446259,0.082456
127,227,0.803116,0.518821,0.777657,0.571363,0.058385
127,234,0.803116,0.518821,0.862759,0.503371,0.061612
127,238,0.803116,0.518821,0.774074,0.413192,0.109549
127,293,0.803116,0.518821,0.846171,0.426818,0.101579
127,298,0.803116,0.518821,0.787115,0.436042,0.084312
127,502,0.803116,0.518821,0.818062,0.462071,0.058686
127,516,0.803116,0.518821,0.771154,0.418666,0.105132
127,531,0.803116,0.518821,0.834894,0.537843,0.037036
127,590,0.803116,0.518821,0.904865,0.504227,0.102790
128,134,0.632095,0.117264,0.554438,0.192175,0.107899
128,156,0.632095,0.117264,0.596031,0.070569,0.059000
128,250,0.632095,0.117264,0.690272,0.025175,0.108926
128,267,0.632095,0.117264,0.648668,0.009773,0.108761
128,280,0.632095,0.117264,0.618349,0.157317,0.042346
128,296,0.632095,0.117264,0.536497,0.156464,0.103323
128,307,0.632095,0.117264,0.561053,0.108027,0.071640
128,322,0.632095,0.117264,0.696272,0.191720,0.098298
128,325,0.632095,0.117264,0.607676,0.177061,0.064590
128,328,0.632095,0.117264,0.562375,0.069177,0.084695
128,335,0.632095,0.117264,0.599275,0.139188,0.039469
128,380,0.632095,0.117264,0.532672,0.116721,0.099424
128,406,0.632095,0.117264,0.675621,0.141636,0.049885
128,475,0.632095,0.117264,0.724263,0.132760,0.093462
128,485,0.632095,0.117264,0.687923,0.086411,0.063786
128,511,0.632095,0.117264,0.632180,0.205815,0.088552
128,533,0.632095,0.117264,0.557959,0.114150,0.074201
128,580,0.632095,0.117264,0.621116,0.220017,0.103338
129,150,0.574841,0.411297,0.533011,0.402677,0.042708
129,174,0.574841,0.411297,0.597466,0.497722,0.089337
129,333,0.574841,0.411297,0.493160,0.387786,0.084997
129,337,0.574841,0.411297,0.657384,0.361413,0.096446
129,358,0.574841,0.411297,0.582286,0.477960,0.067077
129,386,0.574841,0.411297,0.600829,0.512266,0.104259
129,389,0.574841,0.411297,0.521219,0.408886,0.053676
129,400,0.574841,0.411297,0.575314,0.416687,0.005410
129,421,0.574841,0.411297,0.646349,0.352996,0.092263
129,472,0.574841,0.411297,0.615888,0.391330,0.045646
129,522,0.574841,0.411297,0.505977,0.337808,0.100712
129,523,0.574841,0.411297,0.508946,0.494514,0.106147
129,571,0.574841,0.411297,0.485507,0.348482,0.109207
129,597,0.574841,0.411297,0.581127,0.445074,0.034356
13,113,0.173285,0.885232,0.163386,0.883871,0.009992
13,125,0.173285,0.885232,0.203922,0.855422,0.042747
13,181,0.173285,0.885232,0.148012,0.787683,0.100770
13,216,0.173285,0.885232,0.221560,0.878536,0.048737
13,218,0.173285,0.885232,0.259044,0.818847,0.108451
13,25,0.173285,0.885232,0.154838,0.829633,0.058580
13,268,0.173285,0.885232,0.247532,0.926573,0.084981
13,428,0.173285,0.885232,0.271654,0.878841,0.098577
13,444,0.173285,0.885232,0.218323,0.808396,0.089063
13,53,0.173285,0.885232,0.070066,0.864449,0.105290
13,76,0.173285,0.885232,0.241498,0.799266,0.109742
13,92,0.173285,0.885232,0.139429,0.947078,0.070507
130,134,0.501290,0.237501,0.554438,0.192175,0.069852
130,177,0.501290,0.237501,0.429118,0.253194,0.073859
130,265,0.501290,0.237501,0.484476,0.314864,0.079169
130,296,0.501290,0.237501,0.536497,0.156464,0.088355
130,299,0.501290,0.237501,0.492643,0.294532,0.057682
130,308,0.501290,0.237501,0.569391,0.275189,0.077833
130,391,0.501290,0.237501,0.410398,0.192266,0.101527
130,394,0.501290,0.237501,0.513528,0.314051,0.077521
130,407,0.501290,0.237501,0.488241,0.300007,0.063853
130,465,0.501290,0.237501,0.433981,0.185851,0.084843
130,522,0.501290,0.237501,0.505977,0.337808,0.100416
130,527,0.501290,0.237501,0.460261,0.212674,0.047956
130,552,0.501290,0.237501,0.528811,0.306734,0.074502
130,558,0.501290,0.237501,0.500540,0.294654,0.057157
130,574,0.501290,0.237501,0.571868,0.277484,0.081116
131,176,0.239352,0.138581,0.169441,0.107444,0.076532
131,219,0.239352,0.138581,0.319161,0.072135,0.103848
131,240,0.239352,0.138581,0.327884,0.091329,0.100352
131,248,0.239352,0.138581,0.250922,0.059482,0.079941
131,258,0.239352,0.138581,0.204974,0.176731,0.051354
131,315,0.239352,0.138581,0.266924,0.166192,0.039020
131,320,0.239352,0.138581,0.206951,0.233410,0.100211
131,341,0.239352,0.138581,0.290674,0.083946,0.074959
131,373,0.239352,0.138581,0.189612,0.063444,0.090109
131,388,0.239352,0.138581,0.130823,0.142633,0.108605
131,397,0.239352,0.138581,0.321579,0.165279,0.086452
131,410,0.239352,0.138581,0.282068,0.139258,0.042720
131,417,0.239352,0.138581,0.235634,0.230381,0.091875
131,424,0.239352,0.138581,0.333251,0.093682,0.104081
131,481,0.239352,0.138581,0.314106,0.122335,0.076499
131,482,0.239352,0.138581,0.344716,0.128091,0.105884
131,532,0.239352,0.138581,0.217038,0.197055,0.062587
131,547,0.239352,0.138581,0.197019,0.107484,0.052528
131,573,0.239352,0.138581,0.285410,0.062973,0.088532
131,592,0.239352,0.138581,0.224611,0.192316,0.055720
132,138,0.350432,0.528655,0.322487,0.575273,0.054352
132,139,0.350432,0.528655,0.336086,0.563050,0.037268
132,162,0.350432,0.528655,0.389142,0.590814,0.073227
132,194,0.350432,0.528655,0.425172,0.589591,0.096433
132,235,0.350432,0.528655,0.298396,0.611149,0.097535
132,287,0.350432,0.528655,0.357536,0.625448,0.097054
132,309,0.350432,0.528655,0.301695,0.582556,0.072669
132,356,0.350432,0.528655,0.283592,0.539482,0.067712
132,427,0.350432,0.528655,0.380599,0.543978,0.033836
132,466,0.350432,0.528655,0.398034,0.460206,0.083373
132,476,0.350432,0.528655,0.283739,0.532563,0.066808
132,479,0.350432,0.528655,0.415722,0.496593,0.072737
132,506,0.350432,0.528655,0.400128,0.577343,0.069572
132,509,0.350432,0.528655,0.304162,0.589545,0.076476
132,526,0.350432,0.528655,0.379361,0.544808,0.033134
132,528,0.350432,0.528655,0.392773,0.520422,0.043134
132,557,0.350432,0.528655,0.336242,0.589361,0.062343
132,581,0.350432,0.528655,0.261799,0.496749,0.094201
133,149,0.160228,0.315552,0.151099,0.375021,0.060165
133,152,0.160228,0.315552,0.203324,0.305080,0.044350
133,229,0.160228,0.315552,0.069091,0.285456,0.095978
133,233,0.160228,0.315552,0.142965,0.347413,0.036237
133,264,0.160228,0.315552,0.090959,0.260216,0.088659
133,302,0.160228,0.315552,0.225063,0.351258,0.074017
133,316,0.160228,0.315552,0.231013,0.254366,0.093564
133,320,0.160228,0.315552,0.206951,0.233410,0.094501
133,336,0.160228,0.315552,0.126422,0.280616,0.048615
133,355,0.160228,0.315552,0.054990,0.288352,0.108697
133,363,0.160228,0.315552,0.130415,0.362225,0.055382
133,398,0.160228,0.315552,0.078766,0.337230,0.084298
133,436,0.160228,0.315552,0.195904,0.404993,0.096293
133,438,0.160228,0.315552,0.127727,0.371725,0.064898
133,439,0.160228,0.315552,0.254162,0.302886,0.094784
133,440,0.160228,0.315552,0.197089,0.359252,0.057170
133,513,0.160228,0.315552,0.133791,0.276097,0.047494
133,519,0.160228,0.315552,0.234646,0.341446,0.078794
133,585,0.160228,0.315552,0.170639,0.226881,0.089280
134,275,0.554438,0.192175,0.509251,0.105327,0.097900
134,280,0.554438,0.192175,0.618349,0.157317,0.072799
134,296,0.554438,0.192175,0.536497,0.156464,0.039964
134,307,0.554438,0.192175,0.561053,0.108027,0.084407
134,308,0.554438,0.192175,0.569391,0.275189,0.084350
134,325,0.554438,0.192175,0.607676,0.177061,0.055342
134,335,0.554438,0.192175,0.599275,0.139188,0.069411
134,365,0.554438,0.192175,0.519489,0.100581,0.098035
134,380,0.554438,0.192175,0.532672,0.116721,0.078530
134,511,0.554438,0.192175,0.632180,0.205815,0.078929
134,527,0.554438,0.192175,0.460261,0.212674,0.096382
134,533,0.554438,0.192175,0.557959,0.114150,0.078104
134,574,0.554438,0.192175,0.571868,0.277484,0.087072
134,576,0.554438,0.192175,0.506910,0.123415,0.083587
134,580,0.554438,0.192175,0.621116,0.220017,0.072257
135,157,0.983407,0.976117,0.955002,0.971551,0.028769
135,254,0.983407,0.976117,0.955047,0.924455,0.058935
135,403,0.983407,0.976117,0.919987,0.964430,0.064487
135,578,0.983407,0.976117,0.891279,0.956461,0.094202
135,588,0.983407,0.976117,0.955880,0.896644,0.084105
136,143,0.213488,0.469592,0.152402,0.462112,0.061542
136,163,0.213488,0.469592,0.184653,0.508471,0.048404
136,259,0.213488,0.469592,0.159681,0.514598,0.070148
136,318,0.213488,0.469592,0.143275,0.479090,0.070852
136,354,0.213488,0.469592,0.194502,0.571377,0.103540
136,356,0.213488,0.469592,0.283592,0.539482,0.098991
136,408,0.213488,0.469592,0.186891,0.449440,0.033369
136,423,0.213488,0.469592,0.285116,0.415682,0.089650
136,433,0.213488,0.469592,0.262348,0.439660,0.057300
136,436,0.213488,0.469592,0.195904,0.404993,0.066950
136,476,0.213488,0.469592,0.283739,0.532563,0.094343
136,529,0.213488,0.469592,0.128210,0.464117,0.085453
136,581,0.213488,0.469592,0.261799,0.496749,0.055421
137,200,0.020643,0.448228,0.081442,0.423581,0.065605
137,366,0.020643,0.448228,0.068424,0.473775,0.054182
137,456,0.020643,0.448228,0.070556,0.461795,0.051724
137,508,0.020643,0.448228,0.090413,0.499043,0.086314
137,529,0.020643,0.448228,0.128210,0.464117,0.108734
138,139,0.322487,0.575273,0.336086,0.563050,0.018284
138,162,0.322487,0.575273,0.389142,0.590814,0.068442
138,194,0.322487,0.575273,0.425172,0.589591,0.103678
138,226,0.322487,0.575273,0.226399,0.581325,0.096279
138,235,0.322487,0.575273,0.298396,0.611149,0.043214
138,252,0.322487,0.575273,0.231274,0.589125,0.092259
138,287,0.322487,0.575273,0.357536,0.625448,0.061204
138,309,0.322487,0.575273,0.301695,0.582556,0.022031
138,356,0.322487,0.575273,0.283592,0.539482,0.052857
138,427,0.322487,0.575273,0.380599,0.543978,0.066002
138,430,0.322487,0.575273,0.256383,0.635725,0.089578
138,459,0.322487,0.575273,0.267053,0.662674,0.103499
138,476,0.322487,0.575273,0.283739,0.532563,0.057667
138,506,0.322487,0.575273,0.400128,0.577343,0.077669
138,509,0.322487,0.575273,0.304162,0.589545,0.023227
138,526,0.322487,0.575273,0.379361,0.544808,0.064519
138,528,0.322487,0.575273,0.392773,0.520422,0.089155
138,557,0.322487,0.575273,0.336242,0.589361,0.019689
138,581,0.322487,0.575273,0.261799,0.496749,0.099242
139,162,0.336086,0.563050,0.389142,0.590814,0.059881
139,194,0.336086,0.563050,0.425172,0.589591,0.092956
139,235,0.336086,0.563050,0.298396,0.611149,0.061106
139,252,0.336086,0.563050,0.231274,0.589125,0.108007
139,287,0.336086,0.563050,0.357536,0.625448,0.065982
139,309,0.336086,0.563050,0.301695,0.582556,0.039537
139,356,0.336086,0.563050,0.283592,0.539482,0.057542
139,427,0.336086,0.563050,0.380599,0.543978,0.048427
139,430,0.336086,0.563050,0.256383,0.635725,0.107862
139,476,0.336086,0.563050,0.283739,0.532563,0.060577
139,479,0.336086,0.563050,0.415722,0.496593,0.103724
139,506,0.336086,0.563050,0.400128,0.577343,0.065618
139,509,0.336086,0.563050,0.304162,0.589545,0.041486
139,526,0.336086,0.563050,0.379361,0.544808,0.046963
139,528,0.336086,0.563050,0.392773,0.520422,0.070927
139,557,0.336086,0.563050,0.336242,0.589361,0.026311
139,581,0.336086,0.563050,0.261799,0.496749,0.099571
14,144,0.514722,0.774949,0.558039,0.849517,0.086237
14,154,0.514722,0.774949,0.510288,0.732246,0.042933
14,161,0.514722,0.774949,0.595757,0.847554,0.108804
14,171,0.514722,0.774949,0.447425,0.846062,0.097908
14,173,0.514722,0.774949,0.483060,0.838096,0.070640
14,199,0.514722,0.774949,0.583848,0.744340,0.075600
14,260,0.514722,0.774949,0.525450,0.753145,0.024300
14,269,0.514722,0.774949,0.509449,0.742525,0.032849
14,288,0.514722,0.774949,0.503011,0.666836,0.108744
14,303,0.514722,0.774949,0.498958,0.760473,0.021402
14,343,0.514722,0.774949,0.554645,0.710921,0.075455
14,39,0.514722,0.774949,0.579408,0.859524,0.106477
14,396,0.514722,0.774949,0.467882,0.783829,0.047674
14,441,0.514722,0.774949,0.410561,0.780617,0.104315
14,449,0.514722,0.774949,0.513937,0.865761,0.090816
14,452,0.514722,0.774949,0.478841,0.873477,0.104859
14,454,0.514722,0.774949,0.515230,0.846054,0.071107
14,455,0.514722,0.774949,0.429443,0.735185,0.094094
14,503,0.514722,0.774949,0.544907,0.685541,0.094366
14,521,0.514722,0.774949,0.497873,0.870434,0.096961
14,548,0.514722,0.774949,0.531876,0.681155,0.095349
14,551,0.514722,0.774949,0.561108,0.858066,0.095185
14,565,0.514722,0.774949,0.560476,0.844416,0.083182
14,81,0.514722,0.774949,0.452939,0.730329,0.076210
140,158,0.158802,0.746765,0.267756,0.758818,0.109619
140,181,0.158802,0.746765,0.148012,0.787683,0.042317
140,205,0.158802,0.746765,0.244509,0.799284,0.100519
140,224,0.158802,0.746765,0.237956,0.761277,0.080474
140,256,0.158802,0.746765,0.064031,0.770890,0.097793
140,340,0.158802,0.746765,0.054517,0.721829,0.107224
140,420,0.158802,0.746765,0.070919,0.724421,0.090679
140,444,0.158802,0.746765,0.218323,0.808396,0.085681
140,463,0.158802,0.746765,0.069976,0.722826,0.091996
140,483,0.158802,0.746765,0.172512,0.751286,0.014437
140,534,0.158802,0.746765,0.089452,0.686757,0.091708
140,539,0.158802,0.746765,0.099496,0.764658,0.061946
140,540,0.158802,0.746765,0.168554,0.761504,0.017673
140,575,0.158802,0.746765,0.105765,0.736881,0.053949
141,176,0.129178,0.176927,0.169441,0.107444,0.080306
141,258,0.129178,0.176927,0.204974,0.176731,0.075796
141,264,0.129178,0.176927,0.090959,0.260216,0.091639
141,306,0.129178,0.176927,0.101065,0.114737,0.068250
141,320,0.129178,0.176927,0.206951,0.233410,0.096119
141,336,0.129178,0.176927,0.126422,0.280616,0.103725
141,372,0.129178,0.176927,0.098330,0.205525,0.042065
141,375,0.129178,0.176927,0.027143,0.192135,0.103163
141,384,0.129178,0.176927,0.077848,0.101098,0.091569
141,388,0.129178,0.176927,0.130823,0.142633,0.034334
141,415,0.129178,0.176927,0.126173,0.068565,0.108404
141,442,0.129178,0.176927,0.028639,0.209998,0.105839
141,498,0.129178,0.176927,0.071165,0.166847,0.058883
141,513,0.129178,0.176927,0.133791,0.276097,0.099276
141,532,0.129178,0.176927,0.217038,0.197055,0.090136
141,547,0.129178,0.176927,0.197019,0.107484,0.097081
141,556,0.129178,0.176927,0.121002,0.180262,0.008831
141,585,0.129178,0.176927,0.170639,0.226881,0.064918
141,592,0.129178,0.176927,0.224611,0.192316,0.096665
142,153,0.519032,0.524919,0.553819,0.623289,0.104340
142,164,0.519032,0.524919,0.549707,0.574646,0.058427
142,174,0.519032,0.524919,0.597466,0.497722,0.083016
142,191,0.519032,0.524919,0.580100,0.604269,0.100129
142,214,0.519032,0.524919,0.462223,0.554909,0.064239
142,291,0.519032,0.524919,0.596357,0.526865,0.077350
142,358,0.519032,0.524919,0.582286,0.477960,0.078780
142,386,0.519032,0.524919,0.600829,0.512266,0.082770
142,404,0.519032,0.524919,0.466855,0.462539,0.081325
142,405,0.519032,0.524919,0.585176,0.576948,0.084155
142,416,0.519032,0.524919,0.587643,0.558434,0.076359
142,461,0.519032,0.524919,0.574464,0.577905,0.076682
142,479,0.519032,0.524919,0.415722,0.496593,0.107123
142,490,0.519032,0.524919,0.564132,0.569304,0.063278
142,523,0.519032,0.524919,0.508946,0.494514,0.032034
142,597,0.519032,0.524919,0.581127,0.445074,0.101149
143,149,0.152402,0.462112,0.151099,0.375021,0.087101
143,163,0.152402,0.462112,0.184653,0.508471,0.056474
143,200,0.152402,0.462112,0.081442,0.423581,0.080746
143,259,0.152402,0.462112,0.159681,0.514598,0.052989
143,318,0.152402,0.462112,0.143275,0.479090,0.019275
143,362,0.152402,0.462112,0.078943,0.541919,0.108468
143,363,0.152402,0.462112,0.130415,0.362225,0.102278
143,366,0.152402,0.462112,0.068424,0.473775,0.084783
143,408,0.152402,0.462112,0.186891,0.449440,0.036744
143,436,0.152402,0.462112,0.195904,0.404993,0.071799
143,438,0.152402,0.462112,0.127727,0.371725,0.093694
143,456,0.152402,0.462112,0.070556,0.461795,0.081846
143,508,0.152402,0.462112,0.090413,0.499043,0.072156
143,529,0.152402,0.462112,0.128210,0.464117,0.024275
144,161,0.558039,0.849517,0.595757,0.847554,0.037768
144,172,0.558039,0.849517,0.615452,0.896106,0.073937
144,173,0.558039,0.849517,0.483060,0.838096,0.075845
144,199,0.558039,0.849517,0.583848,0.744340,0.108298
144,203,0.558039,0.849517,0.473549,0.913626,0.106059
144,260,0.558039,0.849517,0.525450,0.753145,0.101733
144,273,0.558039,0.849517,0.590678,0.862432,0.035101
144,303,0.558039,0.849517,0.498958,0.760473,0.106862
144,350,0.558039,0.849517,0.621734,0.910928,0.088478
144,367,0.558039,0.849517,0.519930,0.899646,0.062970
144,379,0.558039,0.849517,0.626810,0.931898,0.107313
144,449,0.558039,0.849517,0.513937,0.865761,0.046998
144,452,0.558039,0.849517,0.478841,0.873477,0.082743
144,454,0.558039,0.849517,0.515230,0.846054,0.042949
144,462,0.558039,0.849517,0.475680,0.902590,0.097979
144,501,0.558039,0.849517,0.639460,0.901266,0.096475
