i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
79,132,0.166078,0.345259,0.125367,0.256651,0.097513
79,187,0.166078,0.345259,0.168288,0.399601,0.054386
79,264,0.166078,0.345259,0.137959,0.243970,0.105120
79,88,0.166078,0.345259,0.235377,0.367519,0.072786
8,107,0.062814,0.635121,0.159901,0.637198,0.097110
8,122,0.062814,0.635121,0.090317,0.568828,0.071772
8,137,0.062814,0.635121,0.049071,0.609542,0.029037
8,148,0.062814,0.635121,0.155409,0.657198,0.095191
8,172,0.062814,0.635121,0.071782,0.584635,0.051277
8,194,0.062814,0.635121,0.103436,0.709289,0.084564
8,275,0.062814,0.635121,0.050599,0.674099,0.040847
8,307,0.062814,0.635121,0.126264,0.649716,0.065107
8,322,0.062814,0.635121,0.093195,0.732399,0.101912
8,330,0.062814,0.635121,0.042178,0.566811,0.071359
8,332,0.062814,0.635121,0.059320,0.547436,0.087755
8,56,0.062814,0.635121,0.164002,0.595187,0.108783
8,75,0.062814,0.635121,0.041500,0.639560,0.021771
8,84,0.062814,0.635121,0.001350,0.648774,0.062962
80,173,0.451621,0.017461,0.450406,0.084290,0.066841
80,178,0.451621,0.017461,0.535943,0.086404,0.108919
80,86,0.451621,0.017461,0.464588,0.039072,0.025203
81,167,0.742840,0.865704,0.796732,0.854283,0.055089
81,179,0.742840,0.865704,0.777588,0.782369,0.090290
81,181,0.742840,0.865704,0.704891,0.940114,0.083529
81,193,0.742840,0.865704,0.711442,0.909792,0.054126
81,221,0.742840,0.865704,0.766351,0.759766,0.108515
81,257,0.742840,0.865704,0.850369,0.885196,0.109282
81,290,0.742840,0.865704,0.808968,0.789439,0.100942
81,87,0.742840,0.865704,0.771827,0.888423,0.036830
82,139,0.164410,0.948941,0.120122,0.853113,0.105567
82,190,0.164410,0.948941,0.236988,0.950406,0.072592
82,218,0.164410,0.948941,0.110042,0.865255,0.099796
82,253,0.164410,0.948941,0.204898,0.944165,0.040769
82,265,0.164410,0.948941,0.201916,0.922035,0.046158
82,269,0.164410,0.948941,0.111762,0.975405,0.058926
82,293,0.164410,0.948941,0.132275,0.916197,0.045878
82,94,0.164410,0.948941,0.123386,0.953517,0.041278
83,115,0.380317,0.695458,0.356835,0.609037,0.089555
83,123,0.380317,0.695458,0.432413,0.764727,0.086673
83,238,0.380317,0.695458,0.274539,0.678823,0.107079
83,262,0.380317,0.695458,0.371279,0.764683,0.069813
83,316,0.380317,0.695458,0.465788,0.707566,0.086324
83,321,0.380317,0.695458,0.466770,0.735629,0.095330
84,137,0.001350,0.648774,0.049071,0.609542,0.061778
84,172,0.001350,0.648774,0.071782,0.584635,0.095260
84,275,0.001350,0.648774,0.050599,0.674099,0.055378
84,330,0.001350,0.648774,0.042178,0.566811,0.091569
85,108,0.285282,0.559660,0.376489,0.578554,0.093143
85,115,0.285282,0.559660,0.356835,0.609037,0.086936
85,124,0.285282,0.559660,0.271746,0.512629,0.048941
85,151,0.285282,0.559660,0.237803,0.493490,0.081442
85,200,0.285282,0.559660,0.236803,0.531656,0.055987
85,207,0.285282,0.559660,0.263282,0.472907,0.089499
85,210,0.285282,0.559660,0.230600,0.530023,0.062197
85,211,0.285282,0.559660,0.357792,0.548500,0.073363
85,231,0.285282,0.559660,0.273955,0.629975,0.071221
85,239,0.285282,0.559660,0.342014,0.549520,0.057631
85,248,0.285282,0.559660,0.230747,0.497864,0.082419
85,256,0.285282,0.559660,0.275136,0.494308,0.066136
85,287,0.285282,0.559660,0.264250,0.650201,0.092952
85,298,0.285282,0.559660,0.223618,0.485869,0.096165
85,326,0.285282,0.559660,0.275585,0.478522,0.081715
85,334,0.285282,0.559660,0.224405,0.618544,0.084695
86,173,0.464588,0.039072,0.450406,0.084290,0.047390
86,178,0.464588,0.039072,0.535943,0.086404,0.085626
87,158,0.771827,0.888423,0.853829,0.957851,0.107445
87,167,0.771827,0.888423,0.796732,0.854283,0.042259
87,179,0.771827,0.888423,0.777588,0.782369,0.106211
87,181,0.771827,0.888423,0.704891,0.940114,0.084572
87,193,0.771827,0.888423,0.711442,0.909792,0.064055
87,257,0.771827,0.888423,0.850369,0.885196,0.078608
87,290,0.771827,0.888423,0.808968,0.789439,0.105723
87,292,0.771827,0.888423,0.852084,0.955805,0.104792
88,187,0.235377,0.367519,0.168288,0.399601,0.074365
88,207,0.235377,0.367519,0.263282,0.472907,0.109021
88,227,0.235377,0.367519,0.319102,0.411624,0.094632
88,289,0.235377,0.367519,0.294286,0.425445,0.082618
88,299,0.235377,0.367519,0.235003,0.460539,0.093021
88,323,0.235377,0.367519,0.299611,0.435736,0.093700
89,119,0.445075,0.285081,0.434564,0.293454,0.013437
89,121,0.445075,0.285081,0.467884,0.297692,0.026063
89,168,0.445075,0.285081,0.497870,0.306748,0.057069
89,174,0.445075,0.285081,0.391282,0.267742,0.056518
89,185,0.445075,0.285081,0.459802,0.245108,0.042600
89,209,0.445075,0.285081,0.511652,0.358318,0.098975
89,213,0.445075,0.285081,0.388255,0.342840,0.081022
89,241,0.445075,0.285081,0.468520,0.365142,0.083423
89,261,0.445075,0.285081,0.352144,0.309680,0.096131
89,291,0.445075,0.285081,0.374531,0.315612,0.076868
89,314,0.445075,0.285081,0.467117,0.252162,0.039617
89,319,0.445075,0.285081,0.462195,0.265586,0.025946
89,337,0.445075,0.285081,0.493742,0.279929,0.048939
89,349,0.445075,0.285081,0.384585,0.368501,0.103043
89,97,0.445075,0.285081,0.482141,0.290719,0.037493
9,111,0.646568,0.380109,0.563510,0.390993,0.083768
9,127,0.646568,0.380109,0.711424,0.411622,0.072107
9,131,0.646568,0.380109,0.650769,0.321850,0.058410
9,150,0.646568,0.380109,0.549116,0.408412,0.101479
9,161,0.646568,0.380109,0.617810,0.424375,0.052787
9,202,0.646568,0.380109,0.653478,0.451849,0.072072
9,203,0.646568,0.380109,0.701834,0.370660,0.056068
9,205,0.646568,0.380109,0.614547,0.448861,0.075843
9,216,0.646568,0.380109,0.678008,0.444235,0.071419
9,294,0.646568,0.380109,0.659652,0.290784,0.090278
9,300,0.646568,0.380109,0.712787,0.440728,0.089775
9,312,0.646568,0.380109,0.646514,0.294739,0.085370
9,325,0.646568,0.380109,0.661499,0.351592,0.032189
9,331,0.646568,0.380109,0.672678,0.363708,0.030834
9,51,0.646568,0.380109,0.659625,0.488137,0.108815
9,67,0.646568,0.380109,0.736614,0.320751,0.107850
90,114,0.574054,0.986739,0.606736,0.962267,0.040829
90,138,0.574054,0.986739,0.605167,0.927731,0.066709
90,212,0.574054,0.986739,0.608575,0.952417,0.048680
90,223,0.574054,0.986739,0.544433,0.950271,0.046982
90,233,0.574054,0.986739,0.644524,0.920329,0.096831
90,240,0.574054,0.986739,0.625127,0.927067,0.078544
90,340,0.574054,0.986739,0.496329,0.913927,0.106502
91,109,0.717989,0.189308,0.648736,0.258297,0.097752
91,142,0.717989,0.189308,0.697685,0.272457,0.085592
91,144,0.717989,0.189308,0.787246,0.207971,0.071727
91,195,0.717989,0.189308,0.749503,0.095997,0.098489
91,273,0.717989,0.189308,0.616963,0.223216,0.106564
91,296,0.717989,0.189308,0.714935,0.274872,0.085618
91,333,0.717989,0.189308,0.760671,0.269833,0.091137
92,140,0.480744,0.480885,0.531699,0.427507,0.073794
92,150,0.480744,0.480885,0.549116,0.408412,0.099634
92,255,0.480744,0.480885,0.537805,0.566044,0.102509
92,302,0.480744,0.480885,0.535804,0.512040,0.063263
92,317,0.480744,0.480885,0.407567,0.494266,0.074391
92,320,0.480744,0.480885,0.548518,0.475841,0.067961
92,327,0.480744,0.480885,0.584009,0.475080,0.103428
92,348,0.480744,0.480885,0.463625,0.445179,0.039597
93,180,0.941677,0.379059,0.987191,0.284896,0.104586
93,197,0.941677,0.379059,0.897694,0.343564,0.056519
93,229,0.941677,0.379059,0.919307,0.345433,0.040387
93,244,0.941677,0.379059,0.957962,0.322312,0.059038
93,267,0.941677,0.379059,0.937483,0.353415,0.025984
93,344,0.941677,0.379059,0.901911,0.398256,0.044158
94,139,0.123386,0.953517,0.120122,0.853113,0.100457
94,176,0.123386,0.953517,0.027160,0.962080,0.096607
94,218,0.123386,0.953517,0.110042,0.865255,0.089265
94,253,0.123386,0.953517,0.204898,0.944165,0.082047
94,265,0.123386,0.953517,0.201916,0.922035,0.084605
94,269,0.123386,0.953517,0.111762,0.975405,0.024784
94,293,0.123386,0.953517,0.132275,0.916197,0.038364
94,305,0.123386,0.953517,0.039580,0.961014,0.084141
95,100,0.868007,0.203245,0.813102,0.279847,0.094247
95,105,0.868007,0.203245,0.874264,0.167105,0.036678
95,130,0.868007,0.203245,0.952962,0.248981,0.096484
95,144,0.868007,0.203245,0.787246,0.207971,0.080899
95,230,0.868007,0.203245,0.820542,0.118546,0.097092
95,246,0.868007,0.203245,0.851225,0.168635,0.038464
95,263,0.868007,0.203245,0.853209,0.286416,0.084477
95,268,0.868007,0.203245,0.907088,0.191824,0.040716
95,311,0.868007,0.203245,0.898952,0.135887,0.074127
96,266,0.992954,0.040015,0.930960,0.031143,0.062626
96,270,0.992954,0.040015,0.926894,0.040084,0.066061
96,276,0.992954,0.040015,0.994879,0.008285,0.031788
96,277,0.992954,0.040015,0.961547,0.118687,0.084710
97,119,0.482141,0.290719,0.434564,0.293454,0.047656
97,121,0.482141,0.290719,0.467884,0.297692,0.015871
97,168,0.482141,0.290719,0.497870,0.306748,0.022457
97,174,0.482141,0.290719,0.391282,0.267742,0.093720
97,185,0.482141,0.290719,0.459802,0.245108,0.050788
97,209,0.482141,0.290719,0.511652,0.358318,0.073759
97,213,0.482141,0.290719,0.388255,0.342840,0.107384
97,241,0.482141,0.290719,0.468520,0.365142,0.075659
97,314,0.482141,0.290719,0.467117,0.252162,0.041381
97,319,0.482141,0.290719,0.462195,0.265586,0.032086
97,337,0.482141,0.290719,0.493742,0.279929,0.015843
98,110,0.530334,0.704230,0.493279,0.657710,0.059474
98,141,0.530334,0.704230,0.485427,0.761843,0.073047
98,162,0.530334,0.704230,0.587958,0.773576,0.090163
98,171,0.530334,0.704230,0.628541,0.732554,0.102209
98,204,0.530334,0.704230,0.541713,0.803754,0.100173
98,243,0.530334,0.704230,0.569748,0.709687,0.039790
98,295,0.530334,0.704230,0.507573,0.671378,0.039966
98,316,0.530334,0.704230,0.465788,0.707566,0.064633
98,321,0.530334,0.704230,0.466770,0.735629,0.070897
98,328,0.530334,0.704230,0.510610,0.779165,0.077488
99,106,0.192699,0.150669,0.124442,0.130547,0.071162
99,155,0.192699,0.150669,0.210662,0.210363,0.062338
99,163,0.192699,0.150669,0.152158,0.227214,0.086619
99,260,0.192699,0.150669,0.130064,0.162195,0.063687
99,264,0.192699,0.150669,0.137959,0.243970,0.108174
99,329,0.192699,0.150669,0.146300,0.118465,0.056480
99,342,0.192699,0.150669,0.233859,0.060968,0.098693
