i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
120,147,0.259648,0.584654,0.290671,0.528806,0.063887
120,148,0.259648,0.584654,0.245377,0.688425,0.104747
120,157,0.259648,0.584654,0.265687,0.499283,0.085584
120,194,0.259648,0.584654,0.276736,0.478258,0.107760
120,221,0.259648,0.584654,0.256649,0.493983,0.090721
120,251,0.259648,0.584654,0.296257,0.600971,0.040081
120,299,0.259648,0.584654,0.202379,0.600371,0.059386
120,378,0.259648,0.584654,0.243080,0.601941,0.023944
120,407,0.259648,0.584654,0.278642,0.653735,0.071645
120,410,0.259648,0.584654,0.160384,0.581138,0.099326
120,423,0.259648,0.584654,0.260290,0.608243,0.023598
120,424,0.259648,0.584654,0.252945,0.667453,0.083069
120,498,0.259648,0.584654,0.290159,0.523713,0.068153
120,541,0.259648,0.584654,0.364640,0.588561,0.105065
120,546,0.259648,0.584654,0.225289,0.517363,0.075556
120,563,0.259648,0.584654,0.238903,0.589484,0.021299
120,582,0.259648,0.584654,0.227350,0.566225,0.037186
121,267,0.977846,0.337798,0.956355,0.436157,0.100680
121,296,0.977846,0.337798,0.888742,0.331800,0.089306
121,314,0.977846,0.337798,0.965541,0.434899,0.097877
121,357,0.977846,0.337798,0.916532,0.349491,0.062419
121,417,0.977846,0.337798,0.957570,0.430844,0.095230
121,419,0.977846,0.337798,0.980696,0.305680,0.032245
121,435,0.977846,0.337798,0.931382,0.261111,0.089665
121,444,0.977846,0.337798,0.973830,0.396563,0.058902
121,519,0.977846,0.337798,0.923609,0.369073,0.062608
121,522,0.977846,0.337798,0.931846,0.321116,0.048932
121,599,0.977846,0.337798,0.982949,0.232351,0.105571
122,162,0.899454,0.418568,0.874650,0.417680,0.024820
122,212,0.899454,0.418568,0.864872,0.459919,0.053905
122,267,0.899454,0.418568,0.956355,0.436157,0.059558
122,296,0.899454,0.418568,0.888742,0.331800,0.087427
122,314,0.899454,0.418568,0.965541,0.434899,0.068075
122,321,0.899454,0.418568,0.872523,0.465522,0.054128
122,332,0.899454,0.418568,0.856556,0.487183,0.080921
122,357,0.899454,0.418568,0.916532,0.349491,0.071158
122,417,0.899454,0.418568,0.957570,0.430844,0.059398
122,421,0.899454,0.418568,0.812590,0.419093,0.086865
122,444,0.899454,0.418568,0.973830,0.396563,0.077563
122,462,0.899454,0.418568,0.818905,0.462111,0.091564
122,484,0.899454,0.418568,0.982357,0.455259,0.090659
122,519,0.899454,0.418568,0.923609,0.369073,0.055075
122,522,0.899454,0.418568,0.931846,0.321116,0.102694
122,559,0.899454,0.418568,0.871657,0.497523,0.083705
122,573,0.899454,0.418568,0.796387,0.420359,0.103083
123,180,0.887394,0.656148,0.958902,0.659998,0.071612
123,190,0.887394,0.656148,0.837764,0.601097,0.074120
123,198,0.887394,0.656148,0.953776,0.597976,0.088264
123,236,0.887394,0.656148,0.949558,0.694237,0.072905
123,293,0.887394,0.656148,0.888790,0.549114,0.107044
123,294,0.887394,0.656148,0.794416,0.673875,0.094652
123,302,0.887394,0.656148,0.949448,0.675311,0.064945
123,340,0.887394,0.656148,0.791157,0.622107,0.102080
123,344,0.887394,0.656148,0.878158,0.566474,0.090148
123,367,0.887394,0.656148,0.910242,0.596584,0.063796
123,376,0.887394,0.656148,0.861354,0.716142,0.065401
123,377,0.887394,0.656148,0.899241,0.648871,0.013904
123,414,0.887394,0.656148,0.904384,0.753165,0.098493
123,425,0.887394,0.656148,0.971502,0.710048,0.099897
123,432,0.887394,0.656148,0.984317,0.663172,0.097177
123,442,0.887394,0.656148,0.898526,0.659842,0.011729
123,449,0.887394,0.656148,0.905313,0.616818,0.043220
123,450,0.887394,0.656148,0.948788,0.746491,0.109229
123,461,0.887394,0.656148,0.923592,0.711927,0.066494
123,492,0.887394,0.656148,0.822953,0.685652,0.070873
123,508,0.887394,0.656148,0.896776,0.720387,0.064920
123,518,0.887394,0.656148,0.834978,0.617876,0.064901
123,527,0.887394,0.656148,0.965792,0.669745,0.079568
123,538,0.887394,0.656148,0.912589,0.743118,0.090546
123,544,0.887394,0.656148,0.821487,0.731254,0.099923
123,551,0.887394,0.656148,0.883352,0.746716,0.090658
123,574,0.887394,0.656148,0.880304,0.729821,0.074013
124,137,0.412488,0.900056,0.437681,0.925720,0.035963
124,224,0.412488,0.900056,0.461244,0.897342,0.048832
124,230,0.412488,0.900056,0.393627,0.963013,0.065721
124,255,0.412488,0.900056,0.339444,0.916382,0.074846
124,262,0.412488,0.900056,0.367790,0.898046,0.044743
124,274,0.412488,0.900056,0.408731,0.906595,0.007542
124,279,0.412488,0.900056,0.436021,0.926518,0.035413
124,288,0.412488,0.900056,0.478664,0.923114,0.070078
124,292,0.412488,0.900056,0.408977,0.893057,0.007829
124,334,0.412488,0.900056,0.448819,0.976360,0.084512
124,350,0.412488,0.900056,0.369302,0.907916,0.043895
124,366,0.412488,0.900056,0.410805,0.900766,0.001826
124,371,0.412488,0.900056,0.415005,0.794251,0.105835
124,512,0.412488,0.900056,0.316473,0.944912,0.105976
124,517,0.412488,0.900056,0.396281,0.948660,0.051235
124,521,0.412488,0.900056,0.405664,0.894755,0.008640
124,552,0.412488,0.900056,0.439160,0.903516,0.026896
124,597,0.412488,0.900056,0.439964,0.843703,0.062695
125,130,0.911363,0.981825,0.895538,0.992830,0.019274
125,168,0.911363,0.981825,0.884296,0.991352,0.028694
125,226,0.911363,0.981825,0.840366,0.996671,0.072532
125,312,0.911363,0.981825,0.866655,0.942301,0.059674
125,341,0.911363,0.981825,0.974692,0.996613,0.065033
125,361,0.911363,0.981825,0.857497,0.888911,0.107399
125,369,0.911363,0.981825,0.942520,0.892052,0.095026
125,468,0.911363,0.981825,0.943910,0.949276,0.046030
125,581,0.911363,0.981825,0.988803,0.945488,0.085542
126,197,0.372390,0.707885,0.388864,0.714118,0.017613
126,208,0.372390,0.707885,0.445467,0.717762,0.073741
126,220,0.372390,0.707885,0.293946,0.731056,0.081795
126,241,0.372390,0.707885,0.379985,0.678152,0.030688
126,244,0.372390,0.707885,0.384753,0.715699,0.014625
126,258,0.372390,0.707885,0.387299,0.782119,0.075716
126,326,0.372390,0.707885,0.462778,0.697982,0.090929
126,331,0.372390,0.707885,0.415478,0.631087,0.088060
126,368,0.372390,0.707885,0.378724,0.754911,0.047450
126,371,0.372390,0.707885,0.415005,0.794251,0.096307
126,373,0.372390,0.707885,0.389027,0.715328,0.018225
126,374,0.372390,0.707885,0.335391,0.712214,0.037252
126,384,0.372390,0.707885,0.368739,0.748874,0.041152
126,407,0.372390,0.707885,0.278642,0.653735,0.108263
126,454,0.372390,0.707885,0.386783,0.753616,0.047943
126,495,0.372390,0.707885,0.375414,0.655347,0.052625
126,504,0.372390,0.707885,0.389610,0.725394,0.024558
126,513,0.372390,0.707885,0.459208,0.717632,0.087363
126,526,0.372390,0.707885,0.330386,0.731828,0.048349
126,561,0.372390,0.707885,0.270151,0.737018,0.106309
126,565,0.372390,0.707885,0.283901,0.718121,0.089079
126,572,0.372390,0.707885,0.362616,0.697354,0.014368
127,235,0.891746,0.825308,0.805557,0.829497,0.086290
127,246,0.891746,0.825308,0.812923,0.783422,0.089260
127,260,0.891746,0.825308,0.827304,0.860629,0.073487
127,280,0.891746,0.825308,0.795193,0.794322,0.101403
127,345,0.891746,0.825308,0.937842,0.823844,0.046120
127,361,0.891746,0.825308,0.857497,0.888911,0.072239
127,369,0.891746,0.825308,0.942520,0.892052,0.083862
127,414,0.891746,0.825308,0.904384,0.753165,0.073241
127,450,0.891746,0.825308,0.948788,0.746491,0.097293
127,477,0.891746,0.825308,0.804630,0.812413,0.088064
127,508,0.891746,0.825308,0.896776,0.720387,0.105041
127,538,0.891746,0.825308,0.912589,0.743118,0.084791
127,547,0.891746,0.825308,0.979009,0.806728,0.089219
127,551,0.891746,0.825308,0.883352,0.746716,0.079038
127,574,0.891746,0.825308,0.880304,0.729821,0.096170
128,145,0.073429,0.292846,0.069633,0.255333,0.037704
128,183,0.073429,0.292846,0.090490,0.339071,0.049273
128,185,0.073429,0.292846,0.047393,0.202959,0.093582
128,204,0.073429,0.292846,0.101232,0.379789,0.091280
128,240,0.073429,0.292846,0.128812,0.298316,0.055652
128,313,0.073429,0.292846,0.085141,0.264680,0.030504
128,395,0.073429,0.292846,0.111530,0.367792,0.084074
128,405,0.073429,0.292846,0.011570,0.288738,0.061996
128,471,0.073429,0.292846,0.106746,0.211550,0.087858
128,491,0.073429,0.292846,0.118318,0.358238,0.079316
128,494,0.073429,0.292846,0.014751,0.226444,0.088613
128,529,0.073429,0.292846,0.069848,0.262205,0.030850
128,537,0.073429,0.292846,0.056015,0.390774,0.099464
128,560,0.073429,0.292846,0.102607,0.220721,0.077803
128,569,0.073429,0.292846,0.087431,0.346327,0.055283
129,135,0.702301,0.807512,0.765745,0.811677,0.063581
129,161,0.702301,0.807512,0.635429,0.749817,0.088321
129,175,0.702301,0.807512,0.643263,0.779130,0.065506
129,182,0.702301,0.807512,0.705599,0.723658,0.083919
129,235,0.702301,0.807512,0.805557,0.829497,0.105571
129,238,0.702301,0.807512,0.644461,0.862511,0.079814
129,280,0.702301,0.807512,0.795193,0.794322,0.093824
129,286,0.702301,0.807512,0.756286,0.798150,0.054791
129,308,0.702301,0.807512,0.733744,0.809807,0.031527
129,338,0.702301,0.807512,0.759714,0.781823,0.062898
129,430,0.702301,0.807512,0.717934,0.708279,0.100457
129,477,0.702301,0.807512,0.804630,0.812413,0.102447
129,481,0.702301,0.807512,0.739031,0.856538,0.061259
129,530,0.702301,0.807512,0.622331,0.764380,0.090860
129,542,0.702301,0.807512,0.722130,0.716499,0.093148
129,579,0.702301,0.807512,0.655351,0.747842,0.075926
13,128,0.109813,0.351002,0.073429,0.292846,0.068600
13,131,0.109813,0.351002,0.081249,0.449440,0.102498
13,138,0.109813,0.351002,0.202616,0.401125,0.105474
13,145,0.109813,0.351002,0.069633,0.255333,0.103764
13,181,0.109813,0.351002,0.113137,0.421229,0.070305
13,183,0.109813,0.351002,0.090490,0.339071,0.022709
13,204,0.109813,0.351002,0.101232,0.379789,0.030038
13,205,0.109813,0.351002,0.200455,0.345167,0.090830
13,240,0.109813,0.351002,0.128812,0.298316,0.056007
13,27,0.109813,0.351002,0.158914,0.366922,0.051617
13,313,0.109813,0.351002,0.085141,0.264680,0.089779
13,375,0.109813,0.351002,0.212667,0.327545,0.105495
13,39,0.109813,0.351002,0.186429,0.342788,0.077055
13,395,0.109813,0.351002,0.111530,0.367792,0.016877
13,44,0.109813,0.351002,0.098856,0.454418,0.103995
13,47,0.109813,0.351002,0.159084,0.341416,0.050195
13,491,0.109813,0.351002,0.118318,0.358238,0.011166
13,529,0.109813,0.351002,0.069848,0.262205,0.097376
13,537,0.109813,0.351002,0.056015,0.390774,0.066903
13,569,0.109813,0.351002,0.087431,0.346327,0.022865
13,66,0.109813,0.351002,0.091795,0.247450,0.105108
13,70,0.109813,0.351002,0.146555,0.356657,0.037175
130,168,0.895538,0.992830,0.884296,0.991352,0.011339
130,226,0.895538,0.992830,0.840366,0.996671,0.055306
130,312,0.895538,0.992830,0.866655,0.942301,0.058202
130,341,0.895538,0.992830,0.974692,0.996613,0.079244
130,468,0.895538,0.992830,0.943910,0.949276,0.065090
130,581,0.895538,0.992830,0.988803,0.945488,0.104592
131,153,0.081249,0.449440,0.182447,0.472003,0.103683
131,181,0.081249,0.449440,0.113137,0.421229,0.042577
131,187,0.081249,0.449440,0.170541,0.482470,0.095206
131,204,0.081249,0.449440,0.101232,0.379789,0.072462
131,282,0.081249,0.449440,0.146127,0.502666,0.083917
131,297,0.081249,0.449440,0.163482,0.448474,0.082239
131,353,0.081249,0.449440,0.013973,0.498600,0.083323
131,395,0.081249,0.449440,0.111530,0.367792,0.087083
131,398,0.081249,0.449440,0.017422,0.496898,0.079537
131,406,0.081249,0.449440,0.006539,0.471674,0.077948
131,445,0.081249,0.449440,0.142335,0.508078,0.084675
131,491,0.081249,0.449440,0.118318,0.358238,0.098448
131,501,0.081249,0.449440,0.012194,0.521536,0.099832
131,506,0.081249,0.449440,0.154174,0.475000,0.077275
131,537,0.081249,0.449440,0.056015,0.390774,0.063863
131,569,0.081249,0.449440,0.087431,0.346327,0.103299
131,575,0.081249,0.449440,0.065934,0.481013,0.035091
131,587,0.081249,0.449440,0.055802,0.471571,0.033724
132,202,0.567794,0.512666,0.492231,0.459888,0.092169
132,217,0.567794,0.512666,0.611685,0.452349,0.074596
132,266,0.567794,0.512666,0.519428,0.472424,0.062918
132,271,0.567794,0.512666,0.623324,0.604696,0.107486
132,290,0.567794,0.512666,0.459183,0.517682,0.108726
132,386,0.567794,0.512666,0.601006,0.607002,0.100012
132,451,0.567794,0.512666,0.675002,0.509872,0.107245
132,459,0.567794,0.512666,0.569440,0.404954,0.107724
132,467,0.567794,0.512666,0.523052,0.611889,0.108844
132,479,0.567794,0.512666,0.512460,0.527205,0.057212
132,480,0.567794,0.512666,0.591377,0.426364,0.089466
132,500,0.567794,0.512666,0.494496,0.527929,0.074870
132,515,0.567794,0.512666,0.639961,0.459337,0.089734
132,535,0.567794,0.512666,0.621072,0.591185,0.094888
132,568,0.567794,0.512666,0.559692,0.493961,0.020384
132,584,0.567794,0.512666,0.500445,0.565190,0.085409
133,233,0.581935,0.327334,0.616227,0.335527,0.035257
133,277,0.581935,0.327334,0.619258,0.238126,0.096701
133,347,0.581935,0.327334,0.601678,0.369639,0.046685
133,349,0.581935,0.327334,0.561241,0.255197,0.075047
133,379,0.581935,0.327334,0.592928,0.370795,0.044830
133,411,0.581935,0.327334,0.677781,0.325229,0.095869
133,416,0.581935,0.327334,0.504799,0.370699,0.088490
133,443,0.581935,0.327334,0.569195,0.264551,0.064063
133,455,0.581935,0.327334,0.608979,0.300793,0.037891
133,459,0.581935,0.327334,0.569440,0.404954,0.078620
133,480,0.581935,0.327334,0.591377,0.426364,0.099480
133,507,0.581935,0.327334,0.500473,0.299234,0.086173
133,510,0.581935,0.327334,0.671170,0.285085,0.098731
133,516,0.581935,0.327334,0.507841,0.284345,0.085663
133,520,0.581935,0.327334,0.667233,0.312547,0.086570
133,548,0.581935,0.327334,0.647491,0.251681,0.100104
133,576,0.581935,0.327334,0.634675,0.318825,0.053421
133,578,0.581935,0.327334,0.618576,0.253726,0.082223
133,585,0.581935,0.327334,0.635698,0.336114,0.054475
134,135,0.803516,0.892827,0.765745,0.811677,0.089509
134,142,0.803516,0.892827,0.741604,0.977464,0.104864
134,235,0.803516,0.892827,0.805557,0.829497,0.063363
134,246,0.803516,0.892827,0.812923,0.783422,0.109809
134,260,0.803516,0.892827,0.827304,0.860629,0.040033
134,280,0.803516,0.892827,0.795193,0.794322,0.098856
134,286,0.803516,0.892827,0.756286,0.798150,0.105803
134,308,0.803516,0.892827,0.733744,0.809807,0.108445
134,312,0.803516,0.892827,0.866655,0.942301,0.080214
134,361,0.803516,0.892827,0.857497,0.888911,0.054123
134,477,0.803516,0.892827,0.804630,0.812413,0.080422
134,481,0.803516,0.892827,0.739031,0.856538,0.073995
134,503,0.803516,0.892827,0.741180,0.921342,0.068548
135,182,0.765745,0.811677,0.705599,0.723658,0.106606
135,235,0.765745,0.811677,0.805557,0.829497,0.043619
135,246,0.765745,0.811677,0.812923,0.783422,0.054992
135,260,0.765745,0.811677,0.827304,0.860629,0.078650
135,280,0.765745,0.811677,0.795193,0.794322,0.034182
135,286,0.765745,0.811677,0.756286,0.798150,0.016506
135,308,0.765745,0.811677,0.733744,0.809807,0.032055
135,338,0.765745,0.811677,0.759714,0.781823,0.030458
135,477,0.765745,0.811677,0.804630,0.812413,0.038893
135,481,0.765745,0.811677,0.739031,0.856538,0.052212
135,542,0.765745,0.811677,0.722130,0.716499,0.104695
135,544,0.765745,0.811677,0.821487,0.731254,0.097853
136,190,0.766303,0.571212,0.837764,0.601097,0.077458
136,203,0.766303,0.571212,0.773285,0.544397,0.027709
136,275,0.766303,0.571212,0.745815,0.672752,0.103587
136,294,0.766303,0.571212,0.794416,0.673875,0.106442
136,316,0.766303,0.571212,0.779241,0.485853,0.086334
136,340,0.766303,0.571212,0.791157,0.622107,0.056639
136,438,0.766303,0.571212,0.843612,0.529501,0.087844
136,451,0.766303,0.571212,0.675002,0.509872,0.109993
136,478,0.766303,0.571212,0.708639,0.603106,0.065896
136,493,0.766303,0.571212,0.840281,0.522373,0.088646
136,497,0.766303,0.571212,0.725799,0.623223,0.065922
136,505,0.766303,0.571212,0.773422,0.632659,0.061858
136,518,0.766303,0.571212,0.834978,0.617876,0.083028
136,564,0.766303,0.571212,0.712471,0.662387,0.105881
137,224,0.437681,0.925720,0.461244,0.897342,0.036885
137,225,0.437681,0.925720,0.531931,0.877975,0.105654
137,230,0.437681,0.925720,0.393627,0.963013,0.057719
137,255,0.437681,0.925720,0.339444,0.916382,0.098679
137,262,0.437681,0.925720,0.367790,0.898046,0.075171
137,274,0.437681,0.925720,0.408731,0.906595,0.034697
137,279,0.437681,0.925720,0.436021,0.926518,0.001842
137,287,0.437681,0.925720,0.526440,0.877596,0.100966
137,288,0.437681,0.925720,0.478664,0.923114,0.041066
137,292,0.437681,0.925720,0.408977,0.893057,0.043483
137,334,0.437681,0.925720,0.448819,0.976360,0.051851
137,350,0.437681,0.925720,0.369302,0.907916,0.070659
137,366,0.437681,0.925720,0.410805,0.900766,0.036674
137,517,0.437681,0.925720,0.396281,0.948660,0.047330
137,521,0.437681,0.925720,0.405664,0.894755,0.044541
137,552,0.437681,0.925720,0.439160,0.903516,0.022254
137,597,0.437681,0.925720,0.439964,0.843703,0.082049
138,143,0.202616,0.401125,0.226203,0.340339,0.065202
138,153,0.202616,0.401125,0.182447,0.472003,0.073692
138,181,0.202616,0.401125,0.113137,0.421229,0.091709
138,187,0.202616,0.401125,0.170541,0.482470,0.087441
138,194,0.202616,0.401125,0.276736,0.478258,0.106973
138,204,0.202616,0.401125,0.101232,0.379789,0.103605
138,205,0.202616,0.401125,0.200455,0.345167,0.056000
138,221,0.202616,0.401125,0.256649,0.493983,0.107435
138,250,0.202616,0.401125,0.284884,0.371967,0.087282
138,297,0.202616,0.401125,0.163482,0.448474,0.061428
138,305,0.202616,0.401125,0.240683,0.303406,0.104872
138,343,0.202616,0.401125,0.265689,0.421728,0.066353
138,375,0.202616,0.401125,0.212667,0.327545,0.074263
138,387,0.202616,0.401125,0.228400,0.402008,0.025799
138,391,0.202616,0.401125,0.265224,0.462822,0.087900
138,395,0.202616,0.401125,0.111530,0.367792,0.096994
138,472,0.202616,0.401125,0.224836,0.449921,0.053617
138,491,0.202616,0.401125,0.118318,0.358238,0.094580
138,506,0.202616,0.401125,0.154174,0.475000,0.088341
138,509,0.202616,0.401125,0.230719,0.330932,0.075609
138,514,0.202616,0.401125,0.294865,0.351368,0.104812
138,523,0.202616,0.401125,0.291457,0.380527,0.091198
139,167,0.256769,0.146581,0.164680,0.178508,0.097466
139,172,0.256769,0.146581,0.267482,0.089680,0.057900
139,234,0.256769,0.146581,0.220555,0.195003,0.060466
139,263,0.256769,0.146581,0.246679,0.209922,0.064140
139,272,0.256769,0.146581,0.321142,0.104974,0.076648
139,307,0.256769,0.146581,0.319269,0.162562,0.064511
139,309,0.256769,0.146581,0.280051,0.141989,0.023730
139,325,0.256769,0.146581,0.186744,0.211467,0.095466
139,329,0.256769,0.146581,0.215344,0.125448,0.046504
139,333,0.256769,0.146581,0.163457,0.138956,0.093623
139,335,0.256769,0.146581,0.195582,0.212550,0.089977
139,342,0.256769,0.146581,0.302008,0.228857,0.093893
139,370,0.256769,0.146581,0.158448,0.158416,0.099030
139,470,0.256769,0.146581,0.334871,0.187489,0.088167
139,473,0.256769,0.146581,0.247663,0.074689,0.072466
139,528,0.256769,0.146581,0.253557,0.180635,0.034206
139,554,0.256769,0.146581,0.220749,0.218352,0.080303
139,583,0.256769,0.146581,0.259339,0.108670,0.037998
14,122,0.826256,0.396739,0.899454,0.418568,0.076383
14,151,0.826256,0.396739,0.728755,0.391217,0.097658
14,162,0.826256,0.396739,0.874650,0.417680,0.052730
14,164,0.826256,0.396739,0.758706,0.376053,0.070647
14,212,0.826256,0.396739,0.864872,0.459919,0.074046
14,218,0.826256,0.396739,0.730777,0.417882,0.097792
14,264,0.826256,0.396739,0.800206,0.364945,0.041104
14,296,0.826256,0.396739,0.888742,0.331800,0.090120
14,316,0.826256,0.396739,0.779241,0.485853,0.100756
14,321,0.826256,0.396739,0.872523,0.465522,0.082896
14,332,0.826256,0.396739,0.856556,0.487183,0.095385
14,35,0.826256,0.396739,0.776407,0.308701,0.101172
14,357,0.826256,0.396739,0.916532,0.349491,0.101893
14,380,0.826256,0.396739,0.842439,0.296696,0.101343
14,421,0.826256,0.396739,0.812590,0.419093,0.026200
14,462,0.826256,0.396739,0.818905,0.462111,0.065784
14,49,0.826256,0.396739,0.897801,0.420212,0.075296
14,519,0.826256,0.396739,0.923609,0.369073,0.101208
14,533,0.826256,0.396739,0.772985,0.402953,0.053632
14,570,0.826256,0.396739,0.810896,0.302743,0.095243
14,573,0.826256,0.396739,0.796387,0.420359,0.038080
14,62,0.826256,0.396739,0.746742,0.449818,0.095603
14,63,0.826256,0.396739,0.890047,0.421319,0.068362
14,91,0.826256,0.396739,0.932213,0.397801,0.105962
140,225,0.551074,0.977456,0.531931,0.877975,0.101306
140,287,0.551074,0.977456,0.526440,0.877596,0.102853
140,288,0.551074,0.977456,0.478664,0.923114,0.090533
140,295,0.551074,0.977456,0.610478,0.969074,0.059992
140,315,0.551074,0.977456,0.630400,0.913538,0.101873
