i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
120,559,0.286146,0.671578,0.307257,0.705303,0.039788
120,564,0.286146,0.671578,0.323285,0.735061,0.073549
120,573,0.286146,0.671578,0.380148,0.688928,0.095590
121,158,0.604210,0.453433,0.683363,0.412621,0.089055
121,237,0.604210,0.453433,0.657961,0.484517,0.062092
121,273,0.604210,0.453433,0.505453,0.436346,0.100224
121,379,0.604210,0.453433,0.549515,0.491443,0.066605
121,391,0.604210,0.453433,0.652060,0.435245,0.051190
121,395,0.604210,0.453433,0.699006,0.491460,0.102139
121,398,0.604210,0.453433,0.539149,0.409157,0.078698
121,404,0.604210,0.453433,0.628975,0.389099,0.068936
121,427,0.604210,0.453433,0.621770,0.452084,0.017611
121,429,0.604210,0.453433,0.522851,0.479049,0.085297
121,454,0.604210,0.453433,0.618521,0.516020,0.064201
121,486,0.604210,0.453433,0.598320,0.497893,0.044848
121,541,0.604210,0.453433,0.668359,0.459015,0.064391
121,556,0.604210,0.453433,0.629916,0.347628,0.108883
122,145,0.449679,0.461611,0.452094,0.363655,0.097985
122,248,0.449679,0.461611,0.378581,0.377972,0.109774
122,273,0.449679,0.461611,0.505453,0.436346,0.061229
122,379,0.449679,0.461611,0.549515,0.491443,0.104197
122,381,0.449679,0.461611,0.383492,0.420616,0.077854
122,398,0.449679,0.461611,0.539149,0.409157,0.103712
122,429,0.449679,0.461611,0.522851,0.479049,0.075221
122,443,0.449679,0.461611,0.430589,0.401282,0.063277
122,478,0.449679,0.461611,0.361481,0.397491,0.109042
122,512,0.449679,0.461611,0.447901,0.453236,0.008562
122,536,0.449679,0.461611,0.361895,0.475681,0.088905
122,563,0.449679,0.461611,0.451300,0.555661,0.094064
122,582,0.449679,0.461611,0.467807,0.464136,0.018302
123,160,0.321000,0.793650,0.292553,0.840999,0.055238
123,179,0.321000,0.793650,0.319237,0.864437,0.070809
123,196,0.321000,0.793650,0.347256,0.890957,0.100787
123,200,0.321000,0.793650,0.239220,0.856636,0.103224
123,233,0.321000,0.793650,0.285962,0.752756,0.053851
123,247,0.321000,0.793650,0.255477,0.743932,0.082250
123,265,0.321000,0.793650,0.422492,0.806207,0.102266
123,296,0.321000,0.793650,0.366288,0.742475,0.068337
123,328,0.321000,0.793650,0.284384,0.846514,0.064307
123,357,0.321000,0.793650,0.393614,0.869730,0.105171
123,385,0.321000,0.793650,0.229263,0.775214,0.093571
123,416,0.321000,0.793650,0.262698,0.764953,0.064982
123,457,0.321000,0.793650,0.375840,0.756236,0.066387
123,458,0.321000,0.793650,0.335738,0.809339,0.021526
123,466,0.321000,0.793650,0.350225,0.713109,0.085680
123,559,0.321000,0.793650,0.307257,0.705303,0.089409
123,564,0.321000,0.793650,0.323285,0.735061,0.058634
123,591,0.321000,0.793650,0.243780,0.808383,0.078613
124,125,0.284529,0.607047,0.251607,0.599374,0.033805
124,137,0.284529,0.607047,0.257858,0.626493,0.033007
124,171,0.284529,0.607047,0.277504,0.580442,0.027517
124,202,0.284529,0.607047,0.374076,0.637425,0.094559
124,203,0.284529,0.607047,0.356056,0.610558,0.071613
124,215,0.284529,0.607047,0.329195,0.677360,0.083301
124,312,0.284529,0.607047,0.275883,0.605569,0.008772
124,332,0.284529,0.607047,0.218816,0.675662,0.095007
124,334,0.284529,0.607047,0.384976,0.624700,0.101986
124,367,0.284529,0.607047,0.284906,0.554733,0.052315
124,384,0.284529,0.607047,0.337793,0.540504,0.085235
124,388,0.284529,0.607047,0.281183,0.632792,0.025962
124,450,0.284529,0.607047,0.296150,0.568156,0.040590
124,452,0.284529,0.607047,0.227569,0.597652,0.057730
124,465,0.284529,0.607047,0.313657,0.573565,0.044379
124,473,0.284529,0.607047,0.231870,0.592996,0.054502
124,482,0.284529,0.607047,0.305874,0.549552,0.061329
124,489,0.284529,0.607047,0.194929,0.627521,0.091910
124,497,0.284529,0.607047,0.353562,0.613999,0.069382
124,502,0.284529,0.607047,0.359050,0.570757,0.082888
124,543,0.284529,0.607047,0.265267,0.533020,0.076492
124,559,0.284529,0.607047,0.307257,0.705303,0.100851
125,137,0.251607,0.599374,0.257858,0.626493,0.027830
125,171,0.251607,0.599374,0.277504,0.580442,0.032080
125,203,0.251607,0.599374,0.356056,0.610558,0.105046
125,240,0.251607,0.599374,0.161497,0.573276,0.093813
125,312,0.251607,0.599374,0.275883,0.605569,0.025054
125,332,0.251607,0.599374,0.218816,0.675662,0.083036
125,355,0.251607,0.599374,0.152399,0.593129,0.099404
125,367,0.251607,0.599374,0.284906,0.554733,0.055693
125,384,0.251607,0.599374,0.337793,0.540504,0.104374
125,388,0.251607,0.599374,0.281183,0.632792,0.044626
125,431,0.251607,0.599374,0.183855,0.525772,0.100038
125,450,0.251607,0.599374,0.296150,0.568156,0.054394
125,452,0.251607,0.599374,0.227569,0.597652,0.024099
125,465,0.251607,0.599374,0.313657,0.573565,0.067204
125,473,0.251607,0.599374,0.231870,0.592996,0.020742
125,482,0.251607,0.599374,0.305874,0.549552,0.073670
125,489,0.251607,0.599374,0.194929,0.627521,0.063282
125,497,0.251607,0.599374,0.353562,0.613999,0.102999
125,543,0.251607,0.599374,0.265267,0.533020,0.067746
126,147,0.450742,0.686070,0.538139,0.749394,0.107927
126,202,0.450742,0.686070,0.374076,0.637425,0.090796
126,260,0.450742,0.686070,0.400694,0.697762,0.051395
126,290,0.450742,0.686070,0.436867,0.638978,0.049093
126,296,0.450742,0.686070,0.366288,0.742475,0.101558
126,334,0.450742,0.686070,0.384976,0.624700,0.089952
126,380,0.450742,0.686070,0.480380,0.733832,0.056211
126,387,0.450742,0.686070,0.433599,0.631934,0.056785
126,421,0.450742,0.686070,0.430810,0.621267,0.067799
126,423,0.450742,0.686070,0.480369,0.774475,0.093238
126,457,0.450742,0.686070,0.375840,0.756236,0.102633
126,466,0.450742,0.686070,0.350225,0.713109,0.104090
126,469,0.450742,0.686070,0.503898,0.610580,0.092327
126,504,0.450742,0.686070,0.462955,0.688572,0.012467
126,506,0.450742,0.686070,0.401224,0.680881,0.049788
126,522,0.450742,0.686070,0.492106,0.626521,0.072506
126,554,0.450742,0.686070,0.547272,0.720741,0.102568
126,573,0.450742,0.686070,0.380148,0.688928,0.070651
126,587,0.450742,0.686070,0.464760,0.774438,0.089474
127,231,0.160045,0.134963,0.095047,0.210556,0.099695
127,241,0.160045,0.134963,0.200213,0.044753,0.098749
127,258,0.160045,0.134963,0.203544,0.107448,0.051470
127,282,0.160045,0.134963,0.176515,0.049851,0.086691
127,331,0.160045,0.134963,0.118809,0.220426,0.094892
127,340,0.160045,0.134963,0.159036,0.064938,0.070032
127,354,0.160045,0.134963,0.166777,0.131089,0.007767
127,375,0.160045,0.134963,0.205248,0.083871,0.068217
127,383,0.160045,0.134963,0.185718,0.054877,0.084100
127,386,0.160045,0.134963,0.164060,0.151470,0.016989
127,405,0.160045,0.134963,0.078249,0.149284,0.083041
127,425,0.160045,0.134963,0.155690,0.035452,0.099606
127,434,0.160045,0.134963,0.214750,0.156189,0.058678
127,435,0.160045,0.134963,0.187548,0.095747,0.047898
127,490,0.160045,0.134963,0.225603,0.173525,0.076059
127,492,0.160045,0.134963,0.119009,0.179850,0.060818
127,520,0.160045,0.134963,0.086531,0.140272,0.073706
127,572,0.160045,0.134963,0.167878,0.137812,0.008335
127,581,0.160045,0.134963,0.213764,0.222622,0.102810
127,589,0.160045,0.134963,0.241344,0.193198,0.100004
127,596,0.160045,0.134963,0.207971,0.147617,0.049568
128,132,0.838370,0.011627,0.738993,0.027223,0.100594
128,182,0.838370,0.011627,0.730540,0.010797,0.107834
128,189,0.838370,0.011627,0.919719,0.069731,0.099968
128,213,0.838370,0.011627,0.798407,0.040760,0.049456
128,267,0.838370,0.011627,0.742186,0.050617,0.103787
128,293,0.838370,0.011627,0.912983,0.088924,0.107434
128,295,0.838370,0.011627,0.939559,0.006590,0.101314
128,301,0.838370,0.011627,0.914795,0.046612,0.084051
128,314,0.838370,0.011627,0.943883,0.018648,0.105746
128,321,0.838370,0.011627,0.943608,0.013734,0.105259
128,349,0.838370,0.011627,0.794404,0.101344,0.099911
128,410,0.838370,0.011627,0.915043,0.078897,0.102000
128,474,0.838370,0.011627,0.836391,0.028690,0.017178
128,507,0.838370,0.011627,0.828304,0.061314,0.050697
129,162,0.283114,0.130374,0.325386,0.197745,0.079534
129,191,0.283114,0.130374,0.364353,0.173905,0.092167
129,258,0.283114,0.130374,0.203544,0.107448,0.082807
129,259,0.283114,0.130374,0.368051,0.177756,0.097259
129,262,0.283114,0.130374,0.353628,0.137341,0.070857
129,263,0.283114,0.130374,0.271520,0.180850,0.051790
129,305,0.283114,0.130374,0.303232,0.178414,0.052082
129,315,0.283114,0.130374,0.353421,0.170436,0.080920
129,339,0.283114,0.130374,0.282778,0.061384,0.068991
129,345,0.283114,0.130374,0.253471,0.040207,0.094915
129,358,0.283114,0.130374,0.286636,0.187341,0.057076
129,375,0.283114,0.130374,0.205248,0.083871,0.090696
129,377,0.283114,0.130374,0.270168,0.055254,0.076228
129,390,0.283114,0.130374,0.294738,0.119575,0.015866
129,434,0.283114,0.130374,0.214750,0.156189,0.073076
129,435,0.283114,0.130374,0.187548,0.095747,0.101646
129,464,0.283114,0.130374,0.238527,0.044702,0.096580
129,490,0.283114,0.130374,0.225603,0.173525,0.071899
129,510,0.283114,0.130374,0.347159,0.091961,0.074682
129,539,0.283114,0.130374,0.336310,0.111143,0.056565
129,589,0.283114,0.130374,0.241344,0.193198,0.075443
129,596,0.283114,0.130374,0.207971,0.147617,0.077097
13,118,0.212734,0.239451,0.235546,0.282456,0.048680
13,216,0.212734,0.239451,0.292486,0.261921,0.082856
13,245,0.212734,0.239451,0.208940,0.306503,0.067159
13,261,0.212734,0.239451,0.295310,0.251137,0.083398
13,263,0.212734,0.239451,0.271520,0.180850,0.083005
13,305,0.212734,0.239451,0.303232,0.178414,0.109158
13,331,0.212734,0.239451,0.118809,0.220426,0.095833
13,358,0.212734,0.239451,0.286636,0.187341,0.090426
13,373,0.212734,0.239451,0.155780,0.302589,0.085030
13,386,0.212734,0.239451,0.164060,0.151470,0.100548
13,434,0.212734,0.239451,0.214750,0.156189,0.083287
13,455,0.212734,0.239451,0.204850,0.318248,0.079190
13,472,0.212734,0.239451,0.209365,0.342128,0.102732
13,490,0.212734,0.239451,0.225603,0.173525,0.067170
13,581,0.212734,0.239451,0.213764,0.222622,0.016861
13,589,0.212734,0.239451,0.241344,0.193198,0.054386
13,596,0.212734,0.239451,0.207971,0.147617,0.091957
13,71,0.212734,0.239451,0.125282,0.292386,0.102225
13,79,0.212734,0.239451,0.285444,0.199536,0.082945
130,172,0.794791,0.459227,0.726228,0.458967,0.068563
130,197,0.794791,0.459227,0.803996,0.431342,0.029365
130,232,0.794791,0.459227,0.707513,0.494799,0.094249
130,243,0.794791,0.459227,0.729067,0.528604,0.095565
130,252,0.794791,0.459227,0.725903,0.523548,0.094248
130,306,0.794791,0.459227,0.867667,0.378381,0.108844
130,311,0.794791,0.459227,0.760590,0.555616,0.102276
130,330,0.794791,0.459227,0.878117,0.445926,0.084381
130,394,0.794791,0.459227,0.871101,0.479245,0.078892
130,395,0.794791,0.459227,0.699006,0.491460,0.101062
130,401,0.794791,0.459227,0.847876,0.380683,0.094801
130,411,0.794791,0.459227,0.839227,0.505250,0.063974
130,558,0.794791,0.459227,0.762359,0.432706,0.041895
130,599,0.794791,0.459227,0.887951,0.435520,0.096130
131,138,0.663517,0.107638,0.708115,0.145156,0.058281
131,163,0.663517,0.107638,0.622334,0.070444,0.055492
131,173,0.663517,0.107638,0.648445,0.144469,0.039796
131,267,0.663517,0.107638,0.742186,0.050617,0.097161
131,309,0.663517,0.107638,0.560055,0.099804,0.103758
131,316,0.663517,0.107638,0.670737,0.130607,0.024077
131,399,0.663517,0.107638,0.730778,0.124776,0.069410
131,418,0.663517,0.107638,0.656116,0.183019,0.075743
131,493,0.663517,0.107638,0.680909,0.197999,0.092020
131,499,0.663517,0.107638,0.590589,0.036185,0.102098
131,523,0.663517,0.107638,0.629100,0.150364,0.054864
131,542,0.663517,0.107638,0.719564,0.194662,0.103510
131,555,0.663517,0.107638,0.674571,0.172622,0.065917
131,567,0.663517,0.107638,0.567292,0.151449,0.105729
131,580,0.663517,0.107638,0.654880,0.119820,0.014933
132,182,0.738993,0.027223,0.730540,0.010797,0.018474
132,206,0.738993,0.027223,0.722605,0.005733,0.027025
132,213,0.738993,0.027223,0.798407,0.040760,0.060936
132,267,0.738993,0.027223,0.742186,0.050617,0.023610
132,349,0.738993,0.027223,0.794404,0.101344,0.092543
132,399,0.738993,0.027223,0.730778,0.124776,0.097898
132,474,0.738993,0.027223,0.836391,0.028690,0.097409
132,507,0.738993,0.027223,0.828304,0.061314,0.095596
133,178,0.624336,0.887636,0.536883,0.904670,0.089097
133,185,0.624336,0.887636,0.610492,0.982665,0.096032
133,188,0.624336,0.887636,0.525818,0.903664,0.099813
133,221,0.624336,0.887636,0.695301,0.818371,0.099166
133,289,0.624336,0.887636,0.558041,0.849526,0.076468
133,327,0.624336,0.887636,0.691616,0.897043,0.067934
133,343,0.624336,0.887636,0.596749,0.792287,0.099260
133,350,0.624336,0.887636,0.619891,0.962001,0.074497
133,397,0.624336,0.887636,0.619866,0.847902,0.039985
133,403,0.624336,0.887636,0.640952,0.870619,0.023784
133,407,0.624336,0.887636,0.537718,0.898061,0.087243
133,449,0.624336,0.887636,0.712179,0.860413,0.091964
133,494,0.624336,0.887636,0.557506,0.869231,0.069318
133,540,0.624336,0.887636,0.611195,0.927280,0.041764
133,588,0.624336,0.887636,0.645866,0.856733,0.037664
134,136,0.899895,0.353923,0.896839,0.252393,0.101577
134,142,0.899895,0.353923,0.964700,0.286707,0.093369
134,156,0.899895,0.353923,0.827063,0.317403,0.081475
134,165,0.899895,0.353923,0.883193,0.339622,0.021988
134,193,0.899895,0.353923,0.799657,0.312434,0.108485
134,222,0.899895,0.353923,0.918155,0.315042,0.042956
134,230,0.899895,0.353923,0.896410,0.351368,0.004322
134,235,0.899895,0.353923,0.826975,0.323096,0.079168
134,280,0.899895,0.353923,0.969323,0.281407,0.100393
134,291,0.899895,0.353923,0.845165,0.262277,0.106745
134,294,0.899895,0.353923,0.825337,0.283002,0.102902
134,306,0.899895,0.353923,0.867667,0.378381,0.040458
134,319,0.899895,0.353923,0.991345,0.375612,0.093986
134,330,0.899895,0.353923,0.878117,0.445926,0.094545
134,344,0.899895,0.353923,0.905969,0.266336,0.087798
134,401,0.899895,0.353923,0.847876,0.380683,0.058499
134,412,0.899895,0.353923,0.827743,0.290594,0.096003
134,463,0.899895,0.353923,0.807035,0.304735,0.105084
134,470,0.899895,0.353923,0.845167,0.287064,0.086402
134,475,0.899895,0.353923,0.923838,0.284233,0.073688
134,495,0.899895,0.353923,0.899391,0.346748,0.007193
134,529,0.899895,0.353923,0.879756,0.341815,0.023499
134,550,0.899895,0.353923,0.799356,0.317509,0.106930
134,599,0.899895,0.353923,0.887951,0.435520,0.082466
135,179,0.339687,0.961371,0.319237,0.864437,0.099068
135,196,0.339687,0.961371,0.347256,0.890957,0.070820
135,223,0.339687,0.961371,0.278036,0.999123,0.072292
135,236,0.339687,0.961371,0.432175,0.936357,0.095811
135,310,0.339687,0.961371,0.396644,0.988698,0.063173
135,357,0.339687,0.961371,0.393614,0.869730,0.106330
135,361,0.339687,0.961371,0.379927,0.949480,0.041960
135,440,0.339687,0.961371,0.362998,0.939343,0.032072
135,578,0.339687,0.961371,0.401949,0.981984,0.065585
136,142,0.896839,0.252393,0.964700,0.286707,0.076043
136,156,0.896839,0.252393,0.827063,0.317403,0.095368
136,164,0.896839,0.252393,0.908429,0.204487,0.049288
136,165,0.896839,0.252393,0.883193,0.339622,0.088290
136,168,0.896839,0.252393,0.878402,0.200824,0.054766
136,174,0.896839,0.252393,0.838090,0.227437,0.063830
136,218,0.896839,0.252393,0.806037,0.229098,0.093743
136,222,0.896839,0.252393,0.918155,0.315042,0.066176
136,230,0.896839,0.252393,0.896410,0.351368,0.098976
136,235,0.896839,0.252393,0.826975,0.323096,0.099398
136,280,0.896839,0.252393,0.969323,0.281407,0.078075
136,286,0.896839,0.252393,0.960975,0.171204,0.103465
136,288,0.896839,0.252393,0.803859,0.256175,0.093057
136,291,0.896839,0.252393,0.845165,0.262277,0.052611
136,294,0.896839,0.252393,0.825337,0.283002,0.077779
136,344,0.896839,0.252393,0.905969,0.266336,0.016666
136,374,0.896839,0.252393,0.867867,0.191459,0.067471
136,412,0.896839,0.252393,0.827743,0.290594,0.078954
136,417,0.896839,0.252393,0.952160,0.199166,0.076769
136,420,0.896839,0.252393,0.848678,0.239863,0.049765
136,422,0.896839,0.252393,0.851550,0.240911,0.046723
136,424,0.896839,0.252393,0.922303,0.169927,0.086307
136,441,0.896839,0.252393,0.958427,0.225083,0.067371
136,444,0.896839,0.252393,0.842099,0.247631,0.054947
136,463,0.896839,0.252393,0.807035,0.304735,0.103945
136,470,0.896839,0.252393,0.845167,0.287064,0.062226
136,475,0.896839,0.252393,0.923838,0.284233,0.041746
136,477,0.896839,0.252393,0.978914,0.190291,0.102922
136,495,0.896839,0.252393,0.899391,0.346748,0.094390
136,529,0.896839,0.252393,0.879756,0.341815,0.091040
137,171,0.257858,0.626493,0.277504,0.580442,0.050066
137,203,0.257858,0.626493,0.356056,0.610558,0.099482
137,215,0.257858,0.626493,0.329195,0.677360,0.087615
137,312,0.257858,0.626493,0.275883,0.605569,0.027617
137,332,0.257858,0.626493,0.218816,0.675662,0.062785
137,367,0.257858,0.626493,0.284906,0.554733,0.076688
137,388,0.257858,0.626493,0.281183,0.632792,0.024160
137,450,0.257858,0.626493,0.296150,0.568156,0.069781
137,452,0.257858,0.626493,0.227569,0.597652,0.041824
137,465,0.257858,0.626493,0.313657,0.573565,0.076908
137,473,0.257858,0.626493,0.231870,0.592996,0.042396
137,482,0.257858,0.626493,0.305874,0.549552,0.090694
137,489,0.257858,0.626493,0.194929,0.627521,0.062938
137,497,0.257858,0.626493,0.353562,0.613999,0.096516
137,543,0.257858,0.626493,0.265267,0.533020,0.093766
137,559,0.257858,0.626493,0.307257,0.705303,0.093013
138,173,0.708115,0.145156,0.648445,0.144469,0.059674
138,238,0.708115,0.145156,0.733391,0.202086,0.062289
138,266,0.708115,0.145156,0.724222,0.212728,0.069465
138,267,0.708115,0.145156,0.742186,0.050617,0.100492
138,316,0.708115,0.145156,0.670737,0.130607,0.040110
138,349,0.708115,0.145156,0.794404,0.101344,0.096774
138,399,0.708115,0.145156,0.730778,0.124776,0.030479
138,418,0.708115,0.145156,0.656116,0.183019,0.064323
138,493,0.708115,0.145156,0.680909,0.197999,0.059436
138,523,0.708115,0.145156,0.629100,0.150364,0.079187
138,530,0.708115,0.145156,0.805922,0.159390,0.098838
138,534,0.708115,0.145156,0.689620,0.233063,0.089832
138,542,0.708115,0.145156,0.719564,0.194662,0.050812
138,555,0.708115,0.145156,0.674571,0.172622,0.043354
138,569,0.708115,0.145156,0.810870,0.145745,0.102757
138,580,0.708115,0.145156,0.654880,0.119820,0.058957
139,319,0.992436,0.455562,0.991345,0.375612,0.079958
139,461,0.992436,0.455562,0.966620,0.476423,0.033191
139,479,0.992436,0.455562,0.909737,0.471212,0.084167
139,509,0.992436,0.455562,0.985905,0.535240,0.079946
139,515,0.992436,0.455562,0.996092,0.453651,0.004125
139,599,0.992436,0.455562,0.887951,0.435520,0.106389
14,103,0.707636,0.170567,0.675681,0.253760,0.089120
14,110,0.707636,0.170567,0.719225,0.216486,0.047360
14,131,0.707636,0.170567,0.663517,0.107638,0.076854
14,138,0.707636,0.170567,0.708115,0.145156,0.025415
14,17,0.707636,0.170567,0.674685,0.150195,0.038740
14,173,0.707636,0.170567,0.648445,0.144469,0.064689
14,238,0.707636,0.170567,0.733391,0.202086,0.040704
14,254,0.707636,0.170567,0.676448,0.270335,0.104529
14,26,0.707636,0.170567,0.726392,0.238025,0.070017
14,266,0.707636,0.170567,0.724222,0.212728,0.045307
14,300,0.707636,0.170567,0.635586,0.236507,0.097669
14,316,0.707636,0.170567,0.670737,0.130607,0.054390
14,399,0.707636,0.170567,0.730778,0.124776,0.051306
14,40,0.707636,0.170567,0.733205,0.224973,0.060115
14,409,0.707636,0.170567,0.697558,0.261535,0.091525
14,418,0.707636,0.170567,0.656116,0.183019,0.053003
14,493,0.707636,0.170567,0.680909,0.197999,0.038300
14,523,0.707636,0.170567,0.629100,0.150364,0.081093
14,530,0.707636,0.170567,0.805922,0.159390,0.098920
14,534,0.707636,0.170567,0.689620,0.233063,0.065041
14,542,0.707636,0.170567,0.719564,0.194662,0.026886
14,555,0.707636,0.170567,0.674571,0.172622,0.033129
14,569,0.707636,0.170567,0.810870,0.145745,0.106176
14,580,0.707636,0.170567,0.654880,0.119820,0.073201
14,592,0.707636,0.170567,0.773436,0.249289,0.102600
14,96,0.707636,0.170567,0.649782,0.201859,0.065775
140,241,0.269189,0.002404,0.200213,0.044753,0.080939
140,282,0.269189,0.002404,0.176515,0.049851,0.104114
140,339,0.269189,0.002404,0.282778,0.061384,0.060525
140,345,0.269189,0.002404,0.253471,0.040207,0.040942
140,375,0.269189,0.002404,0.205248,0.083871,0.103564
140,377,0.269189,0.002404,0.270168,0.055254,0.052859
140,383,0.269189,0.002404,0.185718,0.054877,0.098595
140,437,0.269189,0.002404,0.324812,0.008980,0.056010
140,464,0.269189,0.002404,0.238527,0.044702,0.052243
140,546,0.269189,0.002404,0.355706,0.043464,0.095766
