i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
133,190,0.747331,0.781981,0.692230,0.702572,0.096654
133,210,0.747331,0.781981,0.783463,0.829223,0.059475
133,248,0.747331,0.781981,0.794950,0.829244,0.067092
133,277,0.747331,0.781981,0.676024,0.705857,0.104305
133,280,0.747331,0.781981,0.844937,0.757072,0.100734
133,302,0.747331,0.781981,0.747078,0.817574,0.035593
133,303,0.747331,0.781981,0.695030,0.866160,0.099103
133,310,0.747331,0.781981,0.766467,0.702576,0.081679
133,339,0.747331,0.781981,0.684788,0.723706,0.085485
133,365,0.747331,0.781981,0.789997,0.708015,0.085390
133,398,0.747331,0.781981,0.697814,0.721484,0.078179
133,402,0.747331,0.781981,0.659877,0.828784,0.099191
133,406,0.747331,0.781981,0.733678,0.683338,0.099584
133,433,0.747331,0.781981,0.686426,0.750018,0.068783
133,449,0.747331,0.781981,0.808291,0.832241,0.079007
134,158,0.949075,0.956870,0.907439,0.889971,0.078798
134,268,0.949075,0.956870,0.939636,0.895081,0.062506
134,359,0.949075,0.956870,0.902339,0.994386,0.059930
134,389,0.949075,0.956870,0.983152,0.956622,0.034078
134,432,0.949075,0.956870,0.926535,0.966040,0.024334
135,165,0.235908,0.231239,0.209848,0.165575,0.070646
135,166,0.235908,0.231239,0.171655,0.293559,0.089511
135,167,0.235908,0.231239,0.258086,0.174943,0.060507
135,189,0.235908,0.231239,0.133216,0.238817,0.102971
135,196,0.235908,0.231239,0.187085,0.296408,0.081429
135,220,0.235908,0.231239,0.267685,0.253620,0.038868
135,251,0.235908,0.231239,0.287684,0.308000,0.092590
135,258,0.235908,0.231239,0.334489,0.211837,0.100473
135,260,0.235908,0.231239,0.165385,0.178624,0.087987
135,350,0.235908,0.231239,0.298620,0.149467,0.103050
135,374,0.235908,0.231239,0.251759,0.184737,0.049130
135,375,0.235908,0.231239,0.221293,0.245519,0.020433
135,388,0.235908,0.231239,0.318612,0.235469,0.082812
135,424,0.235908,0.231239,0.253028,0.193959,0.041024
136,146,0.309252,0.651927,0.286390,0.753165,0.103787
136,175,0.309252,0.651927,0.395539,0.663328,0.087037
136,188,0.309252,0.651927,0.368555,0.701676,0.077407
136,192,0.309252,0.651927,0.224401,0.630850,0.087430
136,200,0.309252,0.651927,0.248575,0.622723,0.067339
136,224,0.309252,0.651927,0.338736,0.619069,0.044147
136,273,0.309252,0.651927,0.272143,0.663689,0.038929
136,314,0.309252,0.651927,0.214834,0.686987,0.100718
136,326,0.309252,0.651927,0.248099,0.687284,0.070638
136,337,0.309252,0.651927,0.291488,0.590238,0.064196
136,341,0.309252,0.651927,0.375477,0.703087,0.083684
136,346,0.309252,0.651927,0.296101,0.754654,0.103565
136,404,0.309252,0.651927,0.263406,0.622650,0.054397
136,414,0.309252,0.651927,0.256177,0.727640,0.092464
136,443,0.309252,0.651927,0.396997,0.667388,0.089096
137,179,0.492450,0.208203,0.390061,0.236040,0.106105
137,187,0.492450,0.208203,0.480722,0.265792,0.058772
137,201,0.492450,0.208203,0.509774,0.285946,0.079650
137,246,0.492450,0.208203,0.438881,0.254720,0.070947
137,279,0.492450,0.208203,0.554539,0.188251,0.065216
137,288,0.492450,0.208203,0.502716,0.156788,0.052430
137,360,0.492450,0.208203,0.476061,0.284228,0.077772
137,380,0.492450,0.208203,0.432943,0.257602,0.077339
137,383,0.492450,0.208203,0.554726,0.165570,0.075471
137,390,0.492450,0.208203,0.470697,0.237080,0.036154
137,434,0.492450,0.208203,0.523345,0.176841,0.044023
138,186,0.750365,0.505832,0.757250,0.451327,0.054938
138,197,0.750365,0.505832,0.825307,0.467905,0.083993
138,218,0.750365,0.505832,0.642307,0.511089,0.108186
138,219,0.750365,0.505832,0.834837,0.552827,0.096665
138,231,0.750365,0.505832,0.742265,0.461799,0.044772
138,237,0.750365,0.505832,0.675737,0.527556,0.077726
138,256,0.750365,0.505832,0.824406,0.433734,0.103345
138,289,0.750365,0.505832,0.768577,0.533198,0.032872
138,307,0.750365,0.505832,0.764397,0.609124,0.104240
138,343,0.750365,0.505832,0.758941,0.457312,0.049272
138,349,0.750365,0.505832,0.764792,0.614701,0.109820
138,356,0.750365,0.505832,0.666885,0.506421,0.083482
138,417,0.750365,0.505832,0.668410,0.523551,0.083848
139,181,0.678597,0.724176,0.781948,0.689227,0.109101
139,184,0.678597,0.724176,0.754261,0.680582,0.087325
139,190,0.678597,0.724176,0.692230,0.702572,0.025546
139,277,0.678597,0.724176,0.676024,0.705857,0.018498
139,292,0.678597,0.724176,0.647112,0.703118,0.037878
139,310,0.678597,0.724176,0.766467,0.702576,0.090486
139,316,0.678597,0.724176,0.695450,0.675479,0.051531
139,321,0.678597,0.724176,0.586777,0.678733,0.102450
139,327,0.678597,0.724176,0.630019,0.646442,0.091664
139,339,0.678597,0.724176,0.684788,0.723706,0.006209
139,344,0.678597,0.724176,0.621545,0.651061,0.092739
139,398,0.678597,0.724176,0.697814,0.721484,0.019405
139,402,0.678597,0.724176,0.659877,0.828784,0.106270
139,406,0.678597,0.724176,0.733678,0.683338,0.068569
139,407,0.678597,0.724176,0.577052,0.734982,0.102118
139,431,0.678597,0.724176,0.643894,0.700727,0.041882
139,433,0.678597,0.724176,0.686426,0.750018,0.027003
139,439,0.678597,0.724176,0.671464,0.671612,0.053045
14,107,0.293408,0.956407,0.345016,0.961127,0.051824
14,151,0.293408,0.956407,0.286950,0.987618,0.031872
14,286,0.293408,0.956407,0.192822,0.994568,0.107581
14,300,0.293408,0.956407,0.351601,0.866292,0.107271
14,323,0.293408,0.956407,0.357426,0.867629,0.109452
14,379,0.293408,0.956407,0.231706,0.865587,0.109797
14,403,0.293408,0.956407,0.265799,0.967177,0.029635
14,423,0.293408,0.956407,0.375404,0.903815,0.097413
140,174,0.963426,0.127269,0.911807,0.088582,0.064507
140,247,0.963426,0.127269,0.869804,0.168328,0.102230
141,153,0.747810,0.894581,0.700282,0.924224,0.056014
141,155,0.747810,0.894581,0.777816,0.964573,0.076152
141,170,0.747810,0.894581,0.812048,0.864917,0.070756
141,191,0.747810,0.894581,0.823586,0.929181,0.083302
141,210,0.747810,0.894581,0.783463,0.829223,0.074449
141,248,0.747810,0.894581,0.794950,0.829244,0.080568
141,249,0.747810,0.894581,0.665846,0.941179,0.094284
141,261,0.747810,0.894581,0.817133,0.875285,0.071958
141,264,0.747810,0.894581,0.784307,0.956714,0.072060
141,283,0.747810,0.894581,0.656781,0.868456,0.094704
141,302,0.747810,0.894581,0.747078,0.817574,0.077011
141,303,0.747810,0.894581,0.695030,0.866160,0.059946
141,338,0.747810,0.894581,0.665234,0.929710,0.089738
141,352,0.747810,0.894581,0.802680,0.940874,0.071790
141,378,0.747810,0.894581,0.649595,0.901833,0.098482
141,386,0.747810,0.894581,0.780359,0.887380,0.033336
141,402,0.747810,0.894581,0.659877,0.828784,0.109825
141,449,0.747810,0.894581,0.808291,0.832241,0.086857
142,175,0.436162,0.589706,0.395539,0.663328,0.084086
142,224,0.436162,0.589706,0.338736,0.619069,0.101755
142,250,0.436162,0.589706,0.457917,0.541298,0.053072
142,271,0.436162,0.589706,0.521988,0.595840,0.086045
142,366,0.436162,0.589706,0.480344,0.661677,0.084450
142,421,0.436162,0.589706,0.438782,0.498086,0.091658
142,443,0.436162,0.589706,0.396997,0.667388,0.086997
143,234,0.151819,0.475198,0.089688,0.389721,0.105672
143,236,0.151819,0.475198,0.077580,0.537239,0.096750
143,238,0.151819,0.475198,0.181769,0.436278,0.049109
143,242,0.151819,0.475198,0.114870,0.522987,0.060407
143,253,0.151819,0.475198,0.218981,0.422342,0.085466
143,312,0.151819,0.475198,0.212875,0.418821,0.083103
143,362,0.151819,0.475198,0.131107,0.545815,0.073592
143,376,0.151819,0.475198,0.069577,0.500556,0.086063
143,396,0.151819,0.475198,0.120816,0.488282,0.033651
144,147,0.662687,0.028682,0.692355,0.086747,0.065205
144,169,0.662687,0.028682,0.744493,0.048023,0.084062
144,194,0.662687,0.028682,0.751992,0.086302,0.106280
144,267,0.662687,0.028682,0.735865,0.055973,0.078102
144,272,0.662687,0.028682,0.593994,0.031007,0.068732
144,370,0.662687,0.028682,0.721892,0.113131,0.103136
145,160,0.548013,0.813298,0.489780,0.804910,0.058833
145,162,0.548013,0.813298,0.637955,0.853591,0.098556
145,177,0.548013,0.813298,0.445142,0.775811,0.109488
145,202,0.548013,0.813298,0.448347,0.789992,0.102354
145,228,0.548013,0.813298,0.573601,0.838233,0.035728
145,269,0.548013,0.813298,0.502827,0.878044,0.078955
145,361,0.548013,0.813298,0.462806,0.832983,0.087451
145,373,0.548013,0.813298,0.518908,0.811484,0.029161
145,407,0.548013,0.813298,0.577052,0.734982,0.083526
146,159,0.286390,0.753165,0.211083,0.775889,0.078661
146,188,0.286390,0.753165,0.368555,0.701676,0.096965
146,221,0.286390,0.753165,0.290791,0.773165,0.020480
146,273,0.286390,0.753165,0.272143,0.663689,0.090602
146,278,0.286390,0.753165,0.392092,0.752389,0.105705
146,314,0.286390,0.753165,0.214834,0.686987,0.097466
146,326,0.286390,0.753165,0.248099,0.687284,0.076200
146,341,0.286390,0.753165,0.375477,0.703087,0.102197
146,346,0.286390,0.753165,0.296101,0.754654,0.009825
146,414,0.286390,0.753165,0.256177,0.727640,0.039551
146,418,0.286390,0.753165,0.336004,0.811563,0.076629
147,169,0.692355,0.086747,0.744493,0.048023,0.064946
147,194,0.692355,0.086747,0.751992,0.086302,0.059639
147,252,0.692355,0.086747,0.774829,0.117046,0.087863
147,259,0.692355,0.086747,0.712522,0.187664,0.102912
147,263,0.692355,0.086747,0.797181,0.071538,0.105924
147,267,0.692355,0.086747,0.735865,0.055973,0.053293
147,340,0.692355,0.086747,0.688629,0.193003,0.106321
147,363,0.692355,0.086747,0.667807,0.168842,0.085686
147,370,0.692355,0.086747,0.721892,0.113131,0.039605
147,419,0.692355,0.086747,0.765675,0.143060,0.092450
148,185,0.216349,0.575870,0.166986,0.585278,0.050252
148,192,0.216349,0.575870,0.224401,0.630850,0.055567
148,200,0.216349,0.575870,0.248575,0.622723,0.056867
148,204,0.216349,0.575870,0.227884,0.562814,0.017422
148,273,0.216349,0.575870,0.272143,0.663689,0.104044
148,319,0.216349,0.575870,0.190698,0.644663,0.073420
148,337,0.216349,0.575870,0.291488,0.590238,0.076501
148,342,0.216349,0.575870,0.271601,0.490180,0.101959
148,362,0.216349,0.575870,0.131107,0.545815,0.090385
148,404,0.216349,0.575870,0.263406,0.622650,0.066354
148,425,0.216349,0.575870,0.288075,0.534588,0.082758
149,309,0.120641,0.007197,0.079888,0.099012,0.100452
149,332,0.120641,0.007197,0.071307,0.019954,0.050956
149,427,0.120641,0.007197,0.126803,0.065364,0.058492
15,205,0.798794,0.293668,0.796614,0.259647,0.034091
15,211,0.798794,0.293668,0.739912,0.367686,0.094582
15,213,0.798794,0.293668,0.823460,0.198612,0.098204
15,239,0.798794,0.293668,0.866456,0.353091,0.090051
15,245,0.798794,0.293668,0.733248,0.266137,0.071093
15,275,0.798794,0.293668,0.700482,0.254669,0.105765
15,313,0.798794,0.293668,0.821801,0.344267,0.055584
15,328,0.798794,0.293668,0.793876,0.361640,0.068149
15,372,0.798794,0.293668,0.866657,0.221037,0.099402
15,397,0.798794,0.293668,0.854427,0.231204,0.083647
15,430,0.798794,0.293668,0.766736,0.394580,0.105881
15,437,0.798794,0.293668,0.744398,0.354483,0.081592
15,79,0.798794,0.293668,0.807907,0.187780,0.106280
15,99,0.798794,0.293668,0.797527,0.309068,0.015452
150,180,0.684490,0.239615,0.633917,0.323296,0.097776
150,245,0.684490,0.239615,0.733248,0.266137,0.055505
150,259,0.684490,0.239615,0.712522,0.187664,0.059031
150,275,0.684490,0.239615,0.700482,0.254669,0.021963
150,297,0.684490,0.239615,0.623448,0.328304,0.107666
150,330,0.684490,0.239615,0.707324,0.197530,0.047880
150,340,0.684490,0.239615,0.688629,0.193003,0.046795
150,363,0.684490,0.239615,0.667807,0.168842,0.072712
151,286,0.286950,0.987618,0.192822,0.994568,0.094384
151,403,0.286950,0.987618,0.265799,0.967177,0.029415
152,165,0.157845,0.131708,0.209848,0.165575,0.062059
152,167,0.157845,0.131708,0.258086,0.174943,0.109168
152,178,0.157845,0.131708,0.197997,0.105261,0.048080
152,189,0.157845,0.131708,0.133216,0.238817,0.109904
152,193,0.157845,0.131708,0.103030,0.190290,0.080228
152,240,0.157845,0.131708,0.079373,0.165709,0.085521
152,260,0.157845,0.131708,0.165385,0.178624,0.047519
152,309,0.157845,0.131708,0.079888,0.099012,0.084535
152,374,0.157845,0.131708,0.251759,0.184737,0.107851
152,427,0.157845,0.131708,0.126803,0.065364,0.073246
153,155,0.700282,0.924224,0.777816,0.964573,0.087404
153,162,0.700282,0.924224,0.637955,0.853591,0.094200
153,249,0.700282,0.924224,0.665846,0.941179,0.038384
153,264,0.700282,0.924224,0.784307,0.956714,0.090088
153,283,0.700282,0.924224,0.656781,0.868456,0.070728
153,303,0.700282,0.924224,0.695030,0.866160,0.058301
153,338,0.700282,0.924224,0.665234,0.929710,0.035475
153,352,0.700282,0.924224,0.802680,0.940874,0.103743
153,378,0.700282,0.924224,0.649595,0.901833,0.055412
153,381,0.700282,0.924224,0.618490,0.961358,0.089828
153,386,0.700282,0.924224,0.780359,0.887380,0.088147
153,402,0.700282,0.924224,0.659877,0.828784,0.103641
154,161,0.133477,0.937718,0.094362,0.962565,0.046339
154,286,0.133477,0.937718,0.192822,0.994568,0.082181
154,290,0.133477,0.937718,0.176912,0.917197,0.048039
154,291,0.133477,0.937718,0.106510,0.878677,0.064908
154,399,0.133477,0.937718,0.145134,0.973729,0.037850
154,401,0.133477,0.937718,0.141181,0.953150,0.017248
154,409,0.133477,0.937718,0.133973,0.906449,0.031274
154,420,0.133477,0.937718,0.142996,0.851523,0.086720
154,445,0.133477,0.937718,0.098094,0.972459,0.049587
155,170,0.777816,0.964573,0.812048,0.864917,0.105371
155,191,0.777816,0.964573,0.823586,0.929181,0.057857
155,261,0.777816,0.964573,0.817133,0.875285,0.097561
155,264,0.777816,0.964573,0.784307,0.956714,0.010193
155,352,0.777816,0.964573,0.802680,0.940874,0.034349
155,386,0.777816,0.964573,0.780359,0.887380,0.077235
156,262,0.450616,0.993872,0.394634,0.899495,0.109731
156,334,0.450616,0.993872,0.441255,0.922010,0.072470
156,393,0.450616,0.993872,0.442113,0.931172,0.063274
156,426,0.450616,0.993872,0.433300,0.932097,0.064156
156,436,0.450616,0.993872,0.436688,0.912225,0.082827
157,164,0.977354,0.386403,0.916764,0.312292,0.095726
157,176,0.977354,0.386403,0.938182,0.303081,0.092071
157,208,0.977354,0.386403,0.917729,0.395052,0.060249
157,285,0.977354,0.386403,0.894259,0.371691,0.084387
157,293,0.977354,0.386403,0.877346,0.423825,0.106780
157,329,0.977354,0.386403,0.949673,0.416059,0.040568
157,358,0.977354,0.386403,0.971189,0.296306,0.090308
157,367,0.977354,0.386403,0.960281,0.398439,0.020889
158,170,0.907439,0.889971,0.812048,0.864917,0.098627
158,191,0.907439,0.889971,0.823586,0.929181,0.092568
158,261,0.907439,0.889971,0.817133,0.875285,0.091493
158,268,0.907439,0.889971,0.939636,0.895081,0.032600
158,359,0.907439,0.889971,0.902339,0.994386,0.104540
158,389,0.907439,0.889971,0.983152,0.956622,0.100870
158,432,0.907439,0.889971,0.926535,0.966040,0.078429
159,221,0.211083,0.775889,0.290791,0.773165,0.079755
159,314,0.211083,0.775889,0.214834,0.686987,0.088981
159,326,0.211083,0.775889,0.248099,0.687284,0.096027
159,346,0.211083,0.775889,0.296101,0.754654,0.087630
159,379,0.211083,0.775889,0.231706,0.865587,0.092038
159,414,0.211083,0.775889,0.256177,0.727640,0.066041
159,420,0.211083,0.775889,0.142996,0.851523,0.101766
16,118,0.349966,0.650989,0.385652,0.646206,0.036005
16,129,0.349966,0.650989,0.273805,0.718550,0.101808
16,136,0.349966,0.650989,0.309252,0.651927,0.040724
16,142,0.349966,0.650989,0.436162,0.589706,0.105761
16,175,0.349966,0.650989,0.395539,0.663328,0.047214
16,188,0.349966,0.650989,0.368555,0.701676,0.053988
16,200,0.349966,0.650989,0.248575,0.622723,0.105257
16,224,0.349966,0.650989,0.338736,0.619069,0.033838
16,273,0.349966,0.650989,0.272143,0.663689,0.078852
16,278,0.349966,0.650989,0.392092,0.752389,0.109802
16,326,0.349966,0.650989,0.248099,0.687284,0.108139
16,337,0.349966,0.650989,0.291488,0.590238,0.084323
16,341,0.349966,0.650989,0.375477,0.703087,0.058009
16,404,0.349966,0.650989,0.263406,0.622650,0.091081
16,443,0.349966,0.650989,0.396997,0.667388,0.049808
16,61,0.349966,0.650989,0.453027,0.636763,0.104038
16,62,0.349966,0.650989,0.396835,0.669942,0.050556
16,83,0.349966,0.650989,0.284740,0.705551,0.085037
16,95,0.349966,0.650989,0.425457,0.661796,0.076261
160,177,0.489780,0.804910,0.445142,0.775811,0.053285
160,202,0.489780,0.804910,0.448347,0.789992,0.044037
160,228,0.489780,0.804910,0.573601,0.838233,0.090201
160,269,0.489780,0.804910,0.502827,0.878044,0.074288
160,361,0.489780,0.804910,0.462806,0.832983,0.038932
160,373,0.489780,0.804910,0.518908,0.811484,0.029861
160,416,0.489780,0.804910,0.485207,0.718189,0.086842
161,286,0.094362,0.962565,0.192822,0.994568,0.103531
161,290,0.094362,0.962565,0.176912,0.917197,0.094196
161,291,0.094362,0.962565,0.106510,0.878677,0.084763
161,399,0.094362,0.962565,0.145134,0.973729,0.051985
161,401,0.094362,0.962565,0.141181,0.953150,0.047757
161,409,0.094362,0.962565,0.133973,0.906449,0.068689
161,415,0.094362,0.962565,0.020389,0.940092,0.077312
161,440,0.094362,0.962565,0.031705,0.895862,0.091516
161,445,0.094362,0.962565,0.098094,0.972459,0.010575
162,228,0.637955,0.853591,0.573601,0.838233,0.066162
162,249,0.637955,0.853591,0.665846,0.941179,0.091921
162,283,0.637955,0.853591,0.656781,0.868456,0.023987
162,303,0.637955,0.853591,0.695030,0.866160,0.058443
162,338,0.637955,0.853591,0.665234,0.929710,0.080859
162,378,0.637955,0.853591,0.649595,0.901833,0.049626
162,381,0.637955,0.853591,0.618490,0.961358,0.109511
162,402,0.637955,0.853591,0.659877,0.828784,0.033106
163,172,0.378812,0.360765,0.371596,0.353183,0.010467
163,212,0.378812,0.360765,0.375919,0.423154,0.062456
163,216,0.378812,0.360765,0.438402,0.444825,0.103039
163,241,0.378812,0.360765,0.281175,0.393461,0.102966
163,251,0.378812,0.360765,0.287684,0.308000,0.105302
163,317,0.378812,0.360765,0.371448,0.308116,0.053161
163,336,0.378812,0.360765,0.326281,0.424208,0.082368
163,392,0.378812,0.360765,0.421691,0.461190,0.109197
163,400,0.378812,0.360765,0.471242,0.366597,0.092614
163,412,0.378812,0.360765,0.376294,0.291785,0.069026
163,428,0.378812,0.360765,0.353633,0.265304,0.098726
163,438,0.378812,0.360765,0.390004,0.367522,0.013074
163,447,0.378812,0.360765,0.338015,0.350362,0.042103
164,176,0.916764,0.312292,0.938182,0.303081,0.023315
164,208,0.916764,0.312292,0.917729,0.395052,0.082765
164,239,0.916764,0.312292,0.866456,0.353091,0.064772
164,255,0.916764,0.312292,0.990649,0.251292,0.095812
164,285,0.916764,0.312292,0.894259,0.371691,0.063519
164,313,0.916764,0.312292,0.821801,0.344267,0.100202
164,329,0.916764,0.312292,0.949673,0.416059,0.108860
164,358,0.916764,0.312292,0.971189,0.296306,0.056724
164,367,0.916764,0.312292,0.960281,0.398439,0.096514
164,372,0.916764,0.312292,0.866657,0.221037,0.104107
164,397,0.916764,0.312292,0.854427,0.231204,0.102280
164,408,0.916764,0.312292,0.921128,0.270760,0.041761
165,167,0.209848,0.165575,0.258086,0.174943,0.049139
165,178,0.209848,0.165575,0.197997,0.105261,0.061467
165,189,0.209848,0.165575,0.133216,0.238817,0.106004
165,193,0.209848,0.165575,0.103030,0.190290,0.109640
165,214,0.209848,0.165575,0.296484,0.131806,0.092985
165,220,0.209848,0.165575,0.267685,0.253620,0.105343
165,254,0.209848,0.165575,0.301319,0.131217,0.097711
165,260,0.209848,0.165575,0.165385,0.178624,0.046338
165,350,0.209848,0.165575,0.298620,0.149467,0.090221
165,374,0.209848,0.165575,0.251759,0.184737,0.046084
165,375,0.209848,0.165575,0.221293,0.245519,0.080759
165,424,0.209848,0.165575,0.253028,0.193959,0.051674
166,189,0.171655,0.293559,0.133216,0.238817,0.066890
166,196,0.171655,0.293559,0.187085,0.296408,0.015690
166,220,0.171655,0.293559,0.267685,0.253620,0.104004
166,265,0.171655,0.293559,0.154044,0.343033,0.052515
166,375,0.171655,0.293559,0.221293,0.245519,0.069078
166,441,0.171655,0.293559,0.076657,0.335662,0.103910
167,178,0.258086,0.174943,0.197997,0.105261,0.092012
167,214,0.258086,0.174943,0.296484,0.131806,0.057752
167,220,0.258086,0.174943,0.267685,0.253620,0.079260
167,254,0.258086,0.174943,0.301319,0.131217,0.061491
167,258,0.258086,0.174943,0.334489,0.211837,0.084845
167,260,0.258086,0.174943,0.165385,0.178624,0.092773
167,350,0.258086,0.174943,0.298620,0.149467,0.047875
167,368,0.258086,0.174943,0.307908,0.089036,0.099309
167,374,0.258086,0.174943,0.251759,0.184737,0.011660
167,375,0.258086,0.174943,0.221293,0.245519,0.079591
167,388,0.258086,0.174943,0.318612,0.235469,0.085597
167,424,0.258086,0.174943,0.253028,0.193959,0.019677
168,177,0.382001,0.833645,0.445142,0.775811,0.085624
