i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
172,398,0.893130,0.068411,0.817853,0.026302,0.086254
172,399,0.893130,0.068411,0.897521,0.036215,0.032495
172,434,0.893130,0.068411,0.962324,0.002485,0.095572
172,478,0.893130,0.068411,0.945441,0.083202,0.054362
172,571,0.893130,0.068411,0.932451,0.057948,0.040689
172,597,0.893130,0.068411,0.967552,0.025714,0.085800
173,184,0.922673,0.477702,0.996416,0.472178,0.073950
173,205,0.922673,0.477702,0.924317,0.399978,0.077742
173,208,0.922673,0.477702,0.936260,0.436200,0.043670
173,210,0.922673,0.477702,0.950239,0.426277,0.058348
173,230,0.922673,0.477702,0.997449,0.550248,0.104184
173,232,0.922673,0.477702,0.937637,0.503649,0.029953
173,248,0.922673,0.477702,0.888578,0.409479,0.076269
173,256,0.922673,0.477702,0.873755,0.522538,0.066357
173,284,0.922673,0.477702,0.934241,0.415909,0.062867
173,347,0.922673,0.477702,0.910376,0.438707,0.040888
173,375,0.922673,0.477702,0.966056,0.392658,0.095471
173,382,0.922673,0.477702,0.915202,0.524910,0.047795
173,390,0.922673,0.477702,0.860756,0.565967,0.107816
173,415,0.922673,0.477702,0.823596,0.431420,0.109354
173,453,0.922673,0.477702,0.814863,0.476053,0.107822
173,475,0.922673,0.477702,0.966552,0.477088,0.043884
173,515,0.922673,0.477702,0.876665,0.469019,0.046819
173,553,0.922673,0.477702,0.881889,0.469310,0.041638
173,588,0.922673,0.477702,0.995472,0.524392,0.086486
174,186,0.683993,0.870487,0.752702,0.844990,0.073287
174,187,0.683993,0.870487,0.661498,0.918387,0.052919
174,203,0.683993,0.870487,0.660269,0.887609,0.029257
174,233,0.683993,0.870487,0.605017,0.885228,0.080340
174,271,0.683993,0.870487,0.593484,0.846722,0.093577
174,311,0.683993,0.870487,0.686070,0.913011,0.042575
174,316,0.683993,0.870487,0.631344,0.826431,0.068650
174,331,0.683993,0.870487,0.679786,0.846677,0.024179
174,380,0.683993,0.870487,0.756684,0.917137,0.086373
174,391,0.683993,0.870487,0.785043,0.910188,0.108570
174,392,0.683993,0.870487,0.674011,0.822650,0.048867
174,404,0.683993,0.870487,0.735180,0.899477,0.058826
174,407,0.683993,0.870487,0.589710,0.917620,0.105407
174,461,0.683993,0.870487,0.740975,0.891636,0.060780
174,497,0.683993,0.870487,0.708280,0.974742,0.107047
174,516,0.683993,0.870487,0.643037,0.885127,0.043493
174,527,0.683993,0.870487,0.771783,0.899250,0.092382
174,554,0.683993,0.870487,0.685016,0.844527,0.025980
174,566,0.683993,0.870487,0.615534,0.812114,0.089967
174,576,0.683993,0.870487,0.616520,0.810721,0.090136
175,176,0.143253,0.332836,0.099840,0.234781,0.107235
175,197,0.143253,0.332836,0.093693,0.300562,0.059141
175,198,0.143253,0.332836,0.191742,0.421527,0.101080
175,206,0.143253,0.332836,0.222560,0.343777,0.080059
175,253,0.143253,0.332836,0.047225,0.302911,0.100582
175,279,0.143253,0.332836,0.072663,0.326042,0.070916
175,299,0.143253,0.332836,0.068218,0.384365,0.091025
175,313,0.143253,0.332836,0.150085,0.396090,0.063622
175,314,0.143253,0.332836,0.083149,0.249741,0.102553
175,389,0.143253,0.332836,0.131293,0.248524,0.085156
175,418,0.143253,0.332836,0.114649,0.433721,0.104862
175,474,0.143253,0.332836,0.183148,0.255930,0.086638
175,493,0.143253,0.332836,0.175192,0.247854,0.090786
175,591,0.143253,0.332836,0.137291,0.288342,0.044891
176,197,0.099840,0.234781,0.093693,0.300562,0.066068
176,214,0.099840,0.234781,0.117709,0.174937,0.062455
176,246,0.099840,0.234781,0.166696,0.168998,0.093794
176,253,0.099840,0.234781,0.047225,0.302911,0.086081
176,279,0.099840,0.234781,0.072663,0.326042,0.095222
176,314,0.099840,0.234781,0.083149,0.249741,0.022414
176,320,0.099840,0.234781,0.070425,0.199868,0.045653
176,339,0.099840,0.234781,0.138220,0.206444,0.047708
176,389,0.099840,0.234781,0.131293,0.248524,0.034324
176,471,0.099840,0.234781,0.033982,0.188525,0.080479
176,474,0.099840,0.234781,0.183148,0.255930,0.085951
176,493,0.099840,0.234781,0.175192,0.247854,0.076478
176,500,0.099840,0.234781,0.190711,0.174724,0.108924
176,525,0.099840,0.234781,0.041266,0.183843,0.077625
176,591,0.099840,0.234781,0.137291,0.288342,0.065355
177,224,0.031593,0.580272,0.055837,0.474510,0.108505
177,288,0.031593,0.580272,0.048634,0.603767,0.029024
177,309,0.031593,0.580272,0.082989,0.665762,0.099750
177,326,0.031593,0.580272,0.019483,0.498341,0.082821
177,366,0.031593,0.580272,0.110863,0.561546,0.081452
177,480,0.031593,0.580272,0.130722,0.586250,0.099309
177,495,0.031593,0.580272,0.117176,0.540886,0.094211
177,511,0.031593,0.580272,0.027080,0.590660,0.011326
177,560,0.031593,0.580272,0.086603,0.605924,0.060698
177,592,0.031593,0.580272,0.054070,0.633894,0.058142
178,179,0.559719,0.164750,0.486496,0.121849,0.084864
178,261,0.559719,0.164750,0.488139,0.222896,0.092221
178,270,0.559719,0.164750,0.575710,0.182690,0.024033
178,273,0.559719,0.164750,0.594790,0.164689,0.035071
178,290,0.559719,0.164750,0.543537,0.179938,0.022194
178,304,0.559719,0.164750,0.497030,0.218494,0.082573
178,307,0.559719,0.164750,0.611638,0.191534,0.058421
178,330,0.559719,0.164750,0.542602,0.084576,0.081981
178,332,0.559719,0.164750,0.611297,0.213252,0.070801
178,348,0.559719,0.164750,0.589412,0.232126,0.073629
178,349,0.559719,0.164750,0.511122,0.208403,0.065324
178,376,0.559719,0.164750,0.499669,0.082960,0.101467
178,403,0.559719,0.164750,0.510807,0.262271,0.109100
178,417,0.559719,0.164750,0.537151,0.214442,0.054577
178,451,0.559719,0.164750,0.570351,0.267776,0.103573
178,454,0.559719,0.164750,0.591179,0.167036,0.031542
178,459,0.559719,0.164750,0.571953,0.193546,0.031288
178,484,0.559719,0.164750,0.628928,0.213547,0.084682
178,509,0.559719,0.164750,0.563087,0.081416,0.083402
178,559,0.559719,0.164750,0.536204,0.241845,0.080602
178,570,0.559719,0.164750,0.531809,0.258867,0.098169
179,261,0.486496,0.121849,0.488139,0.222896,0.101060
179,265,0.486496,0.121849,0.549497,0.053699,0.092809
179,270,0.486496,0.121849,0.575710,0.182690,0.107985
179,290,0.486496,0.121849,0.543537,0.179938,0.081412
179,304,0.486496,0.121849,0.497030,0.218494,0.097216
179,330,0.486496,0.121849,0.542602,0.084576,0.067359
179,349,0.486496,0.121849,0.511122,0.208403,0.089989
179,376,0.486496,0.121849,0.499669,0.082960,0.041060
179,417,0.486496,0.121849,0.537151,0.214442,0.105543
179,438,0.486496,0.121849,0.419757,0.119862,0.066769
179,482,0.486496,0.121849,0.428124,0.148598,0.064209
179,488,0.486496,0.121849,0.413549,0.148095,0.077526
179,509,0.486496,0.121849,0.563087,0.081416,0.086608
179,514,0.486496,0.121849,0.445182,0.179006,0.070525
179,530,0.486496,0.121849,0.445093,0.024111,0.106146
18,113,0.039931,0.261675,0.068347,0.363169,0.105397
18,176,0.039931,0.261675,0.099840,0.234781,0.065668
18,197,0.039931,0.261675,0.093693,0.300562,0.066352
18,253,0.039931,0.261675,0.047225,0.302911,0.041876
18,279,0.039931,0.261675,0.072663,0.326042,0.072212
18,314,0.039931,0.261675,0.083149,0.249741,0.044835
18,320,0.039931,0.261675,0.070425,0.199868,0.068920
18,389,0.039931,0.261675,0.131293,0.248524,0.092304
18,471,0.039931,0.261675,0.033982,0.188525,0.073391
18,525,0.039931,0.261675,0.041266,0.183843,0.077843
18,591,0.039931,0.261675,0.137291,0.288342,0.100945
18,68,0.039931,0.261675,0.057700,0.252428,0.020031
18,91,0.039931,0.261675,0.002529,0.256866,0.037710
18,96,0.039931,0.261675,0.007489,0.175535,0.092046
180,213,0.918955,0.850681,0.857365,0.898467,0.077954
180,215,0.918955,0.850681,0.926286,0.886392,0.036455
180,223,0.918955,0.850681,0.979074,0.896900,0.075832
180,300,0.918955,0.850681,0.982584,0.785699,0.090947
180,305,0.918955,0.850681,0.898286,0.771830,0.081515
180,378,0.918955,0.850681,0.902135,0.762696,0.089579
180,410,0.918955,0.850681,0.863192,0.935371,0.101399
180,437,0.918955,0.850681,0.895959,0.864458,0.026807
180,463,0.918955,0.850681,0.926291,0.754700,0.096261
180,494,0.918955,0.850681,0.927527,0.871164,0.022204
180,510,0.918955,0.850681,0.822693,0.827166,0.099092
180,557,0.918955,0.850681,0.936324,0.820835,0.034532
180,561,0.918955,0.850681,0.937173,0.749562,0.102747
180,564,0.918955,0.850681,0.940626,0.847894,0.021849
180,599,0.918955,0.850681,0.907099,0.850626,0.011856
181,231,0.263923,0.093490,0.327945,0.115876,0.067823
181,250,0.263923,0.093490,0.193521,0.030584,0.094412
181,355,0.263923,0.093490,0.229488,0.157765,0.072918
181,361,0.263923,0.093490,0.263349,0.057750,0.035745
181,413,0.263923,0.093490,0.218723,0.075205,0.048758
181,419,0.263923,0.093490,0.283295,0.160786,0.070028
181,452,0.263923,0.093490,0.273801,0.029942,0.064311
181,477,0.263923,0.093490,0.229135,0.068511,0.042827
181,500,0.263923,0.093490,0.190711,0.174724,0.109357
181,518,0.263923,0.093490,0.196925,0.155874,0.091546
181,545,0.263923,0.093490,0.211446,0.008617,0.099787
181,558,0.263923,0.093490,0.200995,0.167362,0.097041
181,568,0.263923,0.093490,0.278478,0.127258,0.036772
181,572,0.263923,0.093490,0.301249,0.124142,0.048299
181,586,0.263923,0.093490,0.364986,0.093476,0.101063
182,189,0.180320,0.541476,0.230411,0.603784,0.079946
182,219,0.180320,0.541476,0.187663,0.613608,0.072505
182,245,0.180320,0.541476,0.178922,0.580933,0.039481
182,251,0.180320,0.541476,0.191891,0.557429,0.019707
182,259,0.180320,0.541476,0.251715,0.496127,0.084580
182,298,0.180320,0.541476,0.237348,0.506427,0.066937
182,306,0.180320,0.541476,0.263856,0.548340,0.083817
182,363,0.180320,0.541476,0.227719,0.565438,0.053111
182,366,0.180320,0.541476,0.110863,0.561546,0.072298
182,379,0.180320,0.541476,0.219205,0.497287,0.058862
182,406,0.180320,0.541476,0.186626,0.515870,0.026371
182,443,0.180320,0.541476,0.191686,0.516944,0.027037
182,480,0.180320,0.541476,0.130722,0.586250,0.066818
182,485,0.180320,0.541476,0.211860,0.546899,0.032003
182,495,0.180320,0.541476,0.117176,0.540886,0.063147
182,517,0.180320,0.541476,0.090407,0.481231,0.108231
182,519,0.180320,0.541476,0.157609,0.643890,0.104902
182,524,0.180320,0.541476,0.220715,0.502778,0.055940
182,531,0.180320,0.541476,0.144631,0.483052,0.068462
182,542,0.180320,0.541476,0.271731,0.570269,0.095839
182,575,0.180320,0.541476,0.144656,0.496245,0.057600
183,207,0.673315,0.010582,0.722934,0.058895,0.069254
183,275,0.673315,0.010582,0.657146,0.055070,0.047336
183,293,0.673315,0.010582,0.670690,0.001458,0.009494
183,445,0.673315,0.010582,0.719761,0.105139,0.105348
183,455,0.673315,0.010582,0.687017,0.087431,0.078061
184,205,0.996416,0.472178,0.924317,0.399978,0.102035
184,208,0.996416,0.472178,0.936260,0.436200,0.070094
184,210,0.996416,0.472178,0.950239,0.426277,0.065110
184,230,0.996416,0.472178,0.997449,0.550248,0.078076
184,232,0.996416,0.472178,0.937637,0.503649,0.066674
184,284,0.996416,0.472178,0.934241,0.415909,0.083857
184,344,0.996416,0.472178,0.989621,0.576625,0.104667
184,347,0.996416,0.472178,0.910376,0.438707,0.092321
184,375,0.996416,0.472178,0.966056,0.392658,0.085119
184,382,0.996416,0.472178,0.915202,0.524910,0.096832
184,475,0.996416,0.472178,0.966552,0.477088,0.030265
184,588,0.996416,0.472178,0.995472,0.524392,0.052223
185,218,0.737374,0.644132,0.845086,0.663646,0.109465
185,229,0.737374,0.644132,0.746589,0.650975,0.011477
185,243,0.737374,0.644132,0.755213,0.741468,0.098958
185,244,0.737374,0.644132,0.660991,0.655820,0.077273
185,277,0.737374,0.644132,0.663094,0.688705,0.086628
185,283,0.737374,0.644132,0.821921,0.633462,0.085217
185,289,0.737374,0.644132,0.811558,0.634076,0.074862
185,317,0.737374,0.644132,0.655156,0.652226,0.082616
185,319,0.737374,0.644132,0.662538,0.705199,0.096590
185,338,0.737374,0.644132,0.798953,0.612510,0.069223
185,372,0.737374,0.644132,0.821249,0.683893,0.092822
185,393,0.737374,0.644132,0.754856,0.633137,0.020651
185,395,0.737374,0.644132,0.726218,0.646378,0.011381
185,414,0.737374,0.644132,0.662347,0.592642,0.090996
185,436,0.737374,0.644132,0.790545,0.708494,0.083484
185,448,0.737374,0.644132,0.702320,0.705852,0.070980
185,468,0.737374,0.644132,0.759064,0.618288,0.033739
185,507,0.737374,0.644132,0.676381,0.564931,0.099964
185,582,0.737374,0.644132,0.740709,0.752985,0.108905
185,585,0.737374,0.644132,0.774132,0.719912,0.084225
186,203,0.752702,0.844990,0.660269,0.887609,0.101785
186,243,0.752702,0.844990,0.755213,0.741468,0.103552
186,311,0.752702,0.844990,0.686070,0.913011,0.095219
186,331,0.752702,0.844990,0.679786,0.846677,0.072935
186,357,0.752702,0.844990,0.805470,0.887748,0.067917
186,380,0.752702,0.844990,0.756684,0.917137,0.072257
186,391,0.752702,0.844990,0.785043,0.910188,0.072779
186,392,0.752702,0.844990,0.674011,0.822650,0.081800
186,404,0.752702,0.844990,0.735180,0.899477,0.057235
186,461,0.752702,0.844990,0.740975,0.891636,0.048098
186,492,0.752702,0.844990,0.812813,0.923448,0.098839
186,503,0.752702,0.844990,0.801717,0.820803,0.054659
186,510,0.752702,0.844990,0.822693,0.827166,0.072226
186,527,0.752702,0.844990,0.771783,0.899250,0.057518
186,528,0.752702,0.844990,0.806251,0.809210,0.064403
186,533,0.752702,0.844990,0.763823,0.776545,0.069343
186,541,0.752702,0.844990,0.802364,0.817443,0.056790
186,554,0.752702,0.844990,0.685016,0.844527,0.067687
186,577,0.752702,0.844990,0.745938,0.767321,0.077962
186,582,0.752702,0.844990,0.740709,0.752985,0.092783
187,203,0.661498,0.918387,0.660269,0.887609,0.030803
187,233,0.661498,0.918387,0.605017,0.885228,0.065496
187,271,0.661498,0.918387,0.593484,0.846722,0.098802
187,311,0.661498,0.918387,0.686070,0.913011,0.025153
187,316,0.661498,0.918387,0.631344,0.826431,0.096774
187,318,0.661498,0.918387,0.557578,0.936032,0.105408
187,331,0.661498,0.918387,0.679786,0.846677,0.074005
187,356,0.661498,0.918387,0.724689,0.985359,0.092078
187,380,0.661498,0.918387,0.756684,0.917137,0.095194
187,392,0.661498,0.918387,0.674011,0.822650,0.096551
187,404,0.661498,0.918387,0.735180,0.899477,0.076069
187,405,0.661498,0.918387,0.598527,0.981678,0.089281
187,407,0.661498,0.918387,0.589710,0.917620,0.071792
187,433,0.661498,0.918387,0.644666,0.975417,0.059463
187,456,0.661498,0.918387,0.567446,0.919179,0.094055
187,461,0.661498,0.918387,0.740975,0.891636,0.083858
187,497,0.661498,0.918387,0.708280,0.974742,0.073242
187,512,0.661498,0.918387,0.569409,0.960578,0.101294
187,516,0.661498,0.918387,0.643037,0.885127,0.038040
187,554,0.661498,0.918387,0.685016,0.844527,0.077514
188,194,0.408317,0.663401,0.385267,0.585077,0.081645
188,260,0.408317,0.663401,0.482506,0.599371,0.097999
188,359,0.408317,0.663401,0.447966,0.763828,0.107971
188,362,0.408317,0.663401,0.310002,0.637257,0.101732
188,365,0.408317,0.663401,0.475823,0.634808,0.073312
188,374,0.408317,0.663401,0.383434,0.596904,0.070999
188,412,0.408317,0.663401,0.447063,0.560590,0.109869
188,422,0.408317,0.663401,0.342623,0.730465,0.093879
188,425,0.408317,0.663401,0.388473,0.722828,0.062652
188,481,0.408317,0.663401,0.323010,0.700009,0.092830
188,521,0.408317,0.663401,0.484359,0.736043,0.105164
188,556,0.408317,0.663401,0.361866,0.737162,0.087169
189,219,0.230411,0.603784,0.187663,0.613608,0.043862
189,228,0.230411,0.603784,0.288488,0.578875,0.063194
189,242,0.230411,0.603784,0.274691,0.608773,0.044560
189,245,0.230411,0.603784,0.178922,0.580933,0.056332
189,251,0.230411,0.603784,0.191891,0.557429,0.060271
189,259,0.230411,0.603784,0.251715,0.496127,0.109744
189,291,0.230411,0.603784,0.284795,0.597411,0.054756
189,298,0.230411,0.603784,0.237348,0.506427,0.097604
189,306,0.230411,0.603784,0.263856,0.548340,0.064750
189,362,0.230411,0.603784,0.310002,0.637257,0.086343
189,363,0.230411,0.603784,0.227719,0.565438,0.038440
189,379,0.230411,0.603784,0.219205,0.497287,0.107085
189,406,0.230411,0.603784,0.186626,0.515870,0.098214
189,409,0.230411,0.603784,0.269275,0.620889,0.042462
189,426,0.230411,0.603784,0.269285,0.621839,0.042862
189,443,0.230411,0.603784,0.191686,0.516944,0.095083
189,450,0.230411,0.603784,0.208273,0.692528,0.091464
189,480,0.230411,0.603784,0.130722,0.586250,0.101220
189,485,0.230411,0.603784,0.211860,0.546899,0.059833
189,519,0.230411,0.603784,0.157609,0.643890,0.083118
189,524,0.230411,0.603784,0.220715,0.502778,0.101470
189,535,0.230411,0.603784,0.325853,0.567128,0.102239
189,542,0.230411,0.603784,0.271731,0.570269,0.053203
19,107,0.815506,0.175114,0.882540,0.198473,0.070988
19,108,0.815506,0.175114,0.806679,0.136027,0.040071
19,119,0.815506,0.175114,0.736492,0.125186,0.093466
19,121,0.815506,0.175114,0.783481,0.114665,0.068408
19,150,0.815506,0.175114,0.877945,0.173235,0.062468
19,159,0.815506,0.175114,0.838537,0.088252,0.089864
19,190,0.815506,0.175114,0.737590,0.245204,0.104802
19,204,0.815506,0.175114,0.730169,0.152366,0.088316
19,225,0.815506,0.175114,0.736052,0.158602,0.081151
19,226,0.815506,0.175114,0.756141,0.129746,0.074716
19,239,0.815506,0.175114,0.828721,0.097979,0.078259
19,276,0.815506,0.175114,0.802461,0.149831,0.028450
19,323,0.815506,0.175114,0.853912,0.079413,0.103120
19,368,0.815506,0.175114,0.846550,0.093620,0.087207
19,383,0.815506,0.175114,0.797597,0.151707,0.029473
19,458,0.815506,0.175114,0.736727,0.176212,0.078786
19,462,0.815506,0.175114,0.755614,0.085299,0.107952
19,487,0.815506,0.175114,0.821401,0.277889,0.102944
19,498,0.815506,0.175114,0.781032,0.166614,0.035506
19,50,0.815506,0.175114,0.821361,0.168735,0.008659
19,501,0.815506,0.175114,0.862978,0.180173,0.047741
19,579,0.815506,0.175114,0.784663,0.179193,0.031111
19,59,0.815506,0.175114,0.842026,0.203411,0.038782
19,98,0.815506,0.175114,0.882390,0.179500,0.067028
190,199,0.737590,0.245204,0.698789,0.301106,0.068048
190,204,0.737590,0.245204,0.730169,0.152366,0.093134
190,220,0.737590,0.245204,0.723746,0.314675,0.070837
190,225,0.737590,0.245204,0.736052,0.158602,0.086616
190,240,0.737590,0.245204,0.761916,0.291462,0.052264
190,267,0.737590,0.245204,0.774669,0.304017,0.069525
190,269,0.737590,0.245204,0.678045,0.301004,0.081604
190,274,0.737590,0.245204,0.668239,0.263968,0.071845
190,346,0.737590,0.245204,0.657855,0.297816,0.095528
190,423,0.737590,0.245204,0.738366,0.346920,0.101719
190,458,0.737590,0.245204,0.736727,0.176212,0.068997
190,487,0.737590,0.245204,0.821401,0.277889,0.089959
190,498,0.737590,0.245204,0.781032,0.166614,0.089798
190,579,0.737590,0.245204,0.784663,0.179193,0.081076
191,264,0.385265,0.947706,0.398785,0.881309,0.067759
191,341,0.385265,0.947706,0.412079,0.887469,0.065936
191,342,0.385265,0.947706,0.407578,0.928304,0.029569
191,544,0.385265,0.947706,0.419945,0.972270,0.042498
192,209,0.394650,0.296111,0.420420,0.267062,0.038832
192,221,0.394650,0.296111,0.488510,0.253484,0.103087
192,234,0.394650,0.296111,0.356437,0.304728,0.039172
192,241,0.394650,0.296111,0.444669,0.256464,0.063826
192,272,0.394650,0.296111,0.349981,0.386065,0.100434
192,281,0.394650,0.296111,0.427043,0.262380,0.046766
192,324,0.394650,0.296111,0.291758,0.261736,0.108483
192,329,0.394650,0.296111,0.326856,0.342971,0.082413
192,384,0.394650,0.296111,0.354874,0.360265,0.075484
192,387,0.394650,0.296111,0.433026,0.297843,0.038415
192,400,0.394650,0.296111,0.440851,0.284821,0.047561
192,440,0.394650,0.296111,0.476991,0.357195,0.102525
192,469,0.394650,0.296111,0.460207,0.251954,0.079041
192,476,0.394650,0.296111,0.308384,0.362138,0.108635
192,523,0.394650,0.296111,0.316486,0.267632,0.083190
192,534,0.394650,0.296111,0.345526,0.286833,0.049992
192,550,0.394650,0.296111,0.423767,0.395060,0.103145
192,581,0.394650,0.296111,0.356777,0.203732,0.099841
193,282,0.019161,0.708536,0.110835,0.678373,0.096508
193,288,0.019161,0.708536,0.048634,0.603767,0.108836
193,309,0.019161,0.708536,0.082989,0.665762,0.076835
193,322,0.019161,0.708536,0.046953,0.708968,0.027795
193,335,0.019161,0.708536,0.066841,0.708703,0.047680
193,441,0.019161,0.708536,0.005858,0.752245,0.045688
193,447,0.019161,0.708536,0.035213,0.695678,0.020567
193,526,0.019161,0.708536,0.067492,0.749218,0.063173
193,592,0.019161,0.708536,0.054070,0.633894,0.082401
194,228,0.385267,0.585077,0.288488,0.578875,0.096977
194,260,0.385267,0.585077,0.482506,0.599371,0.098285
194,285,0.385267,0.585077,0.476525,0.558094,0.095164
194,291,0.385267,0.585077,0.284795,0.597411,0.101225
194,353,0.385267,0.585077,0.411646,0.547430,0.045970
