i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
125,217,0.787293,0.818560,0.735003,0.796381,0.056799
125,218,0.787293,0.818560,0.730875,0.759651,0.081568
125,230,0.787293,0.818560,0.768002,0.896600,0.080389
125,305,0.787293,0.818560,0.818925,0.844945,0.041192
125,324,0.787293,0.818560,0.757561,0.750214,0.074533
125,329,0.787293,0.818560,0.779259,0.772430,0.046824
125,332,0.787293,0.818560,0.842092,0.827934,0.055595
125,333,0.787293,0.818560,0.850691,0.828587,0.064186
125,389,0.787293,0.818560,0.821924,0.733782,0.091578
125,416,0.787293,0.818560,0.894383,0.796253,0.109389
125,435,0.787293,0.818560,0.825726,0.813563,0.038756
125,506,0.787293,0.818560,0.781190,0.736776,0.082011
125,525,0.787293,0.818560,0.846247,0.795055,0.063467
125,531,0.787293,0.818560,0.764579,0.742414,0.079461
126,154,0.063536,0.251588,0.091100,0.306441,0.061390
126,166,0.063536,0.251588,0.015690,0.330413,0.092209
126,175,0.063536,0.251588,0.072526,0.211329,0.041251
126,178,0.063536,0.251588,0.057431,0.218702,0.033448
126,243,0.063536,0.251588,0.116247,0.250152,0.052731
126,328,0.063536,0.251588,0.123653,0.263752,0.061336
126,356,0.063536,0.251588,0.110420,0.317326,0.080745
126,367,0.063536,0.251588,0.148437,0.247443,0.085003
126,372,0.063536,0.251588,0.063825,0.230144,0.021445
126,377,0.063536,0.251588,0.091392,0.195222,0.062874
126,473,0.063536,0.251588,0.087527,0.168379,0.086599
126,514,0.063536,0.251588,0.118731,0.266673,0.057220
126,547,0.063536,0.251588,0.135443,0.179398,0.101893
127,199,0.419084,0.798568,0.444824,0.810877,0.028532
127,237,0.419084,0.798568,0.457040,0.726476,0.081474
127,246,0.419084,0.798568,0.379277,0.765693,0.051627
127,266,0.419084,0.798568,0.516923,0.816878,0.099538
127,268,0.419084,0.798568,0.383912,0.886902,0.095078
127,282,0.419084,0.798568,0.360708,0.811438,0.059778
127,310,0.419084,0.798568,0.461287,0.741686,0.070828
127,369,0.419084,0.798568,0.439551,0.860571,0.065294
127,399,0.419084,0.798568,0.391580,0.775891,0.035647
127,431,0.419084,0.798568,0.462390,0.823073,0.049759
127,440,0.419084,0.798568,0.464688,0.729512,0.082756
127,449,0.419084,0.798568,0.380947,0.801947,0.038286
127,457,0.419084,0.798568,0.323439,0.807508,0.096062
127,505,0.419084,0.798568,0.440244,0.847963,0.053736
127,507,0.419084,0.798568,0.363748,0.826640,0.062049
127,526,0.419084,0.798568,0.477193,0.783159,0.060118
127,537,0.419084,0.798568,0.486694,0.847587,0.083511
128,140,0.789010,0.581053,0.755673,0.483443,0.103146
128,147,0.789010,0.581053,0.815312,0.611978,0.040598
128,169,0.789010,0.581053,0.708157,0.645199,0.103208
128,182,0.789010,0.581053,0.865577,0.591538,0.077282
128,187,0.789010,0.581053,0.801172,0.630105,0.050538
128,216,0.789010,0.581053,0.783296,0.499213,0.082038
128,222,0.789010,0.581053,0.778903,0.613518,0.034002
128,229,0.789010,0.581053,0.883347,0.548184,0.099899
128,234,0.789010,0.581053,0.743051,0.537891,0.063048
128,240,0.789010,0.581053,0.700251,0.525474,0.104724
128,301,0.789010,0.581053,0.755499,0.537488,0.054963
128,323,0.789010,0.581053,0.819017,0.501381,0.085135
128,326,0.789010,0.581053,0.805833,0.639695,0.061008
128,335,0.789010,0.581053,0.704192,0.531355,0.098305
128,338,0.789010,0.581053,0.779030,0.491153,0.090452
128,349,0.789010,0.581053,0.862924,0.617728,0.082513
128,353,0.789010,0.581053,0.803302,0.539717,0.043736
128,380,0.789010,0.581053,0.711294,0.505423,0.108441
128,439,0.789010,0.581053,0.709575,0.590702,0.080019
128,460,0.789010,0.581053,0.821865,0.487787,0.098884
128,471,0.789010,0.581053,0.685426,0.614218,0.108763
128,481,0.789010,0.581053,0.796484,0.533874,0.047767
128,517,0.789010,0.581053,0.767502,0.532533,0.053073
128,529,0.789010,0.581053,0.826781,0.481333,0.106633
128,536,0.789010,0.581053,0.846586,0.601236,0.061012
128,540,0.789010,0.581053,0.726749,0.556717,0.066847
128,544,0.789010,0.581053,0.743824,0.522440,0.074008
129,132,0.448717,0.569347,0.391587,0.576306,0.057552
129,160,0.448717,0.569347,0.515711,0.484389,0.108195
129,173,0.448717,0.569347,0.377930,0.626601,0.091043
129,176,0.448717,0.569347,0.465019,0.498568,0.072632
129,191,0.448717,0.569347,0.461952,0.625626,0.057815
129,193,0.448717,0.569347,0.428366,0.640156,0.073675
129,195,0.448717,0.569347,0.480022,0.661460,0.097287
129,211,0.448717,0.569347,0.442970,0.646247,0.077115
129,221,0.448717,0.569347,0.374644,0.611174,0.085066
129,228,0.448717,0.569347,0.540157,0.573969,0.091557
129,257,0.448717,0.569347,0.542441,0.594302,0.096990
129,313,0.448717,0.569347,0.499378,0.620182,0.071769
129,330,0.448717,0.569347,0.403989,0.607083,0.058520
129,337,0.448717,0.569347,0.381722,0.550133,0.069695
129,376,0.448717,0.569347,0.432443,0.628088,0.060953
129,418,0.448717,0.569347,0.390212,0.503245,0.088274
129,485,0.448717,0.569347,0.430437,0.553938,0.023908
129,486,0.448717,0.569347,0.502920,0.539346,0.061952
129,498,0.448717,0.569347,0.400761,0.639424,0.084915
129,511,0.448717,0.569347,0.390162,0.595734,0.064226
129,513,0.448717,0.569347,0.408150,0.521621,0.062637
13,121,0.941762,0.427343,0.931926,0.341018,0.086884
13,143,0.941762,0.427343,0.856604,0.482572,0.101499
13,196,0.941762,0.427343,0.887554,0.410925,0.056639
13,235,0.941762,0.427343,0.968058,0.441058,0.029658
13,238,0.941762,0.427343,0.915042,0.432063,0.027133
13,25,0.941762,0.427343,0.890520,0.448257,0.055345
13,263,0.941762,0.427343,0.841908,0.433622,0.100051
13,272,0.941762,0.427343,0.858935,0.465558,0.091218
13,296,0.941762,0.427343,0.917612,0.461832,0.042103
13,299,0.941762,0.427343,0.987454,0.416853,0.046881
13,315,0.941762,0.427343,0.985734,0.347135,0.091471
13,438,0.941762,0.427343,0.880603,0.461489,0.070045
13,442,0.941762,0.427343,0.966707,0.465350,0.045461
13,475,0.941762,0.427343,0.999722,0.370965,0.080857
13,495,0.941762,0.427343,0.899528,0.476664,0.064932
13,512,0.941762,0.427343,0.898818,0.437248,0.044071
13,524,0.941762,0.427343,0.943367,0.401082,0.026310
13,542,0.941762,0.427343,0.854729,0.457279,0.092037
13,70,0.941762,0.427343,0.993004,0.452742,0.057192
13,80,0.941762,0.427343,0.966904,0.351365,0.080031
13,97,0.941762,0.427343,0.953194,0.341262,0.086837
130,151,0.452771,0.104914,0.551808,0.151357,0.109386
130,192,0.452771,0.104914,0.405460,0.020782,0.096522
130,286,0.452771,0.104914,0.427620,0.083495,0.033036
130,289,0.452771,0.104914,0.497705,0.137432,0.055465
130,340,0.452771,0.104914,0.378411,0.127702,0.077773
130,343,0.452771,0.104914,0.490778,0.172805,0.077805
130,351,0.452771,0.104914,0.526206,0.101844,0.073499
130,366,0.452771,0.104914,0.359873,0.062979,0.101924
130,396,0.452771,0.104914,0.478703,0.194311,0.093082
130,415,0.452771,0.104914,0.541016,0.164455,0.106453
130,453,0.452771,0.104914,0.546302,0.147644,0.102829
130,491,0.452771,0.104914,0.554947,0.070862,0.107700
130,527,0.452771,0.104914,0.502872,0.051243,0.073421
130,528,0.452771,0.104914,0.364036,0.073339,0.094186
131,156,0.864539,0.895057,0.925146,0.862716,0.068696
131,177,0.864539,0.895057,0.850217,0.957343,0.063912
131,188,0.864539,0.895057,0.841731,0.904056,0.024519
131,200,0.864539,0.895057,0.847930,0.964762,0.071657
131,204,0.864539,0.895057,0.920049,0.839213,0.078739
131,213,0.864539,0.895057,0.858935,0.887424,0.009469
131,230,0.864539,0.895057,0.768002,0.896600,0.096550
131,262,0.864539,0.895057,0.938614,0.902761,0.074474
131,265,0.864539,0.895057,0.829731,0.953909,0.068375
131,267,0.864539,0.895057,0.925800,0.948843,0.081522
131,303,0.864539,0.895057,0.826344,0.953572,0.069878
131,305,0.864539,0.895057,0.818925,0.844945,0.067763
131,332,0.864539,0.895057,0.842092,0.827934,0.070777
131,333,0.864539,0.895057,0.850691,0.828587,0.067898
131,361,0.864539,0.895057,0.768719,0.941644,0.106545
131,392,0.864539,0.895057,0.950062,0.904878,0.086085
131,413,0.864539,0.895057,0.935889,0.859996,0.079498
131,416,0.864539,0.895057,0.894383,0.796253,0.103213
131,435,0.864539,0.895057,0.825726,0.813563,0.090265
131,469,0.864539,0.895057,0.921570,0.968260,0.092796
131,484,0.864539,0.895057,0.835240,0.921342,0.039362
131,490,0.864539,0.895057,0.941170,0.933183,0.085591
131,525,0.864539,0.895057,0.846247,0.795055,0.101662
131,534,0.864539,0.895057,0.938855,0.871031,0.078103
131,541,0.864539,0.895057,0.908733,0.897515,0.044263
132,173,0.391587,0.576306,0.377930,0.626601,0.052117
132,176,0.391587,0.576306,0.465019,0.498568,0.106937
132,191,0.391587,0.576306,0.461952,0.625626,0.085929
132,193,0.391587,0.576306,0.428366,0.640156,0.073685
132,211,0.391587,0.576306,0.442970,0.646247,0.086787
132,221,0.391587,0.576306,0.374644,0.611174,0.038766
132,277,0.391587,0.576306,0.330153,0.643139,0.090778
132,312,0.391587,0.576306,0.348374,0.489575,0.096901
132,330,0.391587,0.576306,0.403989,0.607083,0.033182
132,337,0.391587,0.576306,0.381722,0.550133,0.027971
132,376,0.391587,0.576306,0.432443,0.628088,0.065959
132,418,0.391587,0.576306,0.390212,0.503245,0.073074
132,476,0.391587,0.576306,0.344356,0.627000,0.069286
132,485,0.391587,0.576306,0.430437,0.553938,0.044830
132,498,0.391587,0.576306,0.400761,0.639424,0.063781
132,511,0.391587,0.576306,0.390162,0.595734,0.019480
132,513,0.391587,0.576306,0.408150,0.521621,0.057138
133,159,0.030085,0.903732,0.030572,0.870637,0.033099
133,174,0.030085,0.903732,0.047137,0.908113,0.017606
133,185,0.030085,0.903732,0.019467,0.961489,0.058725
133,283,0.030085,0.903732,0.076386,0.966179,0.077740
133,294,0.030085,0.903732,0.001087,0.992785,0.093655
133,348,0.030085,0.903732,0.051792,0.835059,0.072022
133,363,0.030085,0.903732,0.060703,0.918096,0.033820
133,364,0.030085,0.903732,0.009166,0.873724,0.036580
133,397,0.030085,0.903732,0.019942,0.993950,0.090786
133,503,0.030085,0.903732,0.042248,0.968365,0.065767
134,205,0.447496,0.347748,0.476073,0.394667,0.054937
134,339,0.447496,0.347748,0.466775,0.429487,0.083982
134,342,0.447496,0.347748,0.394243,0.435351,0.102519
134,345,0.447496,0.347748,0.497878,0.396524,0.070125
134,497,0.447496,0.347748,0.465174,0.283918,0.066233
134,500,0.447496,0.347748,0.472919,0.314767,0.041642
135,161,0.722840,0.907160,0.666961,0.975898,0.088585
135,165,0.722840,0.907160,0.752842,0.947079,0.049936
135,179,0.722840,0.907160,0.618750,0.885571,0.106305
135,220,0.722840,0.907160,0.651262,0.901932,0.071769
135,230,0.722840,0.907160,0.768002,0.896600,0.046380
135,361,0.722840,0.907160,0.768719,0.941644,0.057393
135,470,0.722840,0.907160,0.709905,0.994559,0.088351
135,480,0.722840,0.907160,0.648149,0.911818,0.074836
135,516,0.722840,0.907160,0.678038,0.953479,0.064441
136,212,0.210452,0.674762,0.123324,0.725679,0.100915
136,232,0.210452,0.674762,0.280215,0.623565,0.086533
136,316,0.210452,0.674762,0.172173,0.598424,0.085397
136,347,0.210452,0.674762,0.207427,0.599983,0.074839
136,357,0.210452,0.674762,0.160504,0.673947,0.049954
136,400,0.210452,0.674762,0.188101,0.746283,0.074933
136,450,0.210452,0.674762,0.226264,0.624681,0.052517
136,501,0.210452,0.674762,0.207471,0.640368,0.034523
136,504,0.210452,0.674762,0.110446,0.650370,0.102937
136,532,0.210452,0.674762,0.111612,0.711018,0.105280
137,163,0.757776,0.092969,0.771202,0.056013,0.039319
137,251,0.757776,0.092969,0.750905,0.043658,0.049788
137,275,0.757776,0.092969,0.657898,0.081073,0.100584
137,318,0.757776,0.092969,0.691129,0.042712,0.083472
137,319,0.757776,0.092969,0.732004,0.186413,0.096933
137,412,0.757776,0.092969,0.807977,0.164349,0.087266
137,426,0.757776,0.092969,0.653889,0.118496,0.106977
137,433,0.757776,0.092969,0.785132,0.105347,0.030026
137,441,0.757776,0.092969,0.692093,0.019440,0.098594
137,459,0.757776,0.092969,0.713853,0.096106,0.044035
137,482,0.757776,0.092969,0.805373,0.103549,0.048759
137,509,0.757776,0.092969,0.704961,0.019133,0.090781
137,515,0.757776,0.092969,0.731360,0.167364,0.078946
137,530,0.757776,0.092969,0.818021,0.130632,0.071049
138,141,0.975412,0.268957,0.966036,0.244571,0.026127
138,180,0.975412,0.268957,0.975311,0.206915,0.062043
138,279,0.975412,0.268957,0.900770,0.231726,0.083412
138,285,0.975412,0.268957,0.906534,0.241004,0.074333
138,306,0.975412,0.268957,0.915342,0.192756,0.097031
138,315,0.975412,0.268957,0.985734,0.347135,0.078856
138,370,0.975412,0.268957,0.964991,0.196242,0.073458
138,381,0.975412,0.268957,0.920764,0.208732,0.081323
138,384,0.975412,0.268957,0.879287,0.271421,0.096157
138,475,0.975412,0.268957,0.999722,0.370965,0.104864
138,488,0.975412,0.268957,0.961176,0.279549,0.017743
138,535,0.975412,0.268957,0.871982,0.298565,0.107584
139,233,0.288551,0.348967,0.189292,0.304259,0.108863
139,278,0.288551,0.348967,0.208755,0.286275,0.101477
139,292,0.288551,0.348967,0.233882,0.356784,0.055225
139,379,0.288551,0.348967,0.279726,0.400696,0.052476
139,421,0.288551,0.348967,0.328664,0.346377,0.040196
139,478,0.288551,0.348967,0.290945,0.324915,0.024172
139,545,0.288551,0.348967,0.214806,0.351428,0.073786
14,142,0.243369,0.526641,0.275423,0.562139,0.047828
14,144,0.243369,0.526641,0.247938,0.566157,0.039779
14,232,0.243369,0.526641,0.280215,0.623565,0.103691
14,259,0.243369,0.526641,0.149209,0.573681,0.105256
14,316,0.243369,0.526641,0.172173,0.598424,0.101102
14,336,0.243369,0.526641,0.257620,0.466489,0.061817
14,347,0.243369,0.526641,0.207427,0.599983,0.081675
14,422,0.243369,0.526641,0.177087,0.566169,0.077174
14,447,0.243369,0.526641,0.167539,0.535288,0.076321
14,450,0.243369,0.526641,0.226264,0.624681,0.099521
14,458,0.243369,0.526641,0.296986,0.464523,0.082058
14,474,0.243369,0.526641,0.269018,0.562379,0.043989
14,483,0.243369,0.526641,0.265885,0.538212,0.025315
14,52,0.243369,0.526641,0.284157,0.588848,0.074387
14,89,0.243369,0.526641,0.203755,0.551268,0.046644
140,143,0.755673,0.483443,0.856604,0.482572,0.100935
140,146,0.755673,0.483443,0.804835,0.412025,0.086703
140,207,0.755673,0.483443,0.770847,0.395147,0.089590
140,216,0.755673,0.483443,0.783296,0.499213,0.031808
140,234,0.755673,0.483443,0.743051,0.537891,0.055892
140,240,0.755673,0.483443,0.700251,0.525474,0.069558
140,247,0.755673,0.483443,0.772813,0.406238,0.079084
140,255,0.755673,0.483443,0.748375,0.384523,0.099188
140,263,0.755673,0.483443,0.841908,0.433622,0.099592
140,272,0.755673,0.483443,0.858935,0.465558,0.104799
140,301,0.755673,0.483443,0.755499,0.537488,0.054045
140,302,0.755673,0.483443,0.718722,0.443914,0.054109
140,323,0.755673,0.483443,0.819017,0.501381,0.065835
140,335,0.755673,0.483443,0.704192,0.531355,0.070327
140,338,0.755673,0.483443,0.779030,0.491153,0.024597
140,353,0.755673,0.483443,0.803302,0.539717,0.073725
140,374,0.755673,0.483443,0.719883,0.412165,0.079758
140,380,0.755673,0.483443,0.711294,0.505423,0.049524
140,460,0.755673,0.483443,0.821865,0.487787,0.066335
140,464,0.755673,0.483443,0.764513,0.398388,0.085513
140,481,0.755673,0.483443,0.796484,0.533874,0.064875
140,499,0.755673,0.483443,0.767889,0.439697,0.045419
140,517,0.755673,0.483443,0.767502,0.532533,0.050495
140,529,0.755673,0.483443,0.826781,0.481333,0.071139
140,540,0.755673,0.483443,0.726749,0.556717,0.078777
140,542,0.755673,0.483443,0.854729,0.457279,0.102453
140,544,0.755673,0.483443,0.743824,0.522440,0.040758
141,180,0.966036,0.244571,0.975311,0.206915,0.038781
141,279,0.966036,0.244571,0.900770,0.231726,0.066519
141,285,0.966036,0.244571,0.906534,0.241004,0.059609
141,306,0.966036,0.244571,0.915342,0.192756,0.072489
141,315,0.966036,0.244571,0.985734,0.347135,0.104439
141,352,0.966036,0.244571,0.875176,0.199267,0.101529
141,370,0.966036,0.244571,0.964991,0.196242,0.048340
141,381,0.966036,0.244571,0.920764,0.208732,0.057741
141,384,0.966036,0.244571,0.879287,0.271421,0.090810
141,488,0.966036,0.244571,0.961176,0.279549,0.035314
141,535,0.966036,0.244571,0.871982,0.298565,0.108451
142,144,0.275423,0.562139,0.247938,0.566157,0.027777
142,232,0.275423,0.562139,0.280215,0.623565,0.061612
142,277,0.275423,0.562139,0.330153,0.643139,0.097757
142,312,0.275423,0.562139,0.348374,0.489575,0.102895
142,316,0.275423,0.562139,0.172173,0.598424,0.109440
142,336,0.275423,0.562139,0.257620,0.466489,0.097293
142,337,0.275423,0.562139,0.381722,0.550133,0.106975
142,347,0.275423,0.562139,0.207427,0.599983,0.077818
142,422,0.275423,0.562139,0.177087,0.566169,0.098419
142,450,0.275423,0.562139,0.226264,0.624681,0.079549
142,458,0.275423,0.562139,0.296986,0.464523,0.099969
142,474,0.275423,0.562139,0.269018,0.562379,0.006409
142,476,0.275423,0.562139,0.344356,0.627000,0.094650
142,483,0.275423,0.562139,0.265885,0.538212,0.025759
142,501,0.275423,0.562139,0.207471,0.640368,0.103620
143,146,0.856604,0.482572,0.804835,0.412025,0.087504
143,182,0.856604,0.482572,0.865577,0.591538,0.109335
143,196,0.856604,0.482572,0.887554,0.410925,0.078046
143,208,0.856604,0.482572,0.824633,0.390471,0.097492
143,216,0.856604,0.482572,0.783296,0.499213,0.075173
143,229,0.856604,0.482572,0.883347,0.548184,0.070853
143,238,0.856604,0.482572,0.915042,0.432063,0.077241
143,263,0.856604,0.482572,0.841908,0.433622,0.051109
143,272,0.856604,0.482572,0.858935,0.465558,0.017173
143,296,0.856604,0.482572,0.917612,0.461832,0.064437
143,323,0.856604,0.482572,0.819017,0.501381,0.042030
143,338,0.856604,0.482572,0.779030,0.491153,0.078047
143,350,0.856604,0.482572,0.831821,0.386892,0.098837
143,353,0.856604,0.482572,0.803302,0.539717,0.078146
143,438,0.856604,0.482572,0.880603,0.461489,0.031944
143,460,0.856604,0.482572,0.821865,0.487787,0.035128
143,481,0.856604,0.482572,0.796484,0.533874,0.079033
143,495,0.856604,0.482572,0.899528,0.476664,0.043329
143,499,0.856604,0.482572,0.767889,0.439697,0.098532
143,512,0.856604,0.482572,0.898818,0.437248,0.061938
143,517,0.856604,0.482572,0.767502,0.532533,0.102153
143,529,0.856604,0.482572,0.826781,0.481333,0.029849
143,542,0.856604,0.482572,0.854729,0.457279,0.025362
144,232,0.247938,0.566157,0.280215,0.623565,0.065860
144,259,0.247938,0.566157,0.149209,0.573681,0.099015
144,316,0.247938,0.566157,0.172173,0.598424,0.082350
144,336,0.247938,0.566157,0.257620,0.466489,0.100137
144,347,0.247938,0.566157,0.207427,0.599983,0.052777
144,422,0.247938,0.566157,0.177087,0.566169,0.070851
144,447,0.247938,0.566157,0.167539,0.535288,0.086121
144,450,0.247938,0.566157,0.226264,0.624681,0.062409
144,474,0.247938,0.566157,0.269018,0.562379,0.021416
144,483,0.247938,0.566157,0.265885,0.538212,0.033212
144,501,0.247938,0.566157,0.207471,0.640368,0.084527
145,156,0.896637,0.784599,0.925146,0.862716,0.083157
145,204,0.896637,0.784599,0.920049,0.839213,0.059420
145,213,0.896637,0.784599,0.858935,0.887424,0.109519
145,305,0.896637,0.784599,0.818925,0.844945,0.098390
145,332,0.896637,0.784599,0.842092,0.827934,0.069664
145,333,0.896637,0.784599,0.850691,0.828587,0.063607
145,389,0.896637,0.784599,0.821924,0.733782,0.090357
145,411,0.896637,0.784599,0.968963,0.852046,0.098894
145,413,0.896637,0.784599,0.935889,0.859996,0.085003
145,416,0.896637,0.784599,0.894383,0.796253,0.011870
145,435,0.896637,0.784599,0.825726,0.813563,0.076598
145,520,0.896637,0.784599,0.949506,0.738111,0.070402
145,525,0.896637,0.784599,0.846247,0.795055,0.051463
145,534,0.896637,0.784599,0.938855,0.871031,0.096191
146,153,0.804835,0.412025,0.847701,0.349725,0.075623
146,167,0.804835,0.412025,0.788573,0.336713,0.077047
146,196,0.804835,0.412025,0.887554,0.410925,0.082727
146,207,0.804835,0.412025,0.770847,0.395147,0.037947
146,208,0.804835,0.412025,0.824633,0.390471,0.029267
146,216,0.804835,0.412025,0.783296,0.499213,0.089809
146,231,0.804835,0.412025,0.795867,0.317366,0.095082
146,236,0.804835,0.412025,0.775042,0.340258,0.077706
146,247,0.804835,0.412025,0.772813,0.406238,0.032540
146,255,0.804835,0.412025,0.748375,0.384523,0.062801
146,263,0.804835,0.412025,0.841908,0.433622,0.042905
146,272,0.804835,0.412025,0.858935,0.465558,0.076109
146,302,0.804835,0.412025,0.718722,0.443914,0.091827
146,320,0.804835,0.412025,0.761715,0.361313,0.066566
146,321,0.804835,0.412025,0.769622,0.336711,0.083139
146,323,0.804835,0.412025,0.819017,0.501381,0.090475
146,338,0.804835,0.412025,0.779030,0.491153,0.083229
146,350,0.804835,0.412025,0.831821,0.386892,0.036877
146,374,0.804835,0.412025,0.719883,0.412165,0.084951
146,407,0.804835,0.412025,0.759837,0.354093,0.073354
