i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
122,351,0.676924,0.965726,0.692774,0.953028,0.020310
122,353,0.676924,0.965726,0.721400,0.926846,0.059074
122,381,0.676924,0.965726,0.600088,0.931186,0.084242
122,394,0.676924,0.965726,0.650473,0.901707,0.069269
122,404,0.676924,0.965726,0.687104,0.875680,0.090620
122,439,0.676924,0.965726,0.607607,0.953673,0.070357
122,501,0.676924,0.965726,0.719832,0.905754,0.073741
122,531,0.676924,0.965726,0.651689,0.870565,0.098451
122,549,0.676924,0.965726,0.658271,0.972924,0.019993
122,558,0.676924,0.965726,0.670452,0.987797,0.023000
122,596,0.676924,0.965726,0.647937,0.972404,0.029745
123,146,0.760660,0.089972,0.743116,0.058763,0.035802
123,233,0.760660,0.089972,0.797042,0.147804,0.068325
123,275,0.760660,0.089972,0.836978,0.072714,0.078245
123,279,0.760660,0.089972,0.739938,0.020584,0.072416
123,283,0.760660,0.089972,0.793969,0.180001,0.095994
123,289,0.760660,0.089972,0.774455,0.076333,0.019398
123,319,0.760660,0.089972,0.770900,0.063386,0.028489
123,396,0.760660,0.089972,0.723856,0.156992,0.076461
123,418,0.760660,0.089972,0.764895,0.072421,0.018055
123,451,0.760660,0.089972,0.759197,0.120269,0.030332
123,462,0.760660,0.089972,0.745881,0.028514,0.063210
123,539,0.760660,0.089972,0.770508,0.154731,0.065503
123,581,0.760660,0.089972,0.741444,0.153095,0.065984
124,137,0.462590,0.211272,0.409991,0.305107,0.107572
124,208,0.462590,0.211272,0.542579,0.169376,0.090297
124,288,0.462590,0.211272,0.549815,0.223726,0.088110
124,304,0.462590,0.211272,0.401986,0.204514,0.060980
124,335,0.462590,0.211272,0.467601,0.147774,0.063695
124,415,0.462590,0.211272,0.414548,0.234860,0.053520
124,438,0.462590,0.211272,0.481985,0.128048,0.085453
124,441,0.462590,0.211272,0.467291,0.194474,0.017443
124,522,0.462590,0.211272,0.387803,0.160052,0.090645
124,570,0.462590,0.211272,0.537072,0.148044,0.097700
124,584,0.462590,0.211272,0.485679,0.302503,0.094108
125,174,0.516035,0.604494,0.480308,0.680570,0.084047
125,181,0.516035,0.604494,0.532813,0.508717,0.097236
125,200,0.516035,0.604494,0.454650,0.539179,0.089634
125,221,0.516035,0.604494,0.443047,0.605864,0.073001
125,249,0.516035,0.604494,0.538758,0.514956,0.092376
125,299,0.516035,0.604494,0.549746,0.681411,0.083979
125,302,0.516035,0.604494,0.516472,0.557828,0.046669
125,308,0.516035,0.604494,0.441039,0.682304,0.108068
125,311,0.516035,0.604494,0.591286,0.627551,0.078704
125,318,0.516035,0.604494,0.596779,0.548381,0.098328
125,320,0.516035,0.604494,0.567604,0.602217,0.051619
125,325,0.516035,0.604494,0.585182,0.657614,0.087195
125,342,0.516035,0.604494,0.471781,0.533828,0.083380
125,349,0.516035,0.604494,0.512318,0.693193,0.088776
125,369,0.516035,0.604494,0.435863,0.653162,0.093787
125,382,0.516035,0.604494,0.567620,0.534312,0.087101
125,392,0.516035,0.604494,0.416209,0.650334,0.109847
125,416,0.516035,0.604494,0.508852,0.601518,0.007775
125,425,0.516035,0.604494,0.486712,0.616756,0.031783
125,449,0.516035,0.604494,0.578321,0.584675,0.065363
125,453,0.516035,0.604494,0.564008,0.605283,0.047980
125,504,0.516035,0.604494,0.445318,0.595307,0.071311
125,512,0.516035,0.604494,0.465038,0.534577,0.086540
125,567,0.516035,0.604494,0.518969,0.668674,0.064247
126,129,0.210852,0.724065,0.157153,0.698618,0.059423
126,144,0.210852,0.724065,0.170228,0.755863,0.051589
126,177,0.210852,0.724065,0.146611,0.684416,0.075492
126,201,0.210852,0.724065,0.206383,0.760667,0.036874
126,237,0.210852,0.724065,0.261212,0.751184,0.057198
126,277,0.210852,0.724065,0.169975,0.679775,0.060271
126,306,0.210852,0.724065,0.155637,0.757761,0.064685
126,329,0.210852,0.724065,0.171511,0.624739,0.106833
126,345,0.210852,0.724065,0.122884,0.748596,0.091324
126,359,0.210852,0.724065,0.155968,0.741827,0.057687
126,388,0.210852,0.724065,0.212305,0.622313,0.101762
126,432,0.210852,0.724065,0.258190,0.648445,0.089214
126,471,0.210852,0.724065,0.230543,0.751066,0.033419
126,499,0.210852,0.724065,0.223073,0.682023,0.043781
126,527,0.210852,0.724065,0.198246,0.781658,0.058956
126,542,0.210852,0.724065,0.287441,0.690686,0.083546
126,553,0.210852,0.724065,0.134856,0.662864,0.097575
127,172,0.621871,0.165492,0.595821,0.156041,0.027711
127,208,0.621871,0.165492,0.542579,0.169376,0.079387
127,251,0.621871,0.165492,0.609493,0.063625,0.102616
127,288,0.621871,0.165492,0.549815,0.223726,0.092646
127,317,0.621871,0.165492,0.663017,0.159137,0.041634
127,363,0.621871,0.165492,0.659570,0.249893,0.092438
127,371,0.621871,0.165492,0.653625,0.208205,0.053224
127,372,0.621871,0.165492,0.635099,0.192657,0.030215
127,396,0.621871,0.165492,0.723856,0.156992,0.102339
127,409,0.621871,0.165492,0.615966,0.219158,0.053990
127,433,0.621871,0.165492,0.715577,0.204034,0.101322
127,481,0.621871,0.165492,0.575081,0.108513,0.073728
127,485,0.621871,0.165492,0.707604,0.191428,0.089571
127,520,0.621871,0.165492,0.696814,0.212259,0.088338
127,534,0.621871,0.165492,0.586481,0.085740,0.087251
127,548,0.621871,0.165492,0.573653,0.089055,0.090374
127,565,0.621871,0.165492,0.582169,0.154313,0.041245
127,568,0.621871,0.165492,0.666481,0.148735,0.047654
127,570,0.621871,0.165492,0.537072,0.148044,0.086575
127,591,0.621871,0.165492,0.601539,0.060003,0.107431
128,136,0.086311,0.845971,0.016035,0.875464,0.076214
128,203,0.086311,0.845971,0.039692,0.857267,0.047968
128,217,0.086311,0.845971,0.096290,0.845789,0.009980
128,223,0.086311,0.845971,0.057848,0.840084,0.029066
128,228,0.086311,0.845971,0.058350,0.920479,0.079582
128,252,0.086311,0.845971,0.102037,0.856293,0.018810
128,297,0.086311,0.845971,0.016997,0.837653,0.069812
128,345,0.086311,0.845971,0.122884,0.748596,0.104017
128,426,0.086311,0.845971,0.067106,0.862643,0.025432
128,428,0.086311,0.845971,0.030357,0.791783,0.077893
128,448,0.086311,0.845971,0.009768,0.921419,0.107476
128,454,0.086311,0.845971,0.010187,0.780054,0.100697
128,456,0.086311,0.845971,0.153874,0.900940,0.087099
128,463,0.086311,0.845971,0.094746,0.754564,0.091796
128,490,0.086311,0.845971,0.057084,0.810145,0.046236
128,496,0.086311,0.845971,0.149460,0.847054,0.063158
128,506,0.086311,0.845971,0.188498,0.833388,0.102958
128,560,0.086311,0.845971,0.111237,0.837920,0.026194
128,569,0.086311,0.845971,0.031653,0.821093,0.060053
128,582,0.086311,0.845971,0.033431,0.808049,0.065073
129,144,0.157153,0.698618,0.170228,0.755863,0.058719
129,177,0.157153,0.698618,0.146611,0.684416,0.017687
129,180,0.157153,0.698618,0.101611,0.652307,0.072316
129,182,0.157153,0.698618,0.121733,0.641490,0.067218
129,201,0.157153,0.698618,0.206383,0.760667,0.079207
129,277,0.157153,0.698618,0.169975,0.679775,0.022791
129,290,0.157153,0.698618,0.185823,0.614366,0.088996
129,306,0.157153,0.698618,0.155637,0.757761,0.059163
129,329,0.157153,0.698618,0.171511,0.624739,0.075261
129,345,0.157153,0.698618,0.122884,0.748596,0.060599
129,359,0.157153,0.698618,0.155968,0.741827,0.043226
129,388,0.157153,0.698618,0.212305,0.622313,0.094149
129,452,0.157153,0.698618,0.048913,0.692129,0.108435
129,463,0.157153,0.698618,0.094746,0.754564,0.083813
129,471,0.157153,0.698618,0.230543,0.751066,0.090206
129,476,0.157153,0.698618,0.085603,0.731442,0.078720
129,499,0.157153,0.698618,0.223073,0.682023,0.067976
129,527,0.157153,0.698618,0.198246,0.781658,0.092651
129,553,0.157153,0.698618,0.134856,0.662864,0.042137
13,134,0.263879,0.941774,0.210476,0.970794,0.060779
13,135,0.263879,0.941774,0.309315,0.988963,0.065507
13,156,0.263879,0.941774,0.267605,0.904364,0.037596
13,158,0.263879,0.941774,0.300431,0.911354,0.047554
13,179,0.263879,0.941774,0.236275,0.842904,0.102651
13,218,0.263879,0.941774,0.175080,0.956582,0.090025
13,310,0.263879,0.941774,0.276746,0.996251,0.055975
13,330,0.263879,0.941774,0.198997,0.900575,0.076858
13,334,0.263879,0.941774,0.316798,0.961617,0.056516
13,338,0.263879,0.941774,0.219923,0.915788,0.051063
13,366,0.263879,0.941774,0.213385,0.902618,0.063897
13,376,0.263879,0.941774,0.225129,0.960885,0.043206
13,383,0.263879,0.941774,0.295564,0.889188,0.061395
13,40,0.263879,0.941774,0.179427,0.873830,0.108391
13,412,0.263879,0.941774,0.316578,0.894428,0.070843
13,42,0.263879,0.941774,0.242434,0.993628,0.056113
13,427,0.263879,0.941774,0.252967,0.898526,0.044604
13,447,0.263879,0.941774,0.231519,0.953809,0.034525
13,49,0.263879,0.941774,0.240969,0.865111,0.080014
13,519,0.263879,0.941774,0.243343,0.847671,0.096318
13,586,0.263879,0.941774,0.260151,0.860281,0.081578
13,64,0.263879,0.941774,0.217914,0.902833,0.060243
13,75,0.263879,0.941774,0.330155,0.948576,0.066623
13,90,0.263879,0.941774,0.255756,0.905158,0.037507
130,173,0.764906,0.689254,0.735682,0.593707,0.099917
130,183,0.764906,0.689254,0.743313,0.617516,0.074917
130,236,0.764906,0.689254,0.792173,0.718745,0.040164
130,241,0.764906,0.689254,0.776745,0.697104,0.014205
130,260,0.764906,0.689254,0.803686,0.768345,0.088087
130,265,0.764906,0.689254,0.671913,0.657002,0.098427
130,322,0.764906,0.689254,0.662648,0.685452,0.102329
130,324,0.764906,0.689254,0.672395,0.748400,0.109802
130,360,0.764906,0.689254,0.841629,0.667454,0.079760
130,411,0.764906,0.689254,0.698039,0.614334,0.100421
130,491,0.764906,0.689254,0.701975,0.696316,0.063327
130,532,0.764906,0.689254,0.709269,0.666500,0.060110
130,574,0.764906,0.689254,0.805960,0.635456,0.067673
131,192,0.962290,0.831856,0.957478,0.926895,0.095160
131,226,0.962290,0.831856,0.943428,0.750694,0.083325
131,298,0.962290,0.831856,0.975794,0.727623,0.105105
131,301,0.962290,0.831856,0.964076,0.735139,0.096734
131,355,0.962290,0.831856,0.868924,0.794512,0.100557
131,446,0.962290,0.831856,0.953896,0.863763,0.032993
131,450,0.962290,0.831856,0.912174,0.786140,0.067835
131,484,0.962290,0.831856,0.888772,0.878423,0.087025
131,511,0.962290,0.831856,0.921631,0.836901,0.040971
131,513,0.962290,0.831856,0.980188,0.894691,0.065334
131,521,0.962290,0.831856,0.954858,0.748145,0.084040
131,545,0.962290,0.831856,0.985328,0.773296,0.062929
132,149,0.797431,0.411125,0.799670,0.445198,0.034147
132,153,0.797431,0.411125,0.847684,0.426862,0.052660
132,170,0.797431,0.411125,0.845627,0.485728,0.088817
132,191,0.797431,0.411125,0.870537,0.411241,0.073106
132,229,0.797431,0.411125,0.906353,0.410395,0.108924
132,250,0.797431,0.411125,0.712124,0.388811,0.088177
132,253,0.797431,0.411125,0.786711,0.418295,0.012897
132,255,0.797431,0.411125,0.707441,0.430912,0.092140
132,261,0.797431,0.411125,0.733580,0.386695,0.068365
132,262,0.797431,0.411125,0.732784,0.475614,0.091313
132,272,0.797431,0.411125,0.746333,0.383401,0.058134
132,347,0.797431,0.411125,0.791408,0.462097,0.051327
132,390,0.797431,0.411125,0.828909,0.439448,0.042345
132,393,0.797431,0.411125,0.823325,0.312304,0.102157
132,410,0.797431,0.411125,0.713491,0.392255,0.086034
132,414,0.797431,0.411125,0.785153,0.456957,0.047448
132,419,0.797431,0.411125,0.833190,0.506591,0.101943
132,467,0.797431,0.411125,0.835864,0.490813,0.088472
132,478,0.797431,0.411125,0.879705,0.357680,0.098109
132,482,0.797431,0.411125,0.724309,0.458988,0.087394
132,507,0.797431,0.411125,0.706563,0.437613,0.094650
132,508,0.797431,0.411125,0.863807,0.387605,0.070420
132,509,0.797431,0.411125,0.828239,0.500133,0.094189
132,571,0.797431,0.411125,0.695514,0.399332,0.102597
133,180,0.017738,0.622977,0.101611,0.652307,0.088853
133,182,0.017738,0.622977,0.121733,0.641490,0.105629
133,209,0.017738,0.622977,0.062260,0.579337,0.062343
133,239,0.017738,0.622977,0.048290,0.530089,0.097784
133,274,0.017738,0.622977,0.022546,0.616748,0.007869
133,296,0.017738,0.622977,0.101021,0.586546,0.090903
133,452,0.017738,0.622977,0.048913,0.692129,0.075854
133,544,0.017738,0.622977,0.012709,0.542958,0.080177
133,554,0.017738,0.622977,0.000982,0.707769,0.086431
134,135,0.210476,0.970794,0.309315,0.988963,0.100495
134,156,0.210476,0.970794,0.267605,0.904364,0.087617
134,158,0.210476,0.970794,0.300431,0.911354,0.107819
134,218,0.210476,0.970794,0.175080,0.956582,0.038143
134,310,0.210476,0.970794,0.276746,0.996251,0.070991
134,330,0.210476,0.970794,0.198997,0.900575,0.071152
134,334,0.210476,0.970794,0.316798,0.961617,0.106717
134,338,0.210476,0.970794,0.219923,0.915788,0.055812
134,366,0.210476,0.970794,0.213385,0.902618,0.068238
134,376,0.210476,0.970794,0.225129,0.960885,0.017689
134,377,0.210476,0.970794,0.126840,0.985065,0.084845
134,427,0.210476,0.970794,0.252967,0.898526,0.083834
134,447,0.210476,0.970794,0.231519,0.953809,0.027043
134,456,0.210476,0.970794,0.153874,0.900940,0.089908
134,595,0.210476,0.970794,0.158691,0.979469,0.052506
135,156,0.309315,0.988963,0.267605,0.904364,0.094323
135,158,0.309315,0.988963,0.300431,0.911354,0.078116
135,167,0.309315,0.988963,0.383694,0.953550,0.082378
135,310,0.309315,0.988963,0.276746,0.996251,0.033375
135,334,0.309315,0.988963,0.316798,0.961617,0.028352
135,373,0.309315,0.988963,0.388256,0.962104,0.083385
135,376,0.309315,0.988963,0.225129,0.960885,0.088746
135,383,0.309315,0.988963,0.295564,0.889188,0.100719
135,412,0.309315,0.988963,0.316578,0.894428,0.094813
135,427,0.309315,0.988963,0.252967,0.898526,0.106555
135,447,0.309315,0.988963,0.231519,0.953809,0.085370
136,203,0.016035,0.875464,0.039692,0.857267,0.029846
136,217,0.016035,0.875464,0.096290,0.845789,0.085565
136,223,0.016035,0.875464,0.057848,0.840084,0.054773
136,228,0.016035,0.875464,0.058350,0.920479,0.061781
136,252,0.016035,0.875464,0.102037,0.856293,0.088112
136,291,0.016035,0.875464,0.031656,0.962144,0.088076
136,297,0.016035,0.875464,0.016997,0.837653,0.037824
136,426,0.016035,0.875464,0.067106,0.862643,0.052656
136,428,0.016035,0.875464,0.030357,0.791783,0.084898
136,448,0.016035,0.875464,0.009768,0.921419,0.046380
136,454,0.016035,0.875464,0.010187,0.780054,0.095589
136,490,0.016035,0.875464,0.057084,0.810145,0.077147
136,560,0.016035,0.875464,0.111237,0.837920,0.102338
136,569,0.016035,0.875464,0.031653,0.821093,0.056570
136,582,0.016035,0.875464,0.033431,0.808049,0.069623
137,152,0.409991,0.305107,0.322811,0.253111,0.101508
137,284,0.409991,0.305107,0.345939,0.385123,0.102495
137,287,0.409991,0.305107,0.456296,0.367090,0.077370
137,304,0.409991,0.305107,0.401986,0.204514,0.100911
137,374,0.409991,0.305107,0.387640,0.381236,0.079343
137,387,0.409991,0.305107,0.398545,0.333638,0.030741
137,405,0.409991,0.305107,0.345024,0.216829,0.109607
137,415,0.409991,0.305107,0.414548,0.234860,0.070394
137,422,0.409991,0.305107,0.384062,0.368107,0.068127
137,465,0.409991,0.305107,0.324228,0.307159,0.085787
137,470,0.409991,0.305107,0.408691,0.391491,0.086394
137,505,0.409991,0.305107,0.464618,0.390582,0.101441
137,518,0.409991,0.305107,0.420196,0.378666,0.074264
137,530,0.409991,0.305107,0.474694,0.342085,0.074524
137,551,0.409991,0.305107,0.358252,0.275524,0.059599
137,584,0.409991,0.305107,0.485679,0.302503,0.075733
137,587,0.409991,0.305107,0.424422,0.343427,0.040947
138,147,0.864584,0.545039,0.849956,0.574681,0.033054
138,170,0.864584,0.545039,0.845627,0.485728,0.062267
138,193,0.864584,0.545039,0.890937,0.493424,0.057954
138,207,0.864584,0.545039,0.878141,0.594334,0.051125
138,273,0.864584,0.545039,0.862088,0.501972,0.043140
138,419,0.864584,0.545039,0.833190,0.506591,0.049637
138,420,0.864584,0.545039,0.935564,0.604196,0.092400
138,467,0.864584,0.545039,0.835864,0.490813,0.061362
138,493,0.864584,0.545039,0.931940,0.500661,0.080662
138,509,0.864584,0.545039,0.828239,0.500133,0.057771
138,523,0.864584,0.545039,0.950947,0.592425,0.098510
138,533,0.864584,0.545039,0.967777,0.532617,0.103938
138,537,0.864584,0.545039,0.881443,0.619937,0.076771
138,574,0.864584,0.545039,0.805960,0.635456,0.107759
139,152,0.324909,0.221826,0.322811,0.253111,0.031356
139,163,0.324909,0.221826,0.254381,0.267632,0.084097
139,176,0.324909,0.221826,0.287957,0.270628,0.061214
139,224,0.324909,0.221826,0.285341,0.171470,0.064041
139,271,0.324909,0.221826,0.270088,0.181031,0.068334
139,285,0.324909,0.221826,0.344601,0.186801,0.040181
139,304,0.324909,0.221826,0.401986,0.204514,0.078997
139,321,0.324909,0.221826,0.310036,0.251793,0.033455
139,361,0.324909,0.221826,0.239843,0.218490,0.085131
139,397,0.324909,0.221826,0.251385,0.233926,0.074513
139,405,0.324909,0.221826,0.345024,0.216829,0.020727
139,413,0.324909,0.221826,0.301131,0.141109,0.084146
139,415,0.324909,0.221826,0.414548,0.234860,0.090582
139,464,0.324909,0.221826,0.223099,0.212804,0.102208
139,465,0.324909,0.221826,0.324228,0.307159,0.085336
139,472,0.324909,0.221826,0.332795,0.182866,0.039750
139,522,0.324909,0.221826,0.387803,0.160052,0.088157
139,551,0.324909,0.221826,0.358252,0.275524,0.063209
14,114,0.570690,0.818506,0.491990,0.885192,0.103154
14,155,0.570690,0.818506,0.492554,0.837902,0.080508
14,210,0.570690,0.818506,0.636026,0.774249,0.078914
14,231,0.570690,0.818506,0.543436,0.796733,0.034884
14,238,0.570690,0.818506,0.613069,0.777176,0.059196
14,280,0.570690,0.818506,0.668901,0.848857,0.102794
14,333,0.570690,0.818506,0.574383,0.882240,0.063841
14,346,0.570690,0.818506,0.587257,0.810202,0.018532
14,364,0.570690,0.818506,0.622632,0.784469,0.062101
14,385,0.570690,0.818506,0.542846,0.738167,0.085027
14,417,0.570690,0.818506,0.477186,0.774330,0.103414
14,455,0.570690,0.818506,0.566245,0.812976,0.007095
14,495,0.570690,0.818506,0.538560,0.781606,0.048928
14,498,0.570690,0.818506,0.608451,0.722747,0.102936
14,517,0.570690,0.818506,0.652788,0.785468,0.088497
14,531,0.570690,0.818506,0.651689,0.870565,0.096286
14,578,0.570690,0.818506,0.654697,0.833429,0.085322
14,60,0.570690,0.818506,0.572389,0.800890,0.017698
140,142,0.853254,0.175273,0.932745,0.152258,0.082755
140,159,0.853254,0.175273,0.805630,0.193772,0.051091
140,212,0.853254,0.175273,0.782943,0.219851,0.083252
140,233,0.853254,0.175273,0.797042,0.147804,0.062565
140,275,0.853254,0.175273,0.836978,0.072714,0.103843
140,283,0.853254,0.175273,0.793969,0.180001,0.059473
140,327,0.853254,0.175273,0.879619,0.264617,0.093153
140,398,0.853254,0.175273,0.864281,0.197874,0.025148
140,437,0.853254,0.175273,0.915856,0.202195,0.068145
140,451,0.853254,0.175273,0.759197,0.120269,0.108959
140,468,0.853254,0.175273,0.892248,0.272260,0.104532
140,503,0.853254,0.175273,0.903615,0.248996,0.089282
140,525,0.853254,0.175273,0.777102,0.211757,0.084440
140,536,0.853254,0.175273,0.868761,0.164122,0.019100
140,539,0.853254,0.175273,0.770508,0.154731,0.085258
141,150,0.972981,0.371828,0.976673,0.286716,0.085192
141,160,0.972981,0.371828,0.995974,0.323258,0.053738
141,191,0.972981,0.371828,0.870537,0.411241,0.109764
141,197,0.972981,0.371828,0.937359,0.437103,0.074362
141,229,0.972981,0.371828,0.906353,0.410395,0.076985
141,245,0.972981,0.371828,0.887791,0.325638,0.096906
141,267,0.972981,0.371828,0.992833,0.471659,0.101785
141,269,0.972981,0.371828,0.990439,0.334604,0.041114
141,281,0.972981,0.371828,0.948158,0.421188,0.055250
141,303,0.972981,0.371828,0.909237,0.377183,0.063969
141,316,0.972981,0.371828,0.975494,0.324060,0.047835
141,344,0.972981,0.371828,0.994636,0.403684,0.038519
141,466,0.972981,0.371828,0.938301,0.346729,0.042810
141,478,0.972981,0.371828,0.879705,0.357680,0.094343
141,514,0.972981,0.371828,0.946941,0.422521,0.056990
142,314,0.932745,0.152258,0.989391,0.162239,0.057518
142,398,0.932745,0.152258,0.864281,0.197874,0.082269
142,421,0.932745,0.152258,0.992849,0.110229,0.073342
142,437,0.932745,0.152258,0.915856,0.202195,0.052716
142,489,0.932745,0.152258,0.983181,0.242687,0.103543
142,503,0.932745,0.152258,0.903615,0.248996,0.101029
142,536,0.932745,0.152258,0.868761,0.164122,0.065075
142,562,0.932745,0.152258,0.934130,0.077204,0.075067
143,230,0.253207,0.580443,0.202645,0.567989,0.052073
143,242,0.253207,0.580443,0.359589,0.605256,0.109237
143,254,0.253207,0.580443,0.199795,0.590905,0.054427
143,258,0.253207,0.580443,0.262014,0.570347,0.013397
143,264,0.253207,0.580443,0.333970,0.628843,0.094156
143,270,0.253207,0.580443,0.163650,0.540784,0.097946
143,290,0.253207,0.580443,0.185823,0.614366,0.075441
143,315,0.253207,0.580443,0.249073,0.555791,0.024996
143,329,0.253207,0.580443,0.171511,0.624739,0.092932
143,341,0.253207,0.580443,0.280841,0.608101,0.039098
