i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
13,92,0.484255,0.923782,0.495939,0.945306,0.024491
130,157,0.826619,0.102168,0.881235,0.037509,0.084639
130,164,0.826619,0.102168,0.756239,0.108475,0.070662
130,188,0.826619,0.102168,0.804498,0.024950,0.080325
130,193,0.826619,0.102168,0.789312,0.146197,0.057709
130,198,0.826619,0.102168,0.844527,0.206100,0.105463
130,201,0.826619,0.102168,0.841687,0.186201,0.085373
130,206,0.826619,0.102168,0.888935,0.058332,0.076190
130,251,0.826619,0.102168,0.791002,0.124196,0.041878
130,287,0.826619,0.102168,0.773855,0.158756,0.077370
130,324,0.826619,0.102168,0.867041,0.027480,0.084925
130,339,0.826619,0.102168,0.732340,0.126744,0.097429
130,368,0.826619,0.102168,0.749772,0.122359,0.079455
130,372,0.826619,0.102168,0.868594,0.198291,0.104888
130,395,0.826619,0.102168,0.799418,0.121813,0.033553
130,410,0.826619,0.102168,0.787193,0.034494,0.078321
130,411,0.826619,0.102168,0.755677,0.085063,0.072974
130,412,0.826619,0.102168,0.797833,0.018634,0.088356
130,434,0.826619,0.102168,0.780145,0.050565,0.069446
130,441,0.826619,0.102168,0.826981,0.182099,0.079931
130,451,0.826619,0.102168,0.835204,0.036988,0.065744
131,161,0.099462,0.431948,0.056571,0.432950,0.042903
131,172,0.099462,0.431948,0.081543,0.337052,0.096573
131,180,0.099462,0.431948,0.059712,0.437311,0.040110
131,197,0.099462,0.431948,0.050410,0.426490,0.049354
131,205,0.099462,0.431948,0.028098,0.469823,0.080792
131,235,0.099462,0.431948,0.159272,0.370046,0.086076
131,252,0.099462,0.431948,0.167088,0.396986,0.076129
131,272,0.099462,0.431948,0.178211,0.418339,0.079916
131,290,0.099462,0.431948,0.098831,0.530290,0.098344
131,301,0.099462,0.431948,0.121904,0.406353,0.034041
131,311,0.099462,0.431948,0.112010,0.346089,0.086771
131,341,0.099462,0.431948,0.090753,0.375413,0.057202
131,419,0.099462,0.431948,0.058503,0.343765,0.097230
131,432,0.099462,0.431948,0.113518,0.442826,0.017774
131,437,0.099462,0.431948,0.153071,0.419877,0.054951
131,448,0.099462,0.431948,0.083540,0.451545,0.025250
131,450,0.099462,0.431948,0.045319,0.353913,0.094978
131,459,0.099462,0.431948,0.043900,0.503760,0.090797
132,147,0.583859,0.488904,0.511514,0.569417,0.108241
132,154,0.583859,0.488904,0.634950,0.585975,0.109696
132,175,0.583859,0.488904,0.592201,0.480362,0.011940
132,177,0.583859,0.488904,0.542149,0.461797,0.049745
132,242,0.583859,0.488904,0.669262,0.476145,0.086351
132,253,0.583859,0.488904,0.656287,0.550192,0.094879
132,259,0.583859,0.488904,0.495727,0.535690,0.099781
132,271,0.583859,0.488904,0.608804,0.576726,0.091296
132,279,0.583859,0.488904,0.608331,0.518266,0.038223
132,292,0.583859,0.488904,0.574933,0.510840,0.023683
132,296,0.583859,0.488904,0.534190,0.425786,0.080318
132,373,0.583859,0.488904,0.541628,0.558939,0.081783
133,153,0.685346,0.216580,0.675934,0.303072,0.087002
133,182,0.685346,0.216580,0.752636,0.268050,0.084717
133,213,0.685346,0.216580,0.741517,0.220547,0.056311
133,221,0.685346,0.216580,0.675311,0.267652,0.052048
133,234,0.685346,0.216580,0.670590,0.253343,0.039614
133,236,0.685346,0.216580,0.717932,0.202062,0.035673
133,286,0.685346,0.216580,0.634399,0.187160,0.058832
133,287,0.685346,0.216580,0.773855,0.158756,0.105723
133,315,0.685346,0.216580,0.764049,0.204970,0.079554
133,319,0.685346,0.216580,0.605149,0.185465,0.086022
133,338,0.685346,0.216580,0.610563,0.198399,0.076962
133,339,0.685346,0.216580,0.732340,0.126744,0.101385
133,402,0.685346,0.216580,0.751256,0.187261,0.072136
133,435,0.685346,0.216580,0.640207,0.207314,0.046080
133,446,0.685346,0.216580,0.670186,0.144470,0.073687
133,447,0.685346,0.216580,0.751294,0.249522,0.073717
133,475,0.685346,0.216580,0.678673,0.146039,0.070857
134,174,0.173866,0.209257,0.200061,0.165426,0.051063
134,203,0.173866,0.209257,0.215273,0.130811,0.088704
134,215,0.173866,0.209257,0.130949,0.154446,0.069614
134,293,0.173866,0.209257,0.074158,0.200372,0.100104
134,297,0.173866,0.209257,0.128861,0.277731,0.081940
134,328,0.173866,0.209257,0.242064,0.181591,0.073595
134,330,0.173866,0.209257,0.104226,0.137173,0.100230
134,345,0.173866,0.209257,0.157911,0.124339,0.086405
134,354,0.173866,0.209257,0.145497,0.220517,0.030522
134,387,0.173866,0.209257,0.266010,0.160027,0.104471
134,465,0.173866,0.209257,0.214654,0.167393,0.058449
134,486,0.173866,0.209257,0.173306,0.300368,0.091113
135,160,0.031101,0.629225,0.100070,0.602308,0.074035
135,194,0.031101,0.629225,0.056706,0.588391,0.048198
135,219,0.031101,0.629225,0.026657,0.656212,0.027350
135,225,0.031101,0.629225,0.004155,0.634694,0.027496
135,313,0.031101,0.629225,0.033492,0.689400,0.060222
135,344,0.031101,0.629225,0.111515,0.582471,0.093018
135,377,0.031101,0.629225,0.014223,0.623831,0.017720
135,393,0.031101,0.629225,0.015264,0.669249,0.043043
135,428,0.031101,0.629225,0.040093,0.688858,0.060306
135,444,0.031101,0.629225,0.074161,0.664469,0.055644
135,454,0.031101,0.629225,0.018613,0.633038,0.013057
135,458,0.031101,0.629225,0.026195,0.654451,0.025698
135,485,0.031101,0.629225,0.023031,0.658196,0.030074
136,156,0.494163,0.260405,0.504534,0.320071,0.060561
136,190,0.494163,0.260405,0.465656,0.224157,0.046115
136,260,0.494163,0.260405,0.445058,0.291922,0.058349
136,269,0.494163,0.260405,0.454226,0.277127,0.043296
136,306,0.494163,0.260405,0.419433,0.242126,0.076933
136,316,0.494163,0.260405,0.550096,0.337450,0.095207
136,318,0.494163,0.260405,0.540642,0.221279,0.060755
136,384,0.494163,0.260405,0.559834,0.222541,0.075805
136,413,0.494163,0.260405,0.431237,0.310858,0.080655
136,414,0.494163,0.260405,0.513719,0.320712,0.063398
136,464,0.494163,0.260405,0.498294,0.166085,0.094411
137,153,0.766511,0.316240,0.675934,0.303072,0.091529
137,182,0.766511,0.316240,0.752636,0.268050,0.050148
137,189,0.766511,0.316240,0.742056,0.405598,0.092644
137,213,0.766511,0.316240,0.741517,0.220547,0.098903
137,221,0.766511,0.316240,0.675311,0.267652,0.103335
137,226,0.766511,0.316240,0.828051,0.263777,0.080868
137,231,0.766511,0.316240,0.799795,0.337608,0.039553
137,257,0.766511,0.316240,0.803050,0.245126,0.079953
137,270,0.766511,0.316240,0.804850,0.295873,0.043414
137,289,0.766511,0.316240,0.827679,0.265517,0.079464
137,342,0.766511,0.316240,0.871036,0.290218,0.107716
137,361,0.766511,0.316240,0.841699,0.358800,0.086398
137,401,0.766511,0.316240,0.780329,0.288359,0.031118
137,415,0.766511,0.316240,0.764835,0.296727,0.019585
137,420,0.766511,0.316240,0.812024,0.269427,0.065291
137,447,0.766511,0.316240,0.751294,0.249522,0.068432
137,452,0.766511,0.316240,0.826914,0.225667,0.108867
137,472,0.766511,0.316240,0.762572,0.393246,0.077106
137,483,0.766511,0.316240,0.783527,0.344480,0.032970
138,461,0.996690,0.464157,0.921122,0.514351,0.090719
138,499,0.996690,0.464157,0.932791,0.448649,0.065754
139,307,0.049083,0.002155,0.131321,0.038140,0.089766
139,355,0.049083,0.002155,0.094098,0.017771,0.047647
139,370,0.049083,0.002155,0.112105,0.013648,0.064062
14,169,0.804718,0.433272,0.799069,0.429682,0.006693
14,189,0.804718,0.433272,0.742056,0.405598,0.068500
14,199,0.804718,0.433272,0.750787,0.443057,0.054811
14,209,0.804718,0.433272,0.763761,0.441262,0.041729
14,231,0.804718,0.433272,0.799795,0.337608,0.095791
14,247,0.804718,0.433272,0.869015,0.422630,0.065172
14,31,0.804718,0.433272,0.789778,0.368823,0.066158
14,361,0.804718,0.433272,0.841699,0.358800,0.083149
14,378,0.804718,0.433272,0.859984,0.427855,0.055531
14,392,0.804718,0.433272,0.732497,0.457642,0.076221
14,399,0.804718,0.433272,0.772157,0.478074,0.055384
14,472,0.804718,0.433272,0.762572,0.393246,0.058124
14,483,0.804718,0.433272,0.783527,0.344480,0.091286
14,495,0.804718,0.433272,0.736884,0.465857,0.075254
14,66,0.804718,0.433272,0.828686,0.390436,0.049086
140,170,0.134314,0.731560,0.160009,0.760978,0.039060
140,208,0.134314,0.731560,0.187371,0.771826,0.066607
140,218,0.134314,0.731560,0.145793,0.821056,0.090229
140,228,0.134314,0.731560,0.138760,0.785340,0.053964
140,310,0.134314,0.731560,0.193292,0.676600,0.080616
140,313,0.134314,0.731560,0.033492,0.689400,0.109281
140,326,0.134314,0.731560,0.228055,0.694685,0.100734
140,346,0.134314,0.731560,0.147170,0.792349,0.062134
140,357,0.134314,0.731560,0.123329,0.767909,0.037973
140,423,0.134314,0.731560,0.041773,0.751071,0.094575
140,428,0.134314,0.731560,0.040093,0.688858,0.103445
140,429,0.134314,0.731560,0.223885,0.724888,0.089819
140,444,0.134314,0.731560,0.074161,0.664469,0.090109
141,147,0.526579,0.603597,0.511514,0.569417,0.037353
141,154,0.526579,0.603597,0.634950,0.585975,0.109795
141,187,0.526579,0.603597,0.489997,0.562146,0.055285
141,256,0.526579,0.603597,0.553782,0.686307,0.087069
141,259,0.526579,0.603597,0.495727,0.535690,0.074586
141,271,0.526579,0.603597,0.608804,0.576726,0.086504
141,292,0.526579,0.603597,0.574933,0.510840,0.104604
141,305,0.526579,0.603597,0.519900,0.632028,0.029205
141,321,0.526579,0.603597,0.496303,0.636252,0.044531
141,348,0.526579,0.603597,0.519781,0.589803,0.015378
141,349,0.526579,0.603597,0.635671,0.597206,0.109279
141,373,0.526579,0.603597,0.541628,0.558939,0.047125
141,391,0.526579,0.603597,0.571755,0.633873,0.054383
141,397,0.526579,0.603597,0.448523,0.663094,0.098146
141,408,0.526579,0.603597,0.591051,0.677181,0.097833
141,427,0.526579,0.603597,0.515352,0.628127,0.026977
141,445,0.526579,0.603597,0.494276,0.679008,0.082038
141,494,0.526579,0.603597,0.459935,0.557204,0.081201
142,149,0.282457,0.500001,0.256039,0.583742,0.087810
142,163,0.282457,0.500001,0.344672,0.427832,0.095283
142,202,0.282457,0.500001,0.363338,0.456278,0.091942
142,255,0.282457,0.500001,0.390899,0.516957,0.109759
142,263,0.282457,0.500001,0.249893,0.466666,0.046601
142,303,0.282457,0.500001,0.360377,0.483301,0.079689
142,336,0.282457,0.500001,0.256064,0.421717,0.082613
142,352,0.282457,0.500001,0.310647,0.435618,0.070283
142,380,0.282457,0.500001,0.267820,0.443620,0.058250
142,417,0.282457,0.500001,0.291471,0.461040,0.039990
142,426,0.282457,0.500001,0.187344,0.513243,0.096031
142,443,0.282457,0.500001,0.268466,0.534884,0.037585
143,163,0.371663,0.350794,0.344672,0.427832,0.081630
143,202,0.371663,0.350794,0.363338,0.456278,0.105812
143,220,0.371663,0.350794,0.367388,0.289450,0.061493
143,260,0.371663,0.350794,0.445058,0.291922,0.094089
143,288,0.371663,0.350794,0.372060,0.430010,0.079217
143,295,0.371663,0.350794,0.340319,0.248171,0.107302
143,352,0.371663,0.350794,0.310647,0.435618,0.104489
143,369,0.371663,0.350794,0.331216,0.302739,0.062811
143,396,0.371663,0.350794,0.415230,0.368605,0.047067
143,405,0.371663,0.350794,0.302717,0.321055,0.075086
143,413,0.371663,0.350794,0.431237,0.310858,0.071721
143,440,0.371663,0.350794,0.314869,0.342411,0.057409
143,470,0.371663,0.350794,0.342331,0.390150,0.049084
143,480,0.371663,0.350794,0.388438,0.444144,0.094845
143,487,0.371663,0.350794,0.425632,0.350106,0.053974
144,150,0.225924,0.918188,0.169960,0.901891,0.058289
144,171,0.225924,0.918188,0.287096,0.898852,0.064155
144,173,0.225924,0.918188,0.134372,0.874244,0.101552
144,195,0.225924,0.918188,0.231223,0.987845,0.069858
144,212,0.225924,0.918188,0.306446,0.971939,0.096814
144,241,0.225924,0.918188,0.325031,0.880017,0.106204
144,264,0.225924,0.918188,0.192510,0.973376,0.064515
144,265,0.225924,0.918188,0.189577,0.883441,0.050284
144,304,0.225924,0.918188,0.167597,0.974719,0.081227
144,320,0.225924,0.918188,0.148637,0.885087,0.084077
144,331,0.225924,0.918188,0.254295,0.920171,0.028440
144,335,0.225924,0.918188,0.254073,0.911777,0.028870
144,376,0.225924,0.918188,0.144138,0.950189,0.087823
144,406,0.225924,0.918188,0.172469,0.906557,0.054706
144,431,0.225924,0.918188,0.147724,0.866723,0.093616
144,442,0.225924,0.918188,0.284075,0.963607,0.073786
144,463,0.225924,0.918188,0.179692,0.854861,0.078407
144,473,0.225924,0.918188,0.150438,0.987154,0.102246
144,496,0.225924,0.918188,0.309120,0.951676,0.089682
145,158,0.882267,0.721007,0.882139,0.728491,0.007486
145,185,0.882267,0.721007,0.882529,0.808213,0.087206
145,216,0.882267,0.721007,0.806659,0.658969,0.097801
145,217,0.882267,0.721007,0.808908,0.721720,0.073363
145,232,0.882267,0.721007,0.853420,0.647310,0.079141
145,233,0.882267,0.721007,0.870849,0.768662,0.049004
145,298,0.882267,0.721007,0.806603,0.786914,0.100343
145,302,0.882267,0.721007,0.955267,0.690014,0.079307
145,366,0.882267,0.721007,0.790679,0.758374,0.098917
145,390,0.882267,0.721007,0.825221,0.764966,0.072019
145,457,0.882267,0.721007,0.975752,0.748486,0.097441
145,484,0.882267,0.721007,0.812804,0.657695,0.093986
146,196,0.893680,0.298018,0.906565,0.344627,0.048357
146,198,0.893680,0.298018,0.844527,0.206100,0.104235
146,226,0.893680,0.298018,0.828051,0.263777,0.074024
146,231,0.893680,0.298018,0.799795,0.337608,0.101890
146,257,0.893680,0.298018,0.803050,0.245126,0.104935
146,270,0.893680,0.298018,0.804850,0.295873,0.088855
146,289,0.893680,0.298018,0.827679,0.265517,0.073569
146,342,0.893680,0.298018,0.871036,0.290218,0.023950
146,361,0.893680,0.298018,0.841699,0.358800,0.079978
146,372,0.893680,0.298018,0.868594,0.198291,0.102834
146,379,0.893680,0.298018,0.904017,0.233561,0.065281
146,404,0.893680,0.298018,0.934651,0.329607,0.051735
146,420,0.893680,0.298018,0.812024,0.269427,0.086517
146,452,0.893680,0.298018,0.826914,0.225667,0.098450
146,478,0.893680,0.298018,0.901970,0.371994,0.074439
147,187,0.511514,0.569417,0.489997,0.562146,0.022713
147,259,0.511514,0.569417,0.495727,0.535690,0.037238
147,271,0.511514,0.569417,0.608804,0.576726,0.097564
147,279,0.511514,0.569417,0.608331,0.518266,0.109499
147,292,0.511514,0.569417,0.574933,0.510840,0.086332
147,305,0.511514,0.569417,0.519900,0.632028,0.063170
147,321,0.511514,0.569417,0.496303,0.636252,0.068544
147,348,0.511514,0.569417,0.519781,0.589803,0.021999
147,373,0.511514,0.569417,0.541628,0.558939,0.031885
147,391,0.511514,0.569417,0.571755,0.633873,0.088224
147,427,0.511514,0.569417,0.515352,0.628127,0.058835
147,494,0.511514,0.569417,0.459935,0.557204,0.053005
148,181,0.274111,0.059442,0.261036,0.139250,0.080872
148,192,0.274111,0.059442,0.297421,0.151629,0.095089
148,203,0.274111,0.059442,0.215273,0.130811,0.092496
148,229,0.274111,0.059442,0.320773,0.093820,0.057959
148,275,0.274111,0.059442,0.224026,0.020427,0.063488
148,283,0.274111,0.059442,0.242482,0.052420,0.032399
148,299,0.274111,0.059442,0.277625,0.154247,0.094870
148,323,0.274111,0.059442,0.210636,0.087485,0.069394
148,327,0.274111,0.059442,0.339202,0.025350,0.073479
148,364,0.274111,0.059442,0.299929,0.064393,0.026288
148,381,0.274111,0.059442,0.225956,0.001096,0.075652
148,387,0.274111,0.059442,0.266010,0.160027,0.100910
148,400,0.274111,0.059442,0.304956,0.116640,0.064985
149,200,0.256039,0.583742,0.154962,0.578098,0.101234
149,317,0.256039,0.583742,0.321492,0.648804,0.092288
149,426,0.256039,0.583742,0.187344,0.513243,0.098433
149,443,0.256039,0.583742,0.268466,0.534884,0.050414
149,453,0.256039,0.583742,0.214336,0.626269,0.059563
149,481,0.256039,0.583742,0.244635,0.605990,0.025000
15,204,0.965048,0.576774,0.964275,0.636225,0.059456
15,23,0.965048,0.576774,0.954436,0.661599,0.085486
15,273,0.965048,0.576774,0.989335,0.671373,0.097667
15,461,0.965048,0.576774,0.921122,0.514351,0.076329
150,173,0.169960,0.901891,0.134372,0.874244,0.045065
150,195,0.169960,0.901891,0.231223,0.987845,0.105552
150,218,0.169960,0.901891,0.145793,0.821056,0.084370
150,248,0.169960,0.901891,0.093971,0.844414,0.095278
150,264,0.169960,0.901891,0.192510,0.973376,0.074958
150,265,0.169960,0.901891,0.189577,0.883441,0.026930
150,304,0.169960,0.901891,0.167597,0.974719,0.072867
150,320,0.169960,0.901891,0.148637,0.885087,0.027148
150,331,0.169960,0.901891,0.254295,0.920171,0.086293
150,335,0.169960,0.901891,0.254073,0.911777,0.084692
150,376,0.169960,0.901891,0.144138,0.950189,0.054768
150,389,0.169960,0.901891,0.103545,0.903208,0.066428
150,406,0.169960,0.901891,0.172469,0.906557,0.005298
150,424,0.169960,0.901891,0.087391,0.839520,0.103478
150,431,0.169960,0.901891,0.147724,0.866723,0.041608
150,463,0.169960,0.901891,0.179692,0.854861,0.048026
150,473,0.169960,0.901891,0.150438,0.987154,0.087470
150,489,0.169960,0.901891,0.085619,0.872797,0.089218
151,152,0.383189,0.197196,0.409083,0.186371,0.028065
151,190,0.383189,0.197196,0.465656,0.224157,0.086762
151,192,0.383189,0.197196,0.297421,0.151629,0.097121
151,220,0.383189,0.197196,0.367388,0.289450,0.093598
151,227,0.383189,0.197196,0.348578,0.203788,0.035233
151,269,0.383189,0.197196,0.454226,0.277127,0.106937
151,295,0.383189,0.197196,0.340319,0.248171,0.066606
151,306,0.383189,0.197196,0.419433,0.242126,0.057727
151,403,0.383189,0.197196,0.458631,0.139451,0.095005
151,436,0.383189,0.197196,0.378126,0.215273,0.018773
151,456,0.383189,0.197196,0.397204,0.107554,0.090731
151,467,0.383189,0.197196,0.347049,0.215486,0.040505
152,190,0.409083,0.186371,0.465656,0.224157,0.068031
152,227,0.409083,0.186371,0.348578,0.203788,0.062962
152,269,0.409083,0.186371,0.454226,0.277127,0.101364
152,295,0.409083,0.186371,0.340319,0.248171,0.092454
152,306,0.409083,0.186371,0.419433,0.242126,0.056708
152,375,0.409083,0.186371,0.498649,0.143983,0.099090
152,403,0.409083,0.186371,0.458631,0.139451,0.068239
152,409,0.409083,0.186371,0.475552,0.135703,0.083579
152,436,0.409083,0.186371,0.378126,0.215273,0.042352
152,456,0.409083,0.186371,0.397204,0.107554,0.079708
152,464,0.409083,0.186371,0.498294,0.166085,0.091489
152,467,0.409083,0.186371,0.347049,0.215486,0.068527
153,182,0.675934,0.303072,0.752636,0.268050,0.084320
153,213,0.675934,0.303072,0.741517,0.220547,0.105411
153,221,0.675934,0.303072,0.675311,0.267652,0.035425
153,234,0.675934,0.303072,0.670590,0.253343,0.050015
153,236,0.675934,0.303072,0.717932,0.202062,0.109393
153,386,0.675934,0.303072,0.651599,0.373480,0.074495
153,401,0.675934,0.303072,0.780329,0.288359,0.105427
153,415,0.675934,0.303072,0.764835,0.296727,0.089128
153,435,0.675934,0.303072,0.640207,0.207314,0.102205
153,447,0.675934,0.303072,0.751294,0.249522,0.092449
153,466,0.675934,0.303072,0.641027,0.346881,0.056015
154,223,0.634950,0.585975,0.728268,0.557034,0.097703
154,253,0.634950,0.585975,0.656287,0.550192,0.041661
154,271,0.634950,0.585975,0.608804,0.576726,0.027734
154,279,0.634950,0.585975,0.608331,0.518266,0.072754
154,292,0.634950,0.585975,0.574933,0.510840,0.096164
154,300,0.634950,0.585975,0.728570,0.573422,0.094457
154,349,0.634950,0.585975,0.635671,0.597206,0.011254
154,373,0.634950,0.585975,0.541628,0.558939,0.097159
154,391,0.634950,0.585975,0.571755,0.633873,0.079296
154,408,0.634950,0.585975,0.591051,0.677181,0.101221
154,425,0.634950,0.585975,0.608535,0.689604,0.106942
154,488,0.634950,0.585975,0.655588,0.597675,0.023724
155,167,0.432923,0.895920,0.424621,0.881175,0.016922
155,241,0.432923,0.895920,0.325031,0.880017,0.109058
155,285,0.432923,0.895920,0.375729,0.902062,0.057523
155,337,0.432923,0.895920,0.491020,0.843183,0.078463
155,359,0.432923,0.895920,0.513360,0.869343,0.084713
155,367,0.432923,0.895920,0.478681,0.818726,0.089737
155,382,0.432923,0.895920,0.397537,0.798653,0.103504
155,385,0.432923,0.895920,0.452135,0.993306,0.099263
155,471,0.432923,0.895920,0.362288,0.871443,0.074756
155,479,0.432923,0.895920,0.470148,0.989659,0.100859
155,492,0.432923,0.895920,0.485675,0.927096,0.061275
156,190,0.504534,0.320071,0.465656,0.224157,0.103494
156,260,0.504534,0.320071,0.445058,0.291922,0.065801
156,262,0.504534,0.320071,0.547483,0.384777,0.077662
156,269,0.504534,0.320071,0.454226,0.277127,0.066144
156,296,0.504534,0.320071,0.534190,0.425786,0.109795
156,316,0.504534,0.320071,0.550096,0.337450,0.048764
156,318,0.504534,0.320071,0.540642,0.221279,0.105184
156,396,0.504534,0.320071,0.415230,0.368605,0.101640
156,413,0.504534,0.320071,0.431237,0.310858,0.073874
156,414,0.504534,0.320071,0.513719,0.320712,0.009207
156,487,0.504534,0.320071,0.425632,0.350106,0.084424
157,183,0.881235,0.037509,0.943037,0.044557,0.062203
157,188,0.881235,0.037509,0.804498,0.024950,0.077758
157,206,0.881235,0.037509,0.888935,0.058332,0.022201
157,211,0.881235,0.037509,0.952591,0.026962,0.072131
