i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
34,130,0.800215,0.139544,0.826619,0.102168,0.045762
34,164,0.800215,0.139544,0.756239,0.108475,0.053843
34,193,0.800215,0.139544,0.789312,0.146197,0.012772
34,198,0.800215,0.139544,0.844527,0.206100,0.079958
34,201,0.800215,0.139544,0.841687,0.186201,0.062425
34,213,0.800215,0.139544,0.741517,0.220547,0.100034
34,236,0.800215,0.139544,0.717932,0.202062,0.103339
34,251,0.800215,0.139544,0.791002,0.124196,0.017901
34,257,0.800215,0.139544,0.803050,0.245126,0.105620
34,287,0.800215,0.139544,0.773855,0.158756,0.032618
34,315,0.800215,0.139544,0.764049,0.204970,0.074757
34,339,0.800215,0.139544,0.732340,0.126744,0.069071
34,368,0.800215,0.139544,0.749772,0.122359,0.053290
34,372,0.800215,0.139544,0.868594,0.198291,0.090150
34,39,0.800215,0.139544,0.712917,0.131191,0.087697
34,395,0.800215,0.139544,0.799418,0.121813,0.017749
34,70,0.800215,0.139544,0.792116,0.054457,0.085472
34,75,0.800215,0.139544,0.749089,0.114889,0.056760
34,93,0.800215,0.139544,0.786592,0.217966,0.079597
340,350,0.832191,0.944386,0.733625,0.947018,0.098601
340,351,0.832191,0.944386,0.814269,0.927325,0.024745
340,356,0.832191,0.944386,0.746059,0.984822,0.095152
340,394,0.832191,0.944386,0.791469,0.924484,0.045326
341,388,0.090753,0.375413,0.079687,0.318387,0.058089
342,361,0.871036,0.290218,0.841699,0.358800,0.074593
342,372,0.871036,0.290218,0.868594,0.198291,0.091960
342,379,0.871036,0.290218,0.904017,0.233561,0.065558
343,347,0.418942,0.784709,0.322584,0.810599,0.099776
343,367,0.418942,0.784709,0.478681,0.818726,0.068745
343,382,0.418942,0.784709,0.397537,0.798653,0.025547
344,377,0.111515,0.582471,0.014223,0.623831,0.105719
345,354,0.157911,0.124339,0.145497,0.220517,0.096977
346,357,0.147170,0.792349,0.123329,0.767909,0.034143
347,360,0.322584,0.810599,0.289214,0.746339,0.072408
347,382,0.322584,0.810599,0.397537,0.798653,0.075899
348,373,0.519781,0.589803,0.541628,0.558939,0.037814
348,391,0.519781,0.589803,0.571755,0.633873,0.068142
348,397,0.519781,0.589803,0.448523,0.663094,0.102222
349,373,0.635671,0.597206,0.541628,0.558939,0.101530
349,391,0.635671,0.597206,0.571755,0.633873,0.073686
35,102,0.965032,0.846485,0.993339,0.892218,0.053785
35,114,0.965032,0.846485,0.991305,0.939202,0.096368
35,122,0.965032,0.846485,0.978497,0.883229,0.039134
35,176,0.965032,0.846485,0.888556,0.883763,0.085079
35,185,0.965032,0.846485,0.882529,0.808213,0.090948
35,284,0.965032,0.846485,0.898509,0.931279,0.107775
35,334,0.965032,0.846485,0.927282,0.901541,0.066755
35,383,0.965032,0.846485,0.976241,0.792375,0.055259
35,47,0.965032,0.846485,0.972509,0.862705,0.017861
35,76,0.965032,0.846485,0.932798,0.906372,0.068012
35,82,0.965032,0.846485,0.967925,0.750116,0.096412
35,99,0.965032,0.846485,0.867835,0.838040,0.097563
350,351,0.733625,0.947018,0.814269,0.927325,0.083014
350,356,0.733625,0.947018,0.746059,0.984822,0.039796
350,394,0.733625,0.947018,0.791469,0.924484,0.062078
350,398,0.733625,0.947018,0.664167,0.965592,0.071899
351,356,0.814269,0.927325,0.746059,0.984822,0.089211
351,394,0.814269,0.927325,0.791469,0.924484,0.022977
352,353,0.310647,0.435618,0.397969,0.462710,0.091428
352,380,0.310647,0.435618,0.267820,0.443620,0.043568
353,396,0.397969,0.462710,0.415230,0.368605,0.095675
355,370,0.094098,0.017771,0.112105,0.013648,0.018473
356,394,0.746059,0.984822,0.791469,0.924484,0.075516
356,398,0.746059,0.984822,0.664167,0.965592,0.084120
357,358,0.123329,0.767909,0.019901,0.793398,0.106523
358,365,0.019901,0.793398,0.003887,0.814365,0.026383
358,371,0.019901,0.793398,0.001141,0.900258,0.108494
359,362,0.513360,0.869343,0.591721,0.843722,0.082444
359,367,0.513360,0.869343,0.478681,0.818726,0.061357
36,119,0.370220,0.733175,0.382304,0.823635,0.091263
36,123,0.370220,0.733175,0.326106,0.694230,0.058846
36,191,0.370220,0.733175,0.401788,0.667799,0.072599
36,308,0.370220,0.733175,0.455321,0.729838,0.085166
36,317,0.370220,0.733175,0.321492,0.648804,0.097432
36,333,0.370220,0.733175,0.417123,0.734274,0.046915
36,343,0.370220,0.733175,0.418942,0.784709,0.070919
36,347,0.370220,0.733175,0.322584,0.810599,0.090905
36,360,0.370220,0.733175,0.289214,0.746339,0.082069
36,382,0.370220,0.733175,0.397537,0.798653,0.070947
36,397,0.370220,0.733175,0.448523,0.663094,0.105084
36,64,0.370220,0.733175,0.436979,0.686027,0.081729
36,96,0.370220,0.733175,0.429885,0.798829,0.088715
361,378,0.841699,0.358800,0.859984,0.427855,0.071435
363,375,0.592396,0.096284,0.498649,0.143983,0.105184
364,381,0.299929,0.064393,0.225956,0.001096,0.097358
364,387,0.299929,0.064393,0.266010,0.160027,0.101471
365,371,0.003887,0.814365,0.001141,0.900258,0.085937
366,390,0.790679,0.758374,0.825221,0.764966,0.035166
367,382,0.478681,0.818726,0.397537,0.798653,0.083590
368,395,0.749772,0.122359,0.799418,0.121813,0.049649
369,396,0.331216,0.302739,0.415230,0.368605,0.106755
37,159,0.712043,0.974526,0.808871,0.949743,0.099950
37,186,0.712043,0.974526,0.796029,0.947655,0.088180
37,245,0.712043,0.974526,0.735506,0.919471,0.059846
37,254,0.712043,0.974526,0.744294,0.892012,0.088593
37,276,0.712043,0.974526,0.638951,0.952847,0.076239
37,294,0.712043,0.974526,0.705275,0.999986,0.026344
37,309,0.712043,0.974526,0.636388,0.959082,0.077215
37,350,0.712043,0.974526,0.733625,0.947018,0.034964
37,356,0.712043,0.974526,0.746059,0.984822,0.035540
37,394,0.712043,0.974526,0.791469,0.924484,0.093876
37,398,0.712043,0.974526,0.664167,0.965592,0.048702
37,46,0.712043,0.974526,0.682739,0.905387,0.075093
37,81,0.712043,0.974526,0.647221,0.926646,0.080588
37,89,0.712043,0.974526,0.616853,0.926301,0.106709
371,389,0.001141,0.900258,0.103545,0.903208,0.102447
372,379,0.868594,0.198291,0.904017,0.233561,0.049987
372,395,0.868594,0.198291,0.799418,0.121813,0.103122
373,391,0.541628,0.558939,0.571755,0.633873,0.080763
375,384,0.498649,0.143983,0.559834,0.222541,0.099574
376,389,0.144138,0.950189,0.103545,0.903208,0.062089
377,393,0.014223,0.623831,0.015264,0.669249,0.045430
378,399,0.859984,0.427855,0.772157,0.478074,0.101170
38,103,0.933689,0.348039,0.903861,0.306828,0.050873
38,104,0.933689,0.348039,0.917604,0.387866,0.042953
38,110,0.933689,0.348039,0.965957,0.427356,0.085630
38,146,0.933689,0.348039,0.893680,0.298018,0.064053
38,196,0.933689,0.348039,0.906565,0.344627,0.027338
38,247,0.933689,0.348039,0.869015,0.422630,0.098725
38,342,0.933689,0.348039,0.871036,0.290218,0.085257
38,361,0.933689,0.348039,0.841699,0.358800,0.092617
38,378,0.933689,0.348039,0.859984,0.427855,0.108642
38,57,0.933689,0.348039,0.950389,0.327682,0.026330
38,83,0.933689,0.348039,0.978738,0.331618,0.047948
39,113,0.712917,0.131191,0.647967,0.159398,0.070810
39,133,0.712917,0.131191,0.685346,0.216580,0.089729
39,164,0.712917,0.131191,0.756239,0.108475,0.048917
39,193,0.712917,0.131191,0.789312,0.146197,0.077855
39,213,0.712917,0.131191,0.741517,0.220547,0.093821
39,236,0.712917,0.131191,0.717932,0.202062,0.071048
39,251,0.712917,0.131191,0.791002,0.124196,0.078398
39,286,0.712917,0.131191,0.634399,0.187160,0.096424
39,287,0.712917,0.131191,0.773855,0.158756,0.066883
39,315,0.712917,0.131191,0.764049,0.204970,0.089765
39,339,0.712917,0.131191,0.732340,0.126744,0.019926
39,368,0.712917,0.131191,0.749772,0.122359,0.037899
39,395,0.712917,0.131191,0.799418,0.121813,0.087008
39,75,0.712917,0.131191,0.749089,0.114889,0.039676
392,399,0.732497,0.457642,0.772157,0.478074,0.044614
4,112,0.573081,0.033062,0.503951,0.088117,0.088374
4,126,0.573081,0.033062,0.499066,0.073273,0.084233
4,162,0.573081,0.033062,0.501540,0.073280,0.082070
4,237,0.573081,0.033062,0.572440,0.110920,0.077860
4,239,0.573081,0.033062,0.464913,0.014505,0.109747
4,246,0.573081,0.033062,0.560560,0.077953,0.046604
4,291,0.573081,0.033062,0.565028,0.111583,0.078932
4,363,0.573081,0.033062,0.592396,0.096284,0.066107
4,69,0.573081,0.033062,0.579448,0.105956,0.073172
4,97,0.573081,0.033062,0.620471,0.005626,0.054760
40,141,0.469992,0.510307,0.526579,0.603597,0.109110
40,147,0.469992,0.510307,0.511514,0.569417,0.072236
40,177,0.469992,0.510307,0.542149,0.461797,0.086947
40,187,0.469992,0.510307,0.489997,0.562146,0.055565
40,230,0.469992,0.510307,0.429171,0.457374,0.066845
40,255,0.469992,0.510307,0.390899,0.516957,0.079373
40,259,0.469992,0.510307,0.495727,0.535690,0.036147
40,280,0.469992,0.510307,0.436165,0.442078,0.076154
40,292,0.469992,0.510307,0.574933,0.510840,0.104942
40,296,0.469992,0.510307,0.534190,0.425786,0.106138
40,348,0.469992,0.510307,0.519781,0.589803,0.093801
40,353,0.469992,0.510307,0.397969,0.462710,0.086329
40,373,0.469992,0.510307,0.541628,0.558939,0.086584
40,60,0.469992,0.510307,0.550483,0.458445,0.095752
40,80,0.469992,0.510307,0.448572,0.444352,0.069345
41,134,0.196739,0.151583,0.173866,0.209257,0.062044
41,174,0.196739,0.151583,0.200061,0.165426,0.014236
41,181,0.196739,0.151583,0.261036,0.139250,0.065469
41,192,0.196739,0.151583,0.297421,0.151629,0.100682
41,203,0.196739,0.151583,0.215273,0.130811,0.027839
41,214,0.196739,0.151583,0.092948,0.124434,0.107283
41,215,0.196739,0.151583,0.130949,0.154446,0.065852
41,267,0.196739,0.151583,0.101801,0.104702,0.105882
41,283,0.196739,0.151583,0.242482,0.052420,0.109205
41,299,0.196739,0.151583,0.277625,0.154247,0.080930
41,323,0.196739,0.151583,0.210636,0.087485,0.065587
41,328,0.196739,0.151583,0.242064,0.181591,0.054358
41,330,0.196739,0.151583,0.104226,0.137173,0.093629
41,345,0.196739,0.151583,0.157911,0.124339,0.047433
41,354,0.196739,0.151583,0.145497,0.220517,0.085893
41,387,0.196739,0.151583,0.266010,0.160027,0.069784
41,58,0.196739,0.151583,0.124770,0.099604,0.088777
41,74,0.196739,0.151583,0.253519,0.084488,0.087896
41,94,0.196739,0.151583,0.292458,0.110147,0.104303
41,98,0.196739,0.151583,0.278275,0.136422,0.082934
42,117,0.943459,0.029077,0.969201,0.106698,0.081778
42,129,0.943459,0.029077,0.916404,0.067434,0.046938
42,157,0.943459,0.029077,0.881235,0.037509,0.062793
42,183,0.943459,0.029077,0.943037,0.044557,0.015486
42,206,0.943459,0.029077,0.888935,0.058332,0.061877
42,211,0.943459,0.029077,0.952591,0.026962,0.009374
42,324,0.943459,0.029077,0.867041,0.027480,0.076435
43,100,0.429706,0.921547,0.517595,0.914752,0.088151
43,119,0.429706,0.921547,0.382304,0.823635,0.108783
43,155,0.429706,0.921547,0.432923,0.895920,0.025828
43,167,0.429706,0.921547,0.424621,0.881175,0.040691
43,285,0.429706,0.921547,0.375729,0.902062,0.057386
43,337,0.429706,0.921547,0.491020,0.843183,0.099500
43,359,0.429706,0.921547,0.513360,0.869343,0.098606
43,385,0.429706,0.921547,0.452135,0.993306,0.075182
43,59,0.429706,0.921547,0.514725,0.930641,0.085504
43,72,0.429706,0.921547,0.417685,0.904858,0.020567
43,92,0.429706,0.921547,0.495939,0.945306,0.070366
44,106,0.103203,0.797936,0.178845,0.830132,0.082209
44,140,0.103203,0.797936,0.134314,0.731560,0.073306
44,170,0.103203,0.797936,0.160009,0.760978,0.067770
44,173,0.103203,0.797936,0.134372,0.874244,0.082429
44,208,0.103203,0.797936,0.187371,0.771826,0.088125
44,218,0.103203,0.797936,0.145793,0.821056,0.048461
44,222,0.103203,0.797936,0.009540,0.828272,0.098453
44,228,0.103203,0.797936,0.138760,0.785340,0.037723
44,244,0.103203,0.797936,0.002616,0.837323,0.108023
44,248,0.103203,0.797936,0.093971,0.844414,0.047386
44,266,0.103203,0.797936,0.075835,0.835447,0.046433
44,320,0.103203,0.797936,0.148637,0.885087,0.098283
44,346,0.103203,0.797936,0.147170,0.792349,0.044321
44,357,0.103203,0.797936,0.123329,0.767909,0.036148
44,358,0.103203,0.797936,0.019901,0.793398,0.083425
44,365,0.103203,0.797936,0.003887,0.814365,0.100665
44,389,0.103203,0.797936,0.103545,0.903208,0.105273
44,52,0.103203,0.797936,0.185572,0.781934,0.083909
45,100,0.538747,0.955297,0.517595,0.914752,0.045731
45,207,0.538747,0.955297,0.607936,0.920402,0.077490
45,276,0.538747,0.955297,0.638951,0.952847,0.100234
45,309,0.538747,0.955297,0.636388,0.959082,0.097714
45,359,0.538747,0.955297,0.513360,0.869343,0.089624
45,385,0.538747,0.955297,0.452135,0.993306,0.094585
45,59,0.538747,0.955297,0.514725,0.930641,0.034423
45,89,0.538747,0.955297,0.616853,0.926301,0.083314
45,92,0.538747,0.955297,0.495939,0.945306,0.043958
46,207,0.682739,0.905387,0.607936,0.920402,0.076295
46,245,0.682739,0.905387,0.735506,0.919471,0.054614
46,254,0.682739,0.905387,0.744294,0.892012,0.062992
46,276,0.682739,0.905387,0.638951,0.952847,0.064574
46,294,0.682739,0.905387,0.705275,0.999986,0.097247
46,309,0.682739,0.905387,0.636388,0.959082,0.070934
46,350,0.682739,0.905387,0.733625,0.947018,0.065747
46,356,0.682739,0.905387,0.746059,0.984822,0.101585
46,362,0.682739,0.905387,0.591721,0.843722,0.109940
46,398,0.682739,0.905387,0.664167,0.965592,0.063004
46,81,0.682739,0.905387,0.647221,0.926646,0.041394
46,89,0.682739,0.905387,0.616853,0.926301,0.069126
47,102,0.972509,0.862705,0.993339,0.892218,0.036123
47,114,0.972509,0.862705,0.991305,0.939202,0.078772
47,122,0.972509,0.862705,0.978497,0.883229,0.021379
47,176,0.972509,0.862705,0.888556,0.883763,0.086554
47,185,0.972509,0.862705,0.882529,0.808213,0.105195
47,284,0.972509,0.862705,0.898509,0.931279,0.100888
47,334,0.972509,0.862705,0.927282,0.901541,0.059613
47,383,0.972509,0.862705,0.976241,0.792375,0.070430
47,76,0.972509,0.862705,0.932798,0.906372,0.059024
47,99,0.972509,0.862705,0.867835,0.838040,0.107541
48,137,0.713815,0.331064,0.766511,0.316240,0.054741
48,153,0.713815,0.331064,0.675934,0.303072,0.047101
48,182,0.713815,0.331064,0.752636,0.268050,0.074013
48,189,0.713815,0.331064,0.742056,0.405598,0.079706
48,221,0.713815,0.331064,0.675311,0.267652,0.074186
48,231,0.713815,0.331064,0.799795,0.337608,0.086229
48,234,0.713815,0.331064,0.670590,0.253343,0.088932
48,270,0.713815,0.331064,0.804850,0.295873,0.097600
48,386,0.713815,0.331064,0.651599,0.373480,0.075299
48,88,0.713815,0.331064,0.679161,0.428759,0.103659
49,109,0.271356,0.968256,0.313588,0.996100,0.050585
49,144,0.271356,0.968256,0.225924,0.918188,0.067607
49,171,0.271356,0.968256,0.287096,0.898852,0.071166
49,195,0.271356,0.968256,0.231223,0.987845,0.044659
49,212,0.271356,0.968256,0.306446,0.971939,0.035284
49,241,0.271356,0.968256,0.325031,0.880017,0.103281
49,264,0.271356,0.968256,0.192510,0.973376,0.079012
49,304,0.271356,0.968256,0.167597,0.974719,0.103960
49,331,0.271356,0.968256,0.254295,0.920171,0.051021
49,335,0.271356,0.968256,0.254073,0.911777,0.059064
5,103,0.913644,0.245893,0.903861,0.306828,0.061715
5,146,0.913644,0.245893,0.893680,0.298018,0.055817
5,196,0.913644,0.245893,0.906565,0.344627,0.098987
5,198,0.913644,0.245893,0.844527,0.206100,0.079754
5,201,0.913644,0.245893,0.841687,0.186201,0.093493
5,226,0.913644,0.245893,0.828051,0.263777,0.087442
5,289,0.913644,0.245893,0.827679,0.265517,0.088176
5,32,0.913644,0.245893,0.917098,0.287816,0.042064
5,342,0.913644,0.245893,0.871036,0.290218,0.061483
5,372,0.913644,0.245893,0.868594,0.198291,0.065540
5,379,0.913644,0.245893,0.904017,0.233561,0.015645
5,38,0.913644,0.245893,0.933689,0.348039,0.104094
5,57,0.913644,0.245893,0.950389,0.327682,0.089663
5,83,0.913644,0.245893,0.978738,0.331618,0.107637
50,105,0.331306,0.622640,0.312863,0.548076,0.076812
50,116,0.331306,0.622640,0.256579,0.671068,0.089047
50,123,0.331306,0.622640,0.326106,0.694230,0.071778
50,149,0.331306,0.622640,0.256039,0.583742,0.084724
50,191,0.331306,0.622640,0.401788,0.667799,0.083708
50,317,0.331306,0.622640,0.321492,0.648804,0.027943
51,166,0.642600,0.776804,0.648288,0.797014,0.020996
51,168,0.642600,0.776804,0.722941,0.748718,0.085108
51,258,0.642600,0.776804,0.595597,0.755527,0.051594
51,261,0.642600,0.776804,0.558882,0.726845,0.097491
51,325,0.642600,0.776804,0.574951,0.849844,0.099556
51,362,0.642600,0.776804,0.591721,0.843722,0.084064
51,62,0.642600,0.776804,0.644948,0.718341,0.058509
51,79,0.642600,0.776804,0.580270,0.738420,0.073201
51,86,0.642600,0.776804,0.714295,0.696387,0.107735
51,90,0.642600,0.776804,0.661032,0.682219,0.096364
52,106,0.185572,0.781934,0.178845,0.830132,0.048665
52,140,0.185572,0.781934,0.134314,0.731560,0.071868
52,170,0.185572,0.781934,0.160009,0.760978,0.033056
52,173,0.185572,0.781934,0.134372,0.874244,0.105559
52,208,0.185572,0.781934,0.187371,0.771826,0.010267
52,218,0.185572,0.781934,0.145793,0.821056,0.055793
52,228,0.185572,0.781934,0.138760,0.785340,0.046936
52,265,0.185572,0.781934,0.189577,0.883441,0.101585
52,310,0.185572,0.781934,0.193292,0.676600,0.105616
52,320,0.185572,0.781934,0.148637,0.885087,0.109566
52,326,0.185572,0.781934,0.228055,0.694685,0.097042
52,346,0.185572,0.781934,0.147170,0.792349,0.039790
52,357,0.185572,0.781934,0.123329,0.767909,0.063804
52,360,0.185572,0.781934,0.289214,0.746339,0.109584
53,101,0.824658,0.717141,0.847896,0.675569,0.047626
53,118,0.824658,0.717141,0.862724,0.707611,0.039240
53,125,0.824658,0.717141,0.773368,0.682537,0.061872
53,145,0.824658,0.717141,0.882267,0.721007,0.057738
53,158,0.824658,0.717141,0.882139,0.728491,0.058591
53,168,0.824658,0.717141,0.722941,0.748718,0.106506
53,178,0.824658,0.717141,0.766333,0.630950,0.104071
53,185,0.824658,0.717141,0.882529,0.808213,0.107903
53,216,0.824658,0.717141,0.806659,0.658969,0.060892
53,217,0.824658,0.717141,0.808908,0.721720,0.016403
53,224,0.824658,0.717141,0.813552,0.821302,0.104752
53,232,0.824658,0.717141,0.853420,0.647310,0.075522
53,233,0.824658,0.717141,0.870849,0.768662,0.069195
53,240,0.824658,0.717141,0.746316,0.734319,0.080203
53,274,0.824658,0.717141,0.782780,0.778354,0.074167
53,298,0.824658,0.717141,0.806603,0.786914,0.072071
53,366,0.824658,0.717141,0.790679,0.758374,0.053430
53,374,0.824658,0.717141,0.806218,0.622641,0.096282
53,390,0.824658,0.717141,0.825221,0.764966,0.047829
53,63,0.824658,0.717141,0.779776,0.654709,0.076891
53,95,0.824658,0.717141,0.845015,0.665060,0.055918
54,107,0.068850,0.162399,0.113493,0.261824,0.108988
54,127,0.068850,0.162399,0.076431,0.191287,0.029866
54,165,0.068850,0.162399,0.033053,0.139674,0.042402
54,214,0.068850,0.162399,0.092948,0.124434,0.044967
54,215,0.068850,0.162399,0.130949,0.154446,0.062606
54,249,0.068850,0.162399,0.021082,0.243492,0.094116
54,267,0.068850,0.162399,0.101801,0.104702,0.066443
54,278,0.068850,0.162399,0.069866,0.127630,0.034784
54,293,0.068850,0.162399,0.074158,0.200372,0.038343
54,314,0.068850,0.162399,0.039022,0.222813,0.067376
54,330,0.068850,0.162399,0.104226,0.137173,0.043448
54,345,0.068850,0.162399,0.157911,0.124339,0.096852
54,354,0.068850,0.162399,0.145497,0.220517,0.096190
54,58,0.068850,0.162399,0.124770,0.099604,0.084084
54,85,0.068850,0.162399,0.074935,0.103876,0.058838
55,111,0.416239,0.218191,0.463437,0.229880,0.048625
55,136,0.416239,0.218191,0.494163,0.260405,0.088624
55,151,0.416239,0.218191,0.383189,0.197196,0.039155
55,152,0.416239,0.218191,0.409083,0.186371,0.032614
55,190,0.416239,0.218191,0.465656,0.224157,0.049776
55,220,0.416239,0.218191,0.367388,0.289450,0.086396
55,227,0.416239,0.218191,0.348578,0.203788,0.069176
55,260,0.416239,0.218191,0.445058,0.291922,0.079164
55,269,0.416239,0.218191,0.454226,0.277127,0.070118
55,295,0.416239,0.218191,0.340319,0.248171,0.081625
55,306,0.416239,0.218191,0.419433,0.242126,0.024148
55,68,0.416239,0.218191,0.500885,0.261620,0.095137
55,84,0.416239,0.218191,0.429612,0.142894,0.076475
56,120,0.485093,0.716388,0.454351,0.651505,0.071798
56,121,0.485093,0.716388,0.475242,0.653815,0.063344
56,128,0.485093,0.716388,0.464640,0.805865,0.091785
56,184,0.485093,0.716388,0.484137,0.744829,0.028457
56,191,0.485093,0.716388,0.401788,0.667799,0.096440
56,256,0.485093,0.716388,0.553782,0.686307,0.074987
56,261,0.485093,0.716388,0.558882,0.726845,0.074526
56,305,0.485093,0.716388,0.519900,0.632028,0.091259
56,308,0.485093,0.716388,0.455321,0.729838,0.032669
56,321,0.485093,0.716388,0.496303,0.636252,0.080917
56,333,0.485093,0.716388,0.417123,0.734274,0.070284
56,343,0.485093,0.716388,0.418942,0.784709,0.095097
56,367,0.485093,0.716388,0.478681,0.818726,0.102538
56,397,0.485093,0.716388,0.448523,0.663094,0.064635
56,64,0.485093,0.716388,0.436979,0.686027,0.056893
56,65,0.485093,0.716388,0.506450,0.701357,0.026117
56,79,0.485093,0.716388,0.580270,0.738420,0.097694
56,96,0.485093,0.716388,0.429885,0.798829,0.099219
57,103,0.950389,0.327682,0.903861,0.306828,0.050987
57,104,0.950389,0.327682,0.917604,0.387866,0.068535
57,110,0.950389,0.327682,0.965957,0.427356,0.100884
57,146,0.950389,0.327682,0.893680,0.298018,0.063999
57,196,0.950389,0.327682,0.906565,0.344627,0.046986
57,342,0.950389,0.327682,0.871036,0.290218,0.087752
57,379,0.950389,0.327682,0.904017,0.233561,0.104924
57,83,0.950389,0.327682,0.978738,0.331618,0.028621
58,127,0.124770,0.099604,0.076431,0.191287,0.103645
58,165,0.124770,0.099604,0.033053,0.139674,0.100088
58,174,0.124770,0.099604,0.200061,0.165426,0.100006
58,203,0.124770,0.099604,0.215273,0.130811,0.095732
58,214,0.124770,0.099604,0.092948,0.124434,0.040363
58,215,0.124770,0.099604,0.130949,0.154446,0.055189
58,267,0.124770,0.099604,0.101801,0.104702,0.023527
58,278,0.124770,0.099604,0.069866,0.127630,0.061644
58,307,0.124770,0.099604,0.131321,0.038140,0.061813
58,323,0.124770,0.099604,0.210636,0.087485,0.086717
58,330,0.124770,0.099604,0.104226,0.137173,0.042819
58,345,0.124770,0.099604,0.157911,0.124339,0.041353
58,355,0.124770,0.099604,0.094098,0.017771,0.087393
58,370,0.124770,0.099604,0.112105,0.013648,0.086884
58,85,0.124770,0.099604,0.074935,0.103876,0.050018
59,100,0.514725,0.930641,0.517595,0.914752,0.016146
59,155,0.514725,0.930641,0.432923,0.895920,0.088865
59,167,0.514725,0.930641,0.424621,0.881175,0.102790
59,207,0.514725,0.930641,0.607936,0.920402,0.093771
59,325,0.514725,0.930641,0.574951,0.849844,0.100774
59,337,0.514725,0.930641,0.491020,0.843183,0.090614
59,359,0.514725,0.930641,0.513360,0.869343,0.061313
59,385,0.514725,0.930641,0.452135,0.993306,0.088569
59,72,0.514725,0.930641,0.417685,0.904858,0.100406
59,89,0.514725,0.930641,0.616853,0.926301,0.102220
59,92,0.514725,0.930641,0.495939,0.945306,0.023832
6,101,0.841639,0.634960,0.847896,0.675569,0.041089
6,118,0.841639,0.634960,0.862724,0.707611,0.075649
6,125,0.841639,0.634960,0.773368,0.682537,0.083214
6,145,0.841639,0.634960,0.882267,0.721007,0.095156
6,158,0.841639,0.634960,0.882139,0.728491,0.101924
6,17,0.841639,0.634960,0.830988,0.639895,0.011739
6,178,0.841639,0.634960,0.766333,0.630950,0.075413
6,20,0.841639,0.634960,0.865129,0.710783,0.079379
6,216,0.841639,0.634960,0.806659,0.658969,0.042427
6,217,0.841639,0.634960,0.808908,0.721720,0.092729
6,232,0.841639,0.634960,0.853420,0.647310,0.017068
6,312,0.841639,0.634960,0.754348,0.569032,0.109390
6,374,0.841639,0.634960,0.806218,0.622641,0.037503
6,53,0.841639,0.634960,0.824658,0.717141,0.083918
6,63,0.841639,0.634960,0.779776,0.654709,0.064940
6,95,0.841639,0.634960,0.845015,0.665060,0.030289
60,108,0.550483,0.458445,0.604841,0.490303,0.063005
60,132,0.550483,0.458445,0.583859,0.488904,0.045185
60,175,0.550483,0.458445,0.592201,0.480362,0.047125
60,177,0.550483,0.458445,0.542149,0.461797,0.008983
60,259,0.550483,0.458445,0.495727,0.535690,0.094684
60,262,0.550483,0.458445,0.547483,0.384777,0.073729
60,279,0.550483,0.458445,0.608331,0.518266,0.083216
60,292,0.550483,0.458445,0.574933,0.510840,0.057818
60,296,0.550483,0.458445,0.534190,0.425786,0.036498
60,373,0.550483,0.458445,0.541628,0.558939,0.100883
60,71,0.550483,0.458445,0.579412,0.559884,0.105484
60,73,0.550483,0.458445,0.555522,0.383802,0.074813
60,80,0.550483,0.458445,0.448572,0.444352,0.102881
61,106,0.174736,0.903106,0.178845,0.830132,0.073089
61,144,0.174736,0.903106,0.225924,0.918188,0.053363
61,150,0.174736,0.903106,0.169960,0.901891,0.004929
61,173,0.174736,0.903106,0.134372,0.874244,0.049622
61,195,0.174736,0.903106,0.231223,0.987845,0.101840
61,218,0.174736,0.903106,0.145793,0.821056,0.087006
61,248,0.174736,0.903106,0.093971,0.844414,0.099839
61,264,0.174736,0.903106,0.192510,0.973376,0.072483
61,265,0.174736,0.903106,0.189577,0.883441,0.024636
61,304,0.174736,0.903106,0.167597,0.974719,0.071968
61,320,0.174736,0.903106,0.148637,0.885087,0.031715
61,331,0.174736,0.903106,0.254295,0.920171,0.081368
61,335,0.174736,0.903106,0.254073,0.911777,0.079809
61,376,0.174736,0.903106,0.144138,0.950189,0.056152
61,389,0.174736,0.903106,0.103545,0.903208,0.071191
62,166,0.644948,0.718341,0.648288,0.797014,0.078743
62,168,0.644948,0.718341,0.722941,0.748718,0.083699
62,240,0.644948,0.718341,0.746316,0.734319,0.102620
62,256,0.644948,0.718341,0.553782,0.686307,0.096631
62,258,0.644948,0.718341,0.595597,0.755527,0.061792
62,261,0.644948,0.718341,0.558882,0.726845,0.086485
62,79,0.644948,0.718341,0.580270,0.738420,0.067723
62,86,0.644948,0.718341,0.714295,0.696387,0.072739
62,90,0.644948,0.718341,0.661032,0.682219,0.039542
63,101,0.779776,0.654709,0.847896,0.675569,0.071243
63,118,0.779776,0.654709,0.862724,0.707611,0.098382
63,125,0.779776,0.654709,0.773368,0.682537,0.028556
63,168,0.779776,0.654709,0.722941,0.748718,0.109854
63,178,0.779776,0.654709,0.766333,0.630950,0.027298
63,216,0.779776,0.654709,0.806659,0.658969,0.027219
63,217,0.779776,0.654709,0.808908,0.721720,0.073069
63,232,0.779776,0.654709,0.853420,0.647310,0.074015
63,240,0.779776,0.654709,0.746316,0.734319,0.086356
63,300,0.779776,0.654709,0.728570,0.573422,0.096071
63,312,0.779776,0.654709,0.754348,0.569032,0.089370
63,366,0.779776,0.654709,0.790679,0.758374,0.104236
