i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
131,252,0.209321,0.783660,0.227908,0.767769,0.024454
131,270,0.209321,0.783660,0.270204,0.818460,0.070127
131,278,0.209321,0.783660,0.295711,0.736253,0.098543
131,298,0.209321,0.783660,0.219840,0.808195,0.026694
131,304,0.209321,0.783660,0.117590,0.782436,0.091739
131,324,0.209321,0.783660,0.305587,0.770827,0.097117
131,325,0.209321,0.783660,0.247071,0.706183,0.086184
131,362,0.209321,0.783660,0.293558,0.797317,0.085337
131,435,0.209321,0.783660,0.251397,0.854856,0.082700
131,438,0.209321,0.783660,0.310266,0.791092,0.101218
131,448,0.209321,0.783660,0.228535,0.729552,0.057418
132,234,0.196624,0.928321,0.218927,0.857531,0.074220
132,259,0.196624,0.928321,0.134181,0.927941,0.062444
132,274,0.196624,0.928321,0.258025,0.913243,0.063225
132,383,0.196624,0.928321,0.116781,0.953745,0.083793
132,435,0.196624,0.928321,0.251397,0.854856,0.091636
133,275,0.369916,0.955364,0.439440,0.892098,0.094002
133,322,0.369916,0.955364,0.338740,0.932954,0.038395
133,350,0.369916,0.955364,0.394135,0.878512,0.080578
133,365,0.369916,0.955364,0.363756,0.983034,0.028347
133,370,0.369916,0.955364,0.361480,0.981325,0.027297
133,399,0.369916,0.955364,0.407609,0.857953,0.104450
133,422,0.369916,0.955364,0.405001,0.986610,0.046981
134,159,0.531406,0.238648,0.476689,0.321893,0.099618
134,190,0.531406,0.238648,0.620280,0.255035,0.090372
134,207,0.531406,0.238648,0.429655,0.218894,0.103651
134,212,0.531406,0.238648,0.447496,0.238183,0.083911
134,228,0.531406,0.238648,0.576899,0.188616,0.067623
134,378,0.531406,0.238648,0.478094,0.301832,0.082670
134,413,0.531406,0.238648,0.433458,0.231071,0.098240
134,420,0.531406,0.238648,0.517937,0.227800,0.017294
134,432,0.531406,0.238648,0.440822,0.195678,0.100259
135,136,0.597017,0.732366,0.566837,0.819713,0.092414
135,178,0.597017,0.732366,0.639775,0.704095,0.051259
135,244,0.597017,0.732366,0.668340,0.814239,0.108582
135,313,0.597017,0.732366,0.617449,0.808259,0.078595
135,315,0.597017,0.732366,0.610501,0.669856,0.063948
135,337,0.597017,0.732366,0.606672,0.765863,0.034861
135,338,0.597017,0.732366,0.665245,0.753637,0.071467
135,371,0.597017,0.732366,0.559626,0.786109,0.065470
135,384,0.597017,0.732366,0.500355,0.752575,0.098752
135,404,0.597017,0.732366,0.599971,0.817462,0.085146
136,153,0.566837,0.819713,0.568790,0.897088,0.077399
136,161,0.566837,0.819713,0.565094,0.910708,0.091011
136,166,0.566837,0.819713,0.478233,0.759142,0.107329
136,172,0.566837,0.819713,0.640121,0.853664,0.080766
136,177,0.566837,0.819713,0.552387,0.882726,0.064649
136,194,0.566837,0.819713,0.518472,0.899005,0.092878
136,195,0.566837,0.819713,0.617962,0.894669,0.090731
136,222,0.566837,0.819713,0.541242,0.924407,0.107777
136,244,0.566837,0.819713,0.668340,0.814239,0.101650
136,313,0.566837,0.819713,0.617449,0.808259,0.051892
136,332,0.566837,0.819713,0.671270,0.830117,0.104949
136,337,0.566837,0.819713,0.606672,0.765863,0.066982
136,340,0.566837,0.819713,0.616193,0.866679,0.068131
136,371,0.566837,0.819713,0.559626,0.786109,0.034369
136,380,0.566837,0.819713,0.653122,0.856009,0.093608
136,384,0.566837,0.819713,0.500355,0.752575,0.094485
136,404,0.566837,0.819713,0.599971,0.817462,0.033210
137,138,0.382729,0.478792,0.437292,0.480678,0.054596
137,148,0.382729,0.478792,0.366080,0.526335,0.050374
137,203,0.382729,0.478792,0.320032,0.450795,0.068664
137,249,0.382729,0.478792,0.393560,0.529195,0.051554
137,253,0.382729,0.478792,0.450806,0.529005,0.084592
137,290,0.382729,0.478792,0.474105,0.509331,0.096345
137,314,0.382729,0.478792,0.325344,0.570221,0.107946
137,410,0.382729,0.478792,0.460405,0.450202,0.082771
138,148,0.437292,0.480678,0.366080,0.526335,0.084592
138,214,0.437292,0.480678,0.510601,0.503356,0.076737
138,233,0.437292,0.480678,0.478816,0.556666,0.086593
138,246,0.437292,0.480678,0.471327,0.390351,0.096526
138,249,0.437292,0.480678,0.393560,0.529195,0.065318
138,253,0.437292,0.480678,0.450806,0.529005,0.050181
138,290,0.437292,0.480678,0.474105,0.509331,0.046650
138,342,0.437292,0.480678,0.542350,0.458551,0.107363
138,357,0.437292,0.480678,0.529837,0.514690,0.098597
138,409,0.437292,0.480678,0.460306,0.392387,0.091241
138,410,0.437292,0.480678,0.460405,0.450202,0.038248
138,415,0.437292,0.480678,0.527399,0.475820,0.090237
138,428,0.437292,0.480678,0.497284,0.447254,0.068674
139,142,0.438613,0.734902,0.388846,0.788949,0.073470
139,145,0.438613,0.734902,0.387984,0.727548,0.051160
139,166,0.438613,0.734902,0.478233,0.759142,0.046447
139,169,0.438613,0.734902,0.354992,0.684526,0.097622
139,205,0.438613,0.734902,0.396539,0.648866,0.095773
139,287,0.438613,0.734902,0.476886,0.721518,0.040546
139,326,0.438613,0.734902,0.388039,0.747079,0.052019
139,349,0.438613,0.734902,0.369074,0.660547,0.101805
139,367,0.438613,0.734902,0.387397,0.645274,0.103229
139,384,0.438613,0.734902,0.500355,0.752575,0.064221
139,390,0.438613,0.734902,0.425448,0.749188,0.019428
139,430,0.438613,0.734902,0.408610,0.787255,0.060340
14,114,0.381681,0.156357,0.473962,0.184554,0.096492
14,117,0.381681,0.156357,0.311196,0.088463,0.097867
14,163,0.381681,0.156357,0.404368,0.053803,0.105034
14,187,0.381681,0.156357,0.319129,0.187877,0.070045
14,200,0.381681,0.156357,0.368881,0.166381,0.016258
14,207,0.381681,0.156357,0.429655,0.218894,0.078818
14,212,0.381681,0.156357,0.447496,0.238183,0.105010
14,248,0.381681,0.156357,0.365389,0.159262,0.016550
14,250,0.381681,0.156357,0.303161,0.187214,0.084366
14,291,0.381681,0.156357,0.378561,0.098612,0.057829
14,323,0.381681,0.156357,0.416593,0.260515,0.109853
14,327,0.381681,0.156357,0.299710,0.120996,0.089273
14,344,0.381681,0.156357,0.413829,0.060175,0.101412
14,413,0.381681,0.156357,0.433458,0.231071,0.090901
14,427,0.381681,0.156357,0.411877,0.063262,0.097870
14,429,0.381681,0.156357,0.404135,0.191485,0.041691
14,432,0.381681,0.156357,0.440822,0.195678,0.071019
14,45,0.381681,0.156357,0.331031,0.229957,0.089344
140,153,0.496454,0.908340,0.568790,0.897088,0.073206
140,161,0.496454,0.908340,0.565094,0.910708,0.068681
140,177,0.496454,0.908340,0.552387,0.882726,0.061519
140,186,0.496454,0.908340,0.547302,0.957916,0.071017
140,194,0.496454,0.908340,0.518472,0.899005,0.023916
140,220,0.496454,0.908340,0.509963,0.972195,0.065269
140,222,0.496454,0.908340,0.541242,0.924407,0.047583
140,275,0.496454,0.908340,0.439440,0.892098,0.059282
140,350,0.496454,0.908340,0.394135,0.878512,0.106578
140,399,0.496454,0.908340,0.407609,0.857953,0.102139
141,150,0.588096,0.466724,0.529350,0.377857,0.106529
141,152,0.588096,0.466724,0.594526,0.422428,0.044760
141,188,0.588096,0.466724,0.602804,0.458740,0.016735
141,198,0.588096,0.466724,0.638011,0.444567,0.054611
141,199,0.588096,0.466724,0.635326,0.495835,0.055481
141,214,0.588096,0.466724,0.510601,0.503356,0.085717
141,255,0.588096,0.466724,0.615803,0.451020,0.031847
141,271,0.588096,0.466724,0.586222,0.567352,0.100646
141,276,0.588096,0.466724,0.558042,0.476197,0.031512
141,282,0.588096,0.466724,0.652685,0.491114,0.069040
141,342,0.588096,0.466724,0.542350,0.458551,0.046470
141,357,0.588096,0.466724,0.529837,0.514690,0.075464
141,392,0.588096,0.466724,0.587089,0.528540,0.061824
141,395,0.588096,0.466724,0.550744,0.554972,0.095827
141,415,0.588096,0.466724,0.527399,0.475820,0.061375
141,428,0.588096,0.466724,0.497284,0.447254,0.092876
142,145,0.388846,0.788949,0.387984,0.727548,0.061408
142,166,0.388846,0.788949,0.478233,0.759142,0.094226
142,169,0.388846,0.788949,0.354992,0.684526,0.109774
142,193,0.388846,0.788949,0.330983,0.701485,0.104872
142,278,0.388846,0.788949,0.295711,0.736253,0.107010
142,324,0.388846,0.788949,0.305587,0.770827,0.085209
142,326,0.388846,0.788949,0.388039,0.747079,0.041878
142,350,0.388846,0.788949,0.394135,0.878512,0.089719
142,362,0.388846,0.788949,0.293558,0.797317,0.095655
142,390,0.388846,0.788949,0.425448,0.749188,0.054043
142,399,0.388846,0.788949,0.407609,0.857953,0.071509
142,430,0.388846,0.788949,0.408610,0.787255,0.019837
142,438,0.388846,0.788949,0.310266,0.791092,0.078609
143,158,0.120041,0.645391,0.165549,0.672856,0.053153
143,167,0.120041,0.645391,0.125743,0.635226,0.011655
143,173,0.120041,0.645391,0.087974,0.726585,0.087296
143,206,0.120041,0.645391,0.082017,0.654892,0.039193
143,238,0.120041,0.645391,0.183578,0.609383,0.073031
143,242,0.120041,0.645391,0.050205,0.631128,0.071278
143,335,0.120041,0.645391,0.162501,0.605939,0.057960
143,400,0.120041,0.645391,0.067076,0.633570,0.054269
143,402,0.120041,0.645391,0.157715,0.667909,0.043891
144,180,0.151515,0.431930,0.237525,0.478123,0.097630
144,183,0.151515,0.431930,0.125924,0.369314,0.067644
144,209,0.151515,0.431930,0.193060,0.381722,0.065167
144,211,0.151515,0.431930,0.153835,0.410671,0.021385
144,215,0.151515,0.431930,0.249306,0.452688,0.099970
144,221,0.151515,0.431930,0.055743,0.410517,0.098137
144,240,0.151515,0.431930,0.195782,0.519911,0.098490
144,243,0.151515,0.431930,0.208190,0.485958,0.078302
144,272,0.151515,0.431930,0.177255,0.476831,0.051756
144,368,0.151515,0.431930,0.153860,0.516477,0.084580
144,393,0.151515,0.431930,0.218477,0.395492,0.076234
145,166,0.387984,0.727548,0.478233,0.759142,0.095619
145,169,0.387984,0.727548,0.354992,0.684526,0.054215
145,191,0.387984,0.727548,0.394066,0.618540,0.109177
145,193,0.387984,0.727548,0.330983,0.701485,0.062677
145,205,0.387984,0.727548,0.396539,0.648866,0.079145
145,278,0.387984,0.727548,0.295711,0.736253,0.092683
145,287,0.387984,0.727548,0.476886,0.721518,0.089106
145,324,0.387984,0.727548,0.305587,0.770827,0.093072
145,326,0.387984,0.727548,0.388039,0.747079,0.019532
145,349,0.387984,0.727548,0.369074,0.660547,0.069618
145,359,0.387984,0.727548,0.317062,0.689003,0.080720
145,367,0.387984,0.727548,0.387397,0.645274,0.082275
145,390,0.387984,0.727548,0.425448,0.749188,0.043265
145,430,0.387984,0.727548,0.408610,0.787255,0.063169
145,438,0.387984,0.727548,0.310266,0.791092,0.100389
146,156,0.824373,0.561659,0.874393,0.508000,0.073357
146,162,0.824373,0.561659,0.754139,0.606574,0.083368
146,225,0.824373,0.561659,0.868799,0.599571,0.058403
146,256,0.824373,0.561659,0.751976,0.541296,0.075206
146,262,0.824373,0.561659,0.830698,0.520146,0.041991
146,268,0.824373,0.561659,0.880211,0.626990,0.085942
146,346,0.824373,0.561659,0.928447,0.567050,0.104213
146,358,0.824373,0.561659,0.861504,0.580895,0.041818
146,364,0.824373,0.561659,0.904845,0.574987,0.081568
146,369,0.824373,0.561659,0.790900,0.605055,0.054806
146,441,0.824373,0.561659,0.856153,0.537211,0.040096
146,446,0.824373,0.561659,0.852337,0.557060,0.028339
147,158,0.239875,0.607760,0.165549,0.672856,0.098802
147,210,0.239875,0.607760,0.222605,0.598891,0.019414
147,224,0.239875,0.607760,0.247235,0.692304,0.084864
147,238,0.239875,0.607760,0.183578,0.609383,0.056320
147,239,0.239875,0.607760,0.245922,0.506030,0.101910
147,240,0.239875,0.607760,0.195782,0.519911,0.098294
147,286,0.239875,0.607760,0.284335,0.620989,0.046387
147,305,0.239875,0.607760,0.252921,0.666830,0.060493
147,307,0.239875,0.607760,0.249632,0.676416,0.069345
147,309,0.239875,0.607760,0.308671,0.636188,0.074439
147,314,0.239875,0.607760,0.325344,0.570221,0.093349
147,325,0.239875,0.607760,0.247071,0.706183,0.098686
147,335,0.239875,0.607760,0.162501,0.605939,0.077395
147,402,0.239875,0.607760,0.157715,0.667909,0.101824
148,191,0.366080,0.526335,0.394066,0.618540,0.096359
148,203,0.366080,0.526335,0.320032,0.450795,0.088468
148,249,0.366080,0.526335,0.393560,0.529195,0.027629
148,253,0.366080,0.526335,0.450806,0.529005,0.084768
148,290,0.366080,0.526335,0.474105,0.509331,0.109355
148,314,0.366080,0.526335,0.325344,0.570221,0.059879
148,447,0.366080,0.526335,0.416811,0.618883,0.105541
149,185,0.050129,0.088092,0.025289,0.098177,0.026810
149,279,0.050129,0.088092,0.100637,0.043521,0.067361
149,289,0.050129,0.088092,0.054492,0.177865,0.089879
149,320,0.050129,0.088092,0.064179,0.159375,0.072654
149,348,0.050129,0.088092,0.083425,0.117813,0.044631
149,360,0.050129,0.088092,0.075522,0.038936,0.055327
149,389,0.050129,0.088092,0.139648,0.069905,0.091348
15,111,0.979094,0.263129,0.990917,0.360618,0.098203
15,21,0.979094,0.263129,0.880531,0.307808,0.108217
15,219,0.979094,0.263129,0.948405,0.243979,0.036174
15,245,0.979094,0.263129,0.984159,0.175360,0.087915
15,343,0.979094,0.263129,0.905113,0.308686,0.086883
15,444,0.979094,0.263129,0.936935,0.325795,0.075528
150,152,0.529350,0.377857,0.594526,0.422428,0.078958
150,159,0.529350,0.377857,0.476689,0.321893,0.076846
150,188,0.529350,0.377857,0.602804,0.458740,0.109259
150,246,0.529350,0.377857,0.471327,0.390351,0.059353
150,276,0.529350,0.377857,0.558042,0.476197,0.102439
150,342,0.529350,0.377857,0.542350,0.458551,0.081734
150,378,0.529350,0.377857,0.478094,0.301832,0.091690
150,409,0.529350,0.377857,0.460306,0.392387,0.070556
150,410,0.529350,0.377857,0.460405,0.450202,0.099936
150,415,0.529350,0.377857,0.527399,0.475820,0.097982
150,428,0.529350,0.377857,0.497284,0.447254,0.076447
151,190,0.662219,0.208025,0.620280,0.255035,0.062999
151,223,0.662219,0.208025,0.746097,0.164879,0.094324
151,228,0.662219,0.208025,0.576899,0.188616,0.087499
151,261,0.662219,0.208025,0.656043,0.114821,0.093408
151,277,0.662219,0.208025,0.644461,0.161571,0.049732
151,423,0.662219,0.208025,0.727667,0.132230,0.100142
151,425,0.662219,0.208025,0.678100,0.164118,0.046691
151,442,0.662219,0.208025,0.719018,0.237899,0.064176
152,188,0.594526,0.422428,0.602804,0.458740,0.037244
152,198,0.594526,0.422428,0.638011,0.444567,0.048796
152,199,0.594526,0.422428,0.635326,0.495835,0.083984
152,255,0.594526,0.422428,0.615803,0.451020,0.035640
152,276,0.594526,0.422428,0.558042,0.476197,0.064978
152,282,0.594526,0.422428,0.652685,0.491114,0.090001
152,342,0.594526,0.422428,0.542350,0.458551,0.063460
152,387,0.594526,0.422428,0.671466,0.393217,0.082298
152,392,0.594526,0.422428,0.587089,0.528540,0.106372
152,415,0.594526,0.422428,0.527399,0.475820,0.085772
152,428,0.594526,0.422428,0.497284,0.447254,0.100361
153,161,0.568790,0.897088,0.565094,0.910708,0.014112
153,172,0.568790,0.897088,0.640121,0.853664,0.083509
153,177,0.568790,0.897088,0.552387,0.882726,0.021801
153,186,0.568790,0.897088,0.547302,0.957916,0.064512
153,194,0.568790,0.897088,0.518472,0.899005,0.050354
153,195,0.568790,0.897088,0.617962,0.894669,0.049232
153,217,0.568790,0.897088,0.586374,0.976966,0.081791
153,220,0.568790,0.897088,0.509963,0.972195,0.095403
153,222,0.568790,0.897088,0.541242,0.924407,0.038797
153,313,0.568790,0.897088,0.617449,0.808259,0.101283
153,340,0.568790,0.897088,0.616193,0.866679,0.056318
153,380,0.568790,0.897088,0.653122,0.856009,0.093805
153,404,0.568790,0.897088,0.599971,0.817462,0.085514
154,213,0.886770,0.656856,0.814396,0.728616,0.101918
154,225,0.886770,0.656856,0.868799,0.599571,0.060038
154,268,0.886770,0.656856,0.880211,0.626990,0.030578
154,283,0.886770,0.656856,0.902565,0.658330,0.015864
154,299,0.886770,0.656856,0.824796,0.683561,0.067482
154,303,0.886770,0.656856,0.927075,0.686926,0.050286
154,346,0.886770,0.656856,0.928447,0.567050,0.099006
154,358,0.886770,0.656856,0.861504,0.580895,0.080053
154,361,0.886770,0.656856,0.964488,0.605522,0.093141
154,364,0.886770,0.656856,0.904845,0.574987,0.083841
154,369,0.886770,0.656856,0.790900,0.605055,0.108970
154,401,0.886770,0.656856,0.989854,0.622384,0.108695
154,403,0.886770,0.656856,0.878654,0.730892,0.074479
154,446,0.886770,0.656856,0.852337,0.557060,0.105569
154,449,0.886770,0.656856,0.847556,0.719235,0.073680
155,163,0.464618,0.011530,0.404368,0.053803,0.073601
155,297,0.464618,0.011530,0.359012,0.022930,0.106220
155,344,0.464618,0.011530,0.413829,0.060175,0.070327
155,427,0.464618,0.011530,0.411877,0.063262,0.073877
156,189,0.874393,0.508000,0.938663,0.465722,0.076929
156,225,0.874393,0.508000,0.868799,0.599571,0.091742
156,226,0.874393,0.508000,0.983144,0.508810,0.108754
156,241,0.874393,0.508000,0.958853,0.439829,0.108540
156,262,0.874393,0.508000,0.830698,0.520146,0.045351
156,269,0.874393,0.508000,0.878870,0.430654,0.077475
156,346,0.874393,0.508000,0.928447,0.567050,0.080055
156,358,0.874393,0.508000,0.861504,0.580895,0.074026
156,364,0.874393,0.508000,0.904845,0.574987,0.073584
156,439,0.874393,0.508000,0.951802,0.471417,0.085618
156,441,0.874393,0.508000,0.856153,0.537211,0.034438
156,446,0.874393,0.508000,0.852337,0.557060,0.053790
157,198,0.733393,0.406770,0.638011,0.444567,0.102598
157,229,0.733393,0.406770,0.752778,0.325571,0.083481
157,318,0.733393,0.406770,0.714095,0.379626,0.033305
157,379,0.733393,0.406770,0.757907,0.379494,0.036674
157,387,0.733393,0.406770,0.671466,0.393217,0.063393
157,398,0.733393,0.406770,0.802360,0.339178,0.096567
157,405,0.733393,0.406770,0.749542,0.463510,0.058993
157,434,0.733393,0.406770,0.749538,0.453684,0.049614
158,167,0.165549,0.672856,0.125743,0.635226,0.054777
158,173,0.165549,0.672856,0.087974,0.726585,0.094365
158,206,0.165549,0.672856,0.082017,0.654892,0.085442
158,210,0.165549,0.672856,0.222605,0.598891,0.093414
158,224,0.165549,0.672856,0.247235,0.692304,0.083969
158,238,0.165549,0.672856,0.183578,0.609383,0.065984
158,305,0.165549,0.672856,0.252921,0.666830,0.087579
158,307,0.165549,0.672856,0.249632,0.676416,0.084159
158,325,0.165549,0.672856,0.247071,0.706183,0.088071
158,335,0.165549,0.672856,0.162501,0.605939,0.066987
158,400,0.165549,0.672856,0.067076,0.633570,0.106021
158,402,0.165549,0.672856,0.157715,0.667909,0.009265
158,448,0.165549,0.672856,0.228535,0.729552,0.084745
159,165,0.476689,0.321893,0.381917,0.336014,0.095818
159,212,0.476689,0.321893,0.447496,0.238183,0.088654
159,246,0.476689,0.321893,0.471327,0.390351,0.068668
159,264,0.476689,0.321893,0.385324,0.301178,0.093684
159,323,0.476689,0.321893,0.416593,0.260515,0.085899
159,378,0.476689,0.321893,0.478094,0.301832,0.020110
159,381,0.476689,0.321893,0.415545,0.306414,0.063073
159,409,0.476689,0.321893,0.460306,0.392387,0.072373
159,413,0.476689,0.321893,0.433458,0.231071,0.100586
159,420,0.476689,0.321893,0.517937,0.227800,0.102737
16,144,0.068661,0.383650,0.151515,0.431930,0.095895
16,183,0.068661,0.383650,0.125924,0.369314,0.059031
16,211,0.068661,0.383650,0.153835,0.410671,0.089358
16,221,0.068661,0.383650,0.055743,0.410517,0.029811
16,295,0.068661,0.383650,0.077716,0.294412,0.089696
16,352,0.068661,0.383650,0.037667,0.285073,0.103334
16,377,0.068661,0.383650,0.113390,0.287180,0.106335
16,54,0.068661,0.383650,0.170660,0.379948,0.102067
160,176,0.245116,0.211349,0.206506,0.124469,0.095073
160,179,0.245116,0.211349,0.268275,0.153001,0.062776
160,184,0.245116,0.211349,0.210068,0.267005,0.065772
160,187,0.245116,0.211349,0.319129,0.187877,0.077646
160,250,0.245116,0.211349,0.303161,0.187214,0.062863
160,292,0.245116,0.211349,0.260806,0.259052,0.050217
160,302,0.245116,0.211349,0.296382,0.291404,0.095063
160,316,0.245116,0.211349,0.260171,0.102917,0.109473
160,319,0.245116,0.211349,0.255572,0.270495,0.060063
160,327,0.245116,0.211349,0.299710,0.120996,0.105566
160,334,0.245116,0.211349,0.232854,0.142198,0.070230
160,345,0.245116,0.211349,0.275596,0.220841,0.031923
160,347,0.245116,0.211349,0.305978,0.279748,0.091557
160,376,0.245116,0.211349,0.146708,0.174094,0.105224
160,417,0.245116,0.211349,0.215212,0.197200,0.033082
160,433,0.245116,0.211349,0.211980,0.116011,0.100933
161,172,0.565094,0.910708,0.640121,0.853664,0.094249
161,177,0.565094,0.910708,0.552387,0.882726,0.030732
161,186,0.565094,0.910708,0.547302,0.957916,0.050450
161,194,0.565094,0.910708,0.518472,0.899005,0.048068
161,195,0.565094,0.910708,0.617962,0.894669,0.055247
161,217,0.565094,0.910708,0.586374,0.976966,0.069592
161,220,0.565094,0.910708,0.509963,0.972195,0.082585
161,222,0.565094,0.910708,0.541242,0.924407,0.027506
161,340,0.565094,0.910708,0.616193,0.866679,0.067450
161,380,0.565094,0.910708,0.653122,0.856009,0.103638
161,404,0.565094,0.910708,0.599971,0.817462,0.099555
162,256,0.754139,0.606574,0.751976,0.541296,0.065314
162,299,0.754139,0.606574,0.824796,0.683561,0.104496
