i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
74,337,0.323423,0.508247,0.380133,0.466024,0.070701
74,94,0.323423,0.508247,0.279229,0.513716,0.044532
74,95,0.323423,0.508247,0.284794,0.490078,0.042689
75,101,0.357430,0.641616,0.414112,0.549611,0.108064
75,103,0.357430,0.641616,0.401770,0.558449,0.094248
75,114,0.357430,0.641616,0.371587,0.595855,0.047900
75,145,0.357430,0.641616,0.438898,0.599673,0.091631
75,155,0.357430,0.641616,0.352002,0.749802,0.108323
75,174,0.357430,0.641616,0.322223,0.564606,0.084676
75,179,0.357430,0.641616,0.308507,0.731242,0.102109
75,191,0.357430,0.641616,0.342556,0.586690,0.056904
75,243,0.357430,0.641616,0.340376,0.689145,0.050496
75,244,0.357430,0.641616,0.448680,0.596081,0.101981
75,246,0.357430,0.641616,0.401868,0.615297,0.051647
75,260,0.357430,0.641616,0.327485,0.583183,0.065659
75,279,0.357430,0.641616,0.291196,0.620298,0.069580
75,319,0.357430,0.641616,0.387134,0.566275,0.080984
75,339,0.357430,0.641616,0.368184,0.741975,0.100934
76,144,0.952970,0.289215,0.925759,0.293208,0.027502
76,238,0.952970,0.289215,0.860811,0.312928,0.095161
76,245,0.952970,0.289215,0.867950,0.307181,0.086897
76,267,0.952970,0.289215,0.944557,0.248463,0.041611
76,332,0.952970,0.289215,0.953947,0.229862,0.059361
76,78,0.952970,0.289215,0.911847,0.215632,0.084294
77,132,0.332288,0.005443,0.347256,0.068791,0.065092
77,249,0.332288,0.005443,0.347579,0.113492,0.109126
77,262,0.332288,0.005443,0.370177,0.054023,0.061609
78,144,0.911847,0.215632,0.925759,0.293208,0.078813
78,226,0.911847,0.215632,0.842655,0.156830,0.090803
78,238,0.911847,0.215632,0.860811,0.312928,0.109869
78,245,0.911847,0.215632,0.867950,0.307181,0.101529
78,267,0.911847,0.215632,0.944557,0.248463,0.046345
78,332,0.911847,0.215632,0.953947,0.229862,0.044440
79,175,0.020021,0.654675,0.065471,0.699211,0.063633
79,264,0.020021,0.654675,0.041956,0.746998,0.094893
79,299,0.020021,0.654675,0.018475,0.734746,0.080085
79,318,0.020021,0.654675,0.082571,0.715475,0.087230
8,100,0.656553,0.468150,0.568158,0.515308,0.100187
8,146,0.656553,0.468150,0.654253,0.509740,0.041653
8,164,0.656553,0.468150,0.602818,0.533525,0.084624
8,199,0.656553,0.468150,0.762476,0.483859,0.107081
8,247,0.656553,0.468150,0.658657,0.421303,0.046894
8,292,0.656553,0.468150,0.654754,0.500110,0.032010
8,302,0.656553,0.468150,0.606139,0.382502,0.099384
8,309,0.656553,0.468150,0.589293,0.413573,0.086618
8,312,0.656553,0.468150,0.644316,0.569599,0.102184
8,322,0.656553,0.468150,0.690278,0.523022,0.064407
8,349,0.656553,0.468150,0.756609,0.474820,0.100277
8,60,0.656553,0.468150,0.643384,0.556875,0.089696
80,124,0.666518,0.072355,0.693619,0.063748,0.028435
80,169,0.666518,0.072355,0.606261,0.077533,0.060479
80,194,0.666518,0.072355,0.655269,0.077427,0.012340
80,220,0.666518,0.072355,0.692890,0.024787,0.054388
80,313,0.666518,0.072355,0.745564,0.133223,0.099765
80,336,0.666518,0.072355,0.587113,0.118722,0.091952
81,104,0.774413,0.333966,0.710252,0.302242,0.071575
81,111,0.774413,0.333966,0.792472,0.428939,0.096675
81,162,0.774413,0.333966,0.815830,0.279374,0.068525
81,178,0.774413,0.333966,0.771698,0.359841,0.026017
81,238,0.774413,0.333966,0.860811,0.312928,0.088922
81,245,0.774413,0.333966,0.867950,0.307181,0.097297
81,251,0.774413,0.333966,0.690988,0.298351,0.090709
81,286,0.774413,0.333966,0.748837,0.300292,0.042285
81,288,0.774413,0.333966,0.760259,0.368738,0.037543
81,297,0.774413,0.333966,0.804711,0.332765,0.030322
81,85,0.774413,0.333966,0.846544,0.396227,0.095285
82,142,0.927108,0.582831,0.967134,0.622247,0.056175
82,149,0.927108,0.582831,0.940335,0.598717,0.020671
82,152,0.927108,0.582831,0.906903,0.647961,0.068191
82,200,0.927108,0.582831,0.837681,0.529823,0.103957
82,206,0.927108,0.582831,0.879929,0.552227,0.056236
82,217,0.927108,0.582831,0.972316,0.531534,0.068375
82,224,0.927108,0.582831,0.886510,0.647618,0.076455
82,254,0.927108,0.582831,0.925764,0.620454,0.037647
82,269,0.927108,0.582831,0.897131,0.662136,0.084781
82,272,0.927108,0.582831,0.884152,0.489215,0.103001
82,304,0.927108,0.582831,0.986703,0.529934,0.079685
83,136,0.567129,0.708457,0.504371,0.686128,0.066612
83,170,0.567129,0.708457,0.504046,0.765305,0.084919
83,197,0.567129,0.708457,0.516672,0.639254,0.085645
83,212,0.567129,0.708457,0.624918,0.791455,0.101135
83,240,0.567129,0.708457,0.532139,0.771810,0.072373
83,242,0.567129,0.708457,0.504251,0.649833,0.085968
83,280,0.567129,0.708457,0.506867,0.693445,0.062104
83,303,0.567129,0.708457,0.649764,0.645372,0.103962
84,109,0.088180,0.102829,0.032255,0.058710,0.071233
84,134,0.088180,0.102829,0.118842,0.101409,0.030695
84,147,0.088180,0.102829,0.125088,0.064342,0.053324
84,151,0.088180,0.102829,0.115030,0.069497,0.042801
84,167,0.088180,0.102829,0.051155,0.147392,0.057937
84,229,0.088180,0.102829,0.116126,0.106823,0.028230
84,294,0.088180,0.102829,0.023748,0.119239,0.066489
84,315,0.088180,0.102829,0.068923,0.133889,0.036545
85,111,0.846544,0.396227,0.792472,0.428939,0.063197
85,137,0.846544,0.396227,0.767994,0.446516,0.093269
85,178,0.846544,0.396227,0.771698,0.359841,0.083222
85,238,0.846544,0.396227,0.860811,0.312928,0.084512
85,245,0.846544,0.396227,0.867950,0.307181,0.091583
85,272,0.846544,0.396227,0.884152,0.489215,0.100306
85,288,0.846544,0.396227,0.760259,0.368738,0.090558
85,297,0.846544,0.396227,0.804711,0.332765,0.076009
85,316,0.846544,0.396227,0.812313,0.472005,0.083151
86,121,0.807302,0.610614,0.803557,0.537278,0.073431
86,152,0.807302,0.610614,0.906903,0.647961,0.106373
86,200,0.807302,0.610614,0.837681,0.529823,0.086314
86,206,0.807302,0.610614,0.879929,0.552227,0.093186
86,224,0.807302,0.610614,0.886510,0.647618,0.087425
86,250,0.807302,0.610614,0.708636,0.647501,0.105336
86,269,0.807302,0.610614,0.897131,0.662136,0.103556
86,307,0.807302,0.610614,0.771277,0.549801,0.070683
86,311,0.807302,0.610614,0.804975,0.558946,0.051720
86,90,0.807302,0.610614,0.795300,0.661657,0.052435
87,106,0.334309,0.131334,0.316189,0.215866,0.086453
87,125,0.334309,0.131334,0.323122,0.214305,0.083722
87,127,0.334309,0.131334,0.342788,0.192889,0.062136
87,129,0.334309,0.131334,0.295115,0.191835,0.072087
87,132,0.334309,0.131334,0.347256,0.068791,0.063870
87,160,0.334309,0.131334,0.323420,0.230191,0.099455
87,188,0.334309,0.131334,0.389021,0.202751,0.089966
87,249,0.334309,0.131334,0.347579,0.113492,0.022236
87,262,0.334309,0.131334,0.370177,0.054023,0.085227
87,290,0.334309,0.131334,0.301448,0.120778,0.034514
87,305,0.334309,0.131334,0.306404,0.179099,0.055318
87,323,0.334309,0.131334,0.277918,0.162950,0.064649
87,329,0.334309,0.131334,0.231959,0.165136,0.107787
87,343,0.334309,0.131334,0.234734,0.175333,0.108863
88,202,0.868348,0.023850,0.941043,0.099560,0.104959
88,258,0.868348,0.023850,0.827124,0.089028,0.077120
88,268,0.868348,0.023850,0.820007,0.114734,0.102940
88,325,0.868348,0.023850,0.916361,0.102687,0.092307
89,107,0.587602,0.231170,0.674346,0.270338,0.095177
89,143,0.587602,0.231170,0.529811,0.167676,0.085857
89,172,0.587602,0.231170,0.555139,0.289898,0.067103
89,203,0.587602,0.231170,0.624406,0.261720,0.047831
89,204,0.587602,0.231170,0.539031,0.214820,0.051249
89,261,0.587602,0.231170,0.575558,0.142237,0.089745
89,310,0.587602,0.231170,0.615634,0.289699,0.064896
89,347,0.587602,0.231170,0.645675,0.229624,0.058094
9,26,0.069233,0.585644,0.016912,0.559180,0.058633
9,65,0.069233,0.585644,0.040462,0.686739,0.105110
9,79,0.069233,0.585644,0.020021,0.654675,0.084777
90,166,0.795300,0.661657,0.869538,0.717967,0.093178
90,224,0.795300,0.661657,0.886510,0.647618,0.092284
90,250,0.795300,0.661657,0.708636,0.647501,0.087812
90,269,0.795300,0.661657,0.897131,0.662136,0.101832
90,289,0.795300,0.661657,0.804788,0.720995,0.060093
90,311,0.795300,0.661657,0.804975,0.558946,0.103165
91,112,0.007960,0.327501,0.003296,0.401006,0.073653
91,113,0.007960,0.327501,0.042135,0.293615,0.048127
91,135,0.007960,0.327501,0.105243,0.332444,0.097408
91,215,0.007960,0.327501,0.022847,0.371631,0.046574
91,230,0.007960,0.327501,0.081287,0.343257,0.075000
91,241,0.007960,0.327501,0.000215,0.390222,0.063197
91,253,0.007960,0.327501,0.117539,0.330702,0.109626
91,291,0.007960,0.327501,0.088660,0.279791,0.093748
91,345,0.007960,0.327501,0.082945,0.400805,0.104863
91,96,0.007960,0.327501,0.096030,0.381723,0.103423
92,110,0.041702,0.847696,0.020220,0.785420,0.065877
92,123,0.041702,0.847696,0.119565,0.912887,0.101550
92,153,0.041702,0.847696,0.104910,0.875890,0.069210
92,154,0.041702,0.847696,0.030087,0.915502,0.068794
92,186,0.041702,0.847696,0.078395,0.786627,0.071245
92,193,0.041702,0.847696,0.048319,0.767696,0.080273
92,239,0.041702,0.847696,0.017155,0.929747,0.085645
92,264,0.041702,0.847696,0.041956,0.746998,0.100698
92,271,0.041702,0.847696,0.085354,0.940621,0.102668
93,314,0.964193,0.405037,0.979420,0.475179,0.071775
94,117,0.279229,0.513716,0.238967,0.607317,0.101892
94,138,0.279229,0.513716,0.249680,0.432567,0.086362
94,174,0.279229,0.513716,0.322223,0.564606,0.066620
94,182,0.279229,0.513716,0.309951,0.498162,0.034436
94,191,0.279229,0.513716,0.342556,0.586690,0.096621
94,196,0.279229,0.513716,0.276991,0.446268,0.067486
94,213,0.279229,0.513716,0.337022,0.513553,0.057793
94,260,0.279229,0.513716,0.327485,0.583183,0.084583
94,263,0.279229,0.513716,0.208174,0.537211,0.074839
94,279,0.279229,0.513716,0.291196,0.620298,0.107251
94,320,0.279229,0.513716,0.384428,0.519398,0.105353
94,95,0.279229,0.513716,0.284794,0.490078,0.024285
95,138,0.284794,0.490078,0.249680,0.432567,0.067383
95,174,0.284794,0.490078,0.322223,0.564606,0.083399
95,182,0.284794,0.490078,0.309951,0.498162,0.026424
95,196,0.284794,0.490078,0.276991,0.446268,0.044500
95,213,0.284794,0.490078,0.337022,0.513553,0.057261
95,260,0.284794,0.490078,0.327485,0.583183,0.102426
95,263,0.284794,0.490078,0.208174,0.537211,0.089957
95,281,0.284794,0.490078,0.360077,0.432317,0.094889
95,320,0.284794,0.490078,0.384428,0.519398,0.103859
95,326,0.284794,0.490078,0.374425,0.429065,0.108427
95,337,0.284794,0.490078,0.380133,0.466024,0.098327
96,112,0.096030,0.381723,0.003296,0.401006,0.094717
96,113,0.096030,0.381723,0.042135,0.293615,0.103285
96,135,0.096030,0.381723,0.105243,0.332444,0.050133
96,140,0.096030,0.381723,0.061513,0.469873,0.094666
96,173,0.096030,0.381723,0.155096,0.381474,0.059067
96,205,0.096030,0.381723,0.141407,0.291764,0.100756
96,215,0.096030,0.381723,0.022847,0.371631,0.073875
96,230,0.096030,0.381723,0.081287,0.343257,0.041195
96,241,0.096030,0.381723,0.000215,0.390222,0.096191
96,253,0.096030,0.381723,0.117539,0.330702,0.055370
96,276,0.096030,0.381723,0.181295,0.321985,0.104110
96,291,0.096030,0.381723,0.088660,0.279791,0.102198
96,340,0.096030,0.381723,0.169566,0.434363,0.090435
96,345,0.096030,0.381723,0.082945,0.400805,0.023137
97,130,0.530765,0.002227,0.453750,0.067787,0.101140
97,169,0.530765,0.002227,0.606261,0.077533,0.106634
97,181,0.530765,0.002227,0.518360,0.032409,0.032632
97,270,0.530765,0.002227,0.568401,0.018312,0.040929
97,330,0.530765,0.002227,0.466083,0.090819,0.109691
97,346,0.530765,0.002227,0.513938,0.098349,0.097584
98,102,0.869180,0.843386,0.968567,0.877965,0.105230
98,126,0.869180,0.843386,0.864697,0.951669,0.108376
98,131,0.869180,0.843386,0.877788,0.918796,0.075899
98,176,0.869180,0.843386,0.951612,0.904181,0.102426
98,192,0.869180,0.843386,0.793043,0.915015,0.104535
98,195,0.869180,0.843386,0.879565,0.738666,0.105234
98,209,0.869180,0.843386,0.850505,0.835539,0.020256
98,218,0.869180,0.843386,0.952777,0.788760,0.099863
98,232,0.869180,0.843386,0.879531,0.761801,0.082239
98,252,0.869180,0.843386,0.882077,0.887310,0.045778
98,266,0.869180,0.843386,0.790604,0.835441,0.078976
98,301,0.869180,0.843386,0.934183,0.852394,0.065625
98,334,0.869180,0.843386,0.905786,0.874270,0.047894
99,183,0.404227,0.390741,0.478696,0.333335,0.094027
99,190,0.404227,0.390741,0.458379,0.353180,0.065904
99,281,0.404227,0.390741,0.360077,0.432317,0.060645
99,326,0.404227,0.390741,0.374425,0.429065,0.048547
99,337,0.404227,0.390741,0.380133,0.466024,0.079045
