i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
120,483,0.765741,0.868043,0.829826,0.858825,0.064745
120,500,0.765741,0.868043,0.816387,0.801108,0.083937
120,543,0.765741,0.868043,0.739574,0.925884,0.063485
120,583,0.765741,0.868043,0.858228,0.892694,0.095716
120,596,0.765741,0.868043,0.726802,0.846209,0.044642
121,122,0.818104,0.332354,0.904082,0.306991,0.089640
121,144,0.818104,0.332354,0.753000,0.302493,0.071625
121,146,0.818104,0.332354,0.757366,0.413811,0.101610
121,173,0.818104,0.332354,0.912487,0.281841,0.107050
121,179,0.818104,0.332354,0.895520,0.401457,0.103772
121,181,0.818104,0.332354,0.863759,0.393130,0.076014
121,187,0.818104,0.332354,0.864928,0.301456,0.056099
121,192,0.818104,0.332354,0.833881,0.422445,0.091462
121,222,0.818104,0.332354,0.777480,0.386362,0.067581
121,225,0.818104,0.332354,0.781492,0.434424,0.108439
121,241,0.818104,0.332354,0.747519,0.309631,0.074153
121,287,0.818104,0.332354,0.842581,0.332000,0.024479
121,299,0.818104,0.332354,0.728081,0.371798,0.098286
121,304,0.818104,0.332354,0.853173,0.272850,0.069068
121,336,0.818104,0.332354,0.797447,0.386615,0.058060
121,358,0.818104,0.332354,0.728202,0.276883,0.105638
121,364,0.818104,0.332354,0.826296,0.270002,0.062888
121,388,0.818104,0.332354,0.892757,0.310598,0.077759
121,407,0.818104,0.332354,0.828536,0.285946,0.047565
121,420,0.818104,0.332354,0.903269,0.289765,0.095220
121,443,0.818104,0.332354,0.787669,0.391525,0.066540
121,445,0.818104,0.332354,0.759075,0.362363,0.066219
121,516,0.818104,0.332354,0.793132,0.232079,0.103337
121,526,0.818104,0.332354,0.831048,0.279794,0.054130
121,532,0.818104,0.332354,0.813896,0.238494,0.093953
121,557,0.818104,0.332354,0.733189,0.272976,0.103616
121,567,0.818104,0.332354,0.730436,0.326435,0.087867
121,587,0.818104,0.332354,0.802434,0.402249,0.071631
121,588,0.818104,0.332354,0.734820,0.313621,0.085364
121,599,0.818104,0.332354,0.850312,0.339209,0.032929
122,173,0.904082,0.306991,0.912487,0.281841,0.026518
122,179,0.904082,0.306991,0.895520,0.401457,0.094853
122,181,0.904082,0.306991,0.863759,0.393130,0.095109
122,187,0.904082,0.306991,0.864928,0.301456,0.039543
122,248,0.904082,0.306991,0.973333,0.378664,0.099663
122,254,0.904082,0.306991,0.901973,0.260251,0.046788
122,279,0.904082,0.306991,0.943155,0.224691,0.091105
122,287,0.904082,0.306991,0.842581,0.332000,0.066391
122,304,0.904082,0.306991,0.853173,0.272850,0.061297
122,364,0.904082,0.306991,0.826296,0.270002,0.086133
122,385,0.904082,0.306991,0.991778,0.273771,0.093778
122,388,0.904082,0.306991,0.892757,0.310598,0.011885
122,407,0.904082,0.306991,0.828536,0.285946,0.078422
122,420,0.904082,0.306991,0.903269,0.289765,0.017245
122,517,0.904082,0.306991,0.930938,0.285876,0.034163
122,526,0.904082,0.306991,0.831048,0.279794,0.077933
122,553,0.904082,0.306991,0.926079,0.204974,0.104362
122,599,0.904082,0.306991,0.850312,0.339209,0.062683
123,142,0.503256,0.982424,0.454922,0.904957,0.091309
123,156,0.503256,0.982424,0.582149,0.982834,0.078894
123,245,0.503256,0.982424,0.447898,0.926573,0.078637
123,246,0.503256,0.982424,0.450492,0.924497,0.078354
123,327,0.503256,0.982424,0.480921,0.943229,0.045112
123,398,0.503256,0.982424,0.452184,0.931155,0.072366
123,400,0.503256,0.982424,0.513673,0.949136,0.034879
123,491,0.503256,0.982424,0.565538,0.893429,0.108624
123,509,0.503256,0.982424,0.593994,0.920282,0.109977
123,521,0.503256,0.982424,0.492104,0.891973,0.091135
123,578,0.503256,0.982424,0.528184,0.945139,0.044851
124,233,0.388155,0.031385,0.443109,0.004039,0.061382
124,255,0.388155,0.031385,0.342042,0.025840,0.046446
124,319,0.388155,0.031385,0.374146,0.009848,0.025692
124,464,0.388155,0.031385,0.410800,0.095572,0.068064
124,594,0.388155,0.031385,0.356255,0.056667,0.040704
125,158,0.023484,0.708487,0.088525,0.667904,0.076664
125,223,0.023484,0.708487,0.036615,0.672827,0.038000
125,234,0.023484,0.708487,0.004594,0.660605,0.051473
125,312,0.023484,0.708487,0.040644,0.684209,0.029731
125,343,0.023484,0.708487,0.073675,0.758036,0.070528
125,370,0.023484,0.708487,0.088678,0.720440,0.066280
125,418,0.023484,0.708487,0.093839,0.758713,0.086444
125,447,0.023484,0.708487,0.055282,0.808002,0.104471
125,457,0.023484,0.708487,0.095102,0.771878,0.095643
125,458,0.023484,0.708487,0.052420,0.714989,0.029658
125,461,0.023484,0.708487,0.003513,0.785499,0.079560
125,541,0.023484,0.708487,0.095414,0.655271,0.089476
125,554,0.023484,0.708487,0.085496,0.696312,0.063196
125,566,0.023484,0.708487,0.025191,0.795241,0.086771
125,576,0.023484,0.708487,0.114382,0.655845,0.105041
126,164,0.272976,0.672901,0.331862,0.733586,0.084559
126,184,0.272976,0.672901,0.298056,0.677509,0.025500
126,198,0.272976,0.672901,0.316146,0.633231,0.058628
126,200,0.272976,0.672901,0.370670,0.689692,0.099127
126,216,0.272976,0.672901,0.267939,0.753792,0.081047
126,259,0.272976,0.672901,0.316263,0.608012,0.078002
126,318,0.272976,0.672901,0.185697,0.730807,0.104742
126,341,0.272976,0.672901,0.296866,0.574115,0.101633
126,402,0.272976,0.672901,0.184429,0.681685,0.088982
126,408,0.272976,0.672901,0.220223,0.640143,0.062096
126,425,0.272976,0.672901,0.213133,0.762177,0.107478
126,442,0.272976,0.672901,0.232881,0.587061,0.094742
126,448,0.272976,0.672901,0.304599,0.586637,0.091877
126,453,0.272976,0.672901,0.206878,0.608401,0.092354
126,493,0.272976,0.672901,0.268282,0.743313,0.070568
126,568,0.272976,0.672901,0.281970,0.694803,0.023677
126,591,0.272976,0.672901,0.294104,0.695723,0.031101
127,168,0.779812,0.608428,0.792408,0.577623,0.033280
127,214,0.779812,0.608428,0.848781,0.646172,0.078621
127,239,0.779812,0.608428,0.774557,0.625103,0.017484
127,251,0.779812,0.608428,0.700848,0.677957,0.105213
127,256,0.779812,0.608428,0.834377,0.604709,0.054691
127,278,0.779812,0.608428,0.770674,0.628044,0.021641
127,311,0.779812,0.608428,0.847883,0.594831,0.069416
127,329,0.779812,0.608428,0.719148,0.543816,0.088627
127,426,0.779812,0.608428,0.854529,0.553361,0.092817
127,427,0.779812,0.608428,0.791746,0.673163,0.065826
127,435,0.779812,0.608428,0.792226,0.576167,0.034566
127,459,0.779812,0.608428,0.728614,0.634565,0.057484
127,475,0.779812,0.608428,0.836954,0.528176,0.098516
127,514,0.779812,0.608428,0.754089,0.630972,0.034204
127,564,0.779812,0.608428,0.774521,0.526284,0.082314
127,586,0.779812,0.608428,0.848713,0.613010,0.069053
128,138,0.490638,0.582049,0.455621,0.479369,0.108487
128,160,0.490638,0.582049,0.413334,0.646581,0.100699
128,185,0.490638,0.582049,0.491922,0.610319,0.028299
128,207,0.490638,0.582049,0.521715,0.629737,0.056921
128,227,0.490638,0.582049,0.429773,0.597512,0.062798
128,266,0.490638,0.582049,0.528277,0.504771,0.085956
128,280,0.490638,0.582049,0.574733,0.544940,0.091918
128,368,0.490638,0.582049,0.490078,0.561127,0.020929
128,373,0.490638,0.582049,0.555116,0.589529,0.064910
128,404,0.490638,0.582049,0.510371,0.686823,0.106617
128,473,0.490638,0.582049,0.589158,0.626046,0.107897
128,487,0.490638,0.582049,0.581965,0.628435,0.102432
128,510,0.490638,0.582049,0.480203,0.646770,0.065557
128,524,0.490638,0.582049,0.540096,0.508701,0.088464
128,546,0.490638,0.582049,0.488768,0.492990,0.089078
128,577,0.490638,0.582049,0.543188,0.543914,0.064929
128,597,0.490638,0.582049,0.504380,0.685494,0.104354
129,142,0.376673,0.964123,0.454922,0.904957,0.098099
129,201,0.376673,0.964123,0.293792,0.948424,0.084355
129,245,0.376673,0.964123,0.447898,0.926573,0.080517
129,246,0.376673,0.964123,0.450492,0.924497,0.083783
129,277,0.376673,0.964123,0.360717,0.979954,0.022477
129,301,0.376673,0.964123,0.355098,0.863487,0.102923
129,327,0.376673,0.964123,0.480921,0.943229,0.106321
129,332,0.376673,0.964123,0.336394,0.893810,0.081033
129,353,0.376673,0.964123,0.393237,0.868661,0.096889
129,398,0.376673,0.964123,0.452184,0.931155,0.082394
129,422,0.376673,0.964123,0.385610,0.953003,0.014266
129,428,0.376673,0.964123,0.384930,0.889020,0.075556
129,462,0.376673,0.964123,0.357052,0.962867,0.019662
129,477,0.376673,0.964123,0.343557,0.963483,0.033122
129,494,0.376673,0.964123,0.396576,0.909105,0.058508
129,506,0.376673,0.964123,0.446453,0.882125,0.107670
129,585,0.376673,0.964123,0.357622,0.922438,0.045832
13,153,0.102753,0.367580,0.124181,0.409169,0.046784
13,176,0.102753,0.367580,0.097748,0.467889,0.100433
13,217,0.102753,0.367580,0.132072,0.304180,0.069851
13,261,0.102753,0.367580,0.070036,0.344727,0.039909
13,286,0.102753,0.367580,0.149690,0.272037,0.106450
13,30,0.102753,0.367580,0.155766,0.358514,0.053783
13,314,0.102753,0.367580,0.158719,0.355491,0.057257
13,320,0.102753,0.367580,0.103575,0.272022,0.095562
13,340,0.102753,0.367580,0.017756,0.360403,0.085299
13,372,0.102753,0.367580,0.051734,0.383556,0.053461
13,378,0.102753,0.367580,0.115404,0.358665,0.015477
13,384,0.102753,0.367580,0.186052,0.432973,0.105901
13,431,0.102753,0.367580,0.076309,0.470375,0.106141
13,449,0.102753,0.367580,0.079668,0.278133,0.092379
13,478,0.102753,0.367580,0.103198,0.362625,0.004975
13,489,0.102753,0.367580,0.112247,0.466738,0.099611
13,502,0.102753,0.367580,0.060364,0.350522,0.045692
13,511,0.102753,0.367580,0.086570,0.395470,0.032244
13,542,0.102753,0.367580,0.164877,0.398087,0.069210
13,548,0.102753,0.367580,0.029505,0.296260,0.102234
13,556,0.102753,0.367580,0.153481,0.359953,0.051298
13,569,0.102753,0.367580,0.201945,0.397047,0.103477
13,96,0.102753,0.367580,0.181376,0.353017,0.079961
130,186,0.220193,0.050287,0.142402,0.045254,0.077953
130,194,0.220193,0.050287,0.129811,0.061907,0.091126
130,235,0.220193,0.050287,0.218978,0.083110,0.032846
130,294,0.220193,0.050287,0.183407,0.007908,0.056117
130,305,0.220193,0.050287,0.258594,0.010377,0.055384
130,505,0.220193,0.050287,0.267142,0.064430,0.049033
130,520,0.220193,0.050287,0.168317,0.120927,0.087642
130,573,0.220193,0.050287,0.240072,0.031599,0.027284
130,579,0.220193,0.050287,0.199883,0.063918,0.024460
131,195,0.147278,0.971112,0.231829,0.982511,0.085316
131,221,0.147278,0.971112,0.065363,0.920879,0.096091
131,249,0.147278,0.971112,0.157489,0.894395,0.077394
131,406,0.147278,0.971112,0.220907,0.908504,0.096649
131,410,0.147278,0.971112,0.105411,0.960634,0.043159
131,470,0.147278,0.971112,0.099322,0.924765,0.066692
131,484,0.147278,0.971112,0.217737,0.929440,0.081860
131,485,0.147278,0.971112,0.102601,0.912555,0.073654
131,523,0.147278,0.971112,0.106706,0.965797,0.040919
131,531,0.147278,0.971112,0.106381,0.995298,0.047513
131,545,0.147278,0.971112,0.160448,0.987994,0.021411
131,582,0.147278,0.971112,0.159268,0.961149,0.015589
132,161,0.065897,0.104637,0.121110,0.125660,0.059080
132,165,0.065897,0.104637,0.087527,0.119271,0.026115
132,175,0.065897,0.104637,0.053333,0.199410,0.095602
132,186,0.065897,0.104637,0.142402,0.045254,0.096847
132,194,0.065897,0.104637,0.129811,0.061907,0.076882
132,224,0.065897,0.104637,0.001181,0.141823,0.074639
132,293,0.065897,0.104637,0.095090,0.117931,0.032077
132,334,0.065897,0.104637,0.113610,0.162335,0.074869
132,338,0.065897,0.104637,0.059516,0.164833,0.060533
132,362,0.065897,0.104637,0.014403,0.167342,0.081138
132,363,0.065897,0.104637,0.070224,0.041128,0.063656
132,374,0.065897,0.104637,0.119920,0.195560,0.105761
132,405,0.065897,0.104637,0.105977,0.008167,0.104465
132,409,0.065897,0.104637,0.037059,0.093203,0.031023
132,468,0.065897,0.104637,0.029141,0.142916,0.053069
132,520,0.065897,0.104637,0.168317,0.120927,0.103706
132,522,0.065897,0.104637,0.086703,0.179136,0.077350
133,156,0.641370,0.967326,0.582149,0.982834,0.061218
133,162,0.641370,0.967326,0.699746,0.987708,0.061832
133,199,0.641370,0.967326,0.648666,0.867326,0.100266
133,211,0.641370,0.967326,0.616265,0.981183,0.028676
133,220,0.641370,0.967326,0.615628,0.947895,0.032253
133,231,0.641370,0.967326,0.679597,0.956076,0.039848
133,253,0.641370,0.967326,0.677443,0.873474,0.100546
133,281,0.641370,0.967326,0.729493,0.903210,0.108980
133,303,0.641370,0.967326,0.718557,0.956446,0.077950
133,309,0.641370,0.967326,0.746276,0.997154,0.109063
133,347,0.641370,0.967326,0.741852,0.987229,0.102434
133,360,0.641370,0.967326,0.704322,0.919275,0.079195
133,382,0.641370,0.967326,0.699881,0.912702,0.080045
133,441,0.641370,0.967326,0.723413,0.998086,0.087620
133,491,0.641370,0.967326,0.565538,0.893429,0.105883
133,503,0.641370,0.967326,0.611186,0.863438,0.108184
133,509,0.641370,0.967326,0.593994,0.920282,0.066766
133,529,0.641370,0.967326,0.599442,0.914991,0.067059
133,543,0.641370,0.967326,0.739574,0.925884,0.106589
134,172,0.307639,0.352565,0.377076,0.384033,0.076235
134,174,0.307639,0.352565,0.358352,0.273568,0.093874
134,182,0.307639,0.352565,0.381420,0.389023,0.082297
134,208,0.307639,0.352565,0.333365,0.303416,0.055476
134,263,0.307639,0.352565,0.303908,0.358051,0.006634
134,276,0.307639,0.352565,0.314186,0.314057,0.039061
134,289,0.307639,0.352565,0.267144,0.277396,0.085383
134,296,0.307639,0.352565,0.316937,0.429782,0.077775
134,313,0.307639,0.352565,0.266529,0.313173,0.056936
134,356,0.307639,0.352565,0.349523,0.305840,0.062749
134,377,0.307639,0.352565,0.280691,0.299061,0.059907
134,396,0.307639,0.352565,0.267573,0.369485,0.043492
134,472,0.307639,0.352565,0.385810,0.303628,0.092226
134,525,0.307639,0.352565,0.337290,0.363790,0.031705
134,530,0.307639,0.352565,0.302641,0.266610,0.086100
134,534,0.307639,0.352565,0.317733,0.457930,0.105848
135,140,0.716990,0.141719,0.693510,0.094309,0.052906
135,143,0.716990,0.141719,0.659534,0.213544,0.091978
135,150,0.716990,0.141719,0.694283,0.127157,0.026976
135,151,0.716990,0.141719,0.677116,0.156698,0.042594
135,169,0.716990,0.141719,0.643098,0.211258,0.101468
135,197,0.716990,0.141719,0.684658,0.113730,0.042764
135,204,0.716990,0.141719,0.686492,0.112017,0.042572
135,209,0.716990,0.141719,0.731844,0.149496,0.016767
135,238,0.716990,0.141719,0.700663,0.127544,0.021622
135,252,0.716990,0.141719,0.667970,0.216209,0.089172
135,267,0.716990,0.141719,0.650216,0.090662,0.084057
135,284,0.716990,0.141719,0.681502,0.203287,0.071063
135,290,0.716990,0.141719,0.672971,0.135025,0.044525
135,322,0.716990,0.141719,0.759912,0.196045,0.069236
135,436,0.716990,0.141719,0.804852,0.154298,0.088758
135,482,0.716990,0.141719,0.642492,0.170959,0.080031
135,498,0.716990,0.141719,0.801350,0.079436,0.104861
135,527,0.716990,0.141719,0.718751,0.103439,0.038321
135,558,0.716990,0.141719,0.689368,0.206464,0.070391
135,559,0.716990,0.141719,0.611493,0.168232,0.108777
135,571,0.716990,0.141719,0.744911,0.064042,0.082542
135,590,0.716990,0.141719,0.751753,0.055500,0.092964
136,230,0.784342,0.002707,0.868147,0.021150,0.085810
136,236,0.784342,0.002707,0.759515,0.019977,0.030242
136,295,0.784342,0.002707,0.783890,0.031212,0.028508
136,415,0.784342,0.002707,0.686052,0.011565,0.098688
136,486,0.784342,0.002707,0.829738,0.009463,0.045896
136,498,0.784342,0.002707,0.801350,0.079436,0.078591
136,544,0.784342,0.002707,0.808165,0.006592,0.024137
136,571,0.784342,0.002707,0.744911,0.064042,0.072916
136,590,0.784342,0.002707,0.751753,0.055500,0.062041
137,152,0.423072,0.218233,0.441796,0.312159,0.095774
137,170,0.423072,0.218233,0.465303,0.290251,0.083486
137,174,0.423072,0.218233,0.358352,0.273568,0.085150
137,177,0.423072,0.218233,0.456861,0.264144,0.057004
137,219,0.423072,0.218233,0.373056,0.192844,0.056090
137,250,0.423072,0.218233,0.443818,0.319396,0.103268
137,308,0.423072,0.218233,0.425590,0.172860,0.045443
137,321,0.423072,0.218233,0.470968,0.180493,0.060979
137,339,0.423072,0.218233,0.460728,0.156335,0.072452
137,345,0.423072,0.218233,0.468443,0.242712,0.051554
137,472,0.423072,0.218233,0.385810,0.303628,0.093170
137,490,0.423072,0.218233,0.431090,0.244297,0.027270
137,533,0.423072,0.218233,0.336865,0.165764,0.100919
137,538,0.423072,0.218233,0.346124,0.241808,0.080478
137,547,0.423072,0.218233,0.411336,0.268037,0.051167
137,560,0.423072,0.218233,0.433273,0.311987,0.094307
137,575,0.423072,0.218233,0.414044,0.279309,0.061739
138,167,0.455621,0.479369,0.368375,0.534716,0.103321
138,210,0.455621,0.479369,0.554524,0.470635,0.099288
138,229,0.455621,0.479369,0.560340,0.462667,0.106042
138,266,0.455621,0.479369,0.528277,0.504771,0.076969
138,285,0.455621,0.479369,0.390096,0.525593,0.080189
138,331,0.455621,0.479369,0.396953,0.498415,0.061683
138,348,0.455621,0.479369,0.400929,0.504128,0.060035
138,365,0.455621,0.479369,0.406049,0.467167,0.051052
138,368,0.455621,0.479369,0.490078,0.561127,0.088723
138,392,0.455621,0.479369,0.368339,0.517236,0.095143
138,524,0.455621,0.479369,0.540096,0.508701,0.089422
138,546,0.455621,0.479369,0.488768,0.492990,0.035836
138,577,0.455621,0.479369,0.543188,0.543914,0.108784
138,584,0.455621,0.479369,0.420636,0.447097,0.047597
139,153,0.146736,0.489174,0.124181,0.409169,0.083124
139,176,0.146736,0.489174,0.097748,0.467889,0.053413
139,323,0.146736,0.489174,0.105824,0.493996,0.041195
139,384,0.146736,0.489174,0.186052,0.432973,0.068588
139,411,0.146736,0.489174,0.161271,0.565217,0.077420
139,421,0.146736,0.489174,0.044047,0.524884,0.108721
139,431,0.146736,0.489174,0.076309,0.470375,0.072893
139,432,0.146736,0.489174,0.180439,0.524412,0.048761
139,452,0.146736,0.489174,0.245378,0.452103,0.105378
139,481,0.146736,0.489174,0.213264,0.421014,0.095246
139,489,0.146736,0.489174,0.112247,0.466738,0.041145
139,536,0.146736,0.489174,0.098223,0.525132,0.060386
139,542,0.146736,0.489174,0.164877,0.398087,0.092876
139,550,0.146736,0.489174,0.225243,0.491091,0.078530
139,569,0.146736,0.489174,0.201945,0.397047,0.107404
14,134,0.335039,0.388100,0.307639,0.352565,0.044872
14,172,0.335039,0.388100,0.377076,0.384033,0.042234
14,182,0.335039,0.388100,0.381420,0.389023,0.046390
14,208,0.335039,0.388100,0.333365,0.303416,0.084701
14,263,0.335039,0.388100,0.303908,0.358051,0.043267
14,276,0.335039,0.388100,0.314186,0.314057,0.076924
14,296,0.335039,0.388100,0.316937,0.429782,0.045443
14,313,0.335039,0.388100,0.266529,0.313173,0.101527
14,356,0.335039,0.388100,0.349523,0.305840,0.083525
14,365,0.335039,0.388100,0.406049,0.467167,0.106273
14,377,0.335039,0.388100,0.280691,0.299061,0.104315
14,38,0.335039,0.388100,0.352169,0.431229,0.046407
14,396,0.335039,0.388100,0.267573,0.369485,0.069987
14,472,0.335039,0.388100,0.385810,0.303628,0.098556
14,525,0.335039,0.388100,0.337290,0.363790,0.024414
14,534,0.335039,0.388100,0.317733,0.457930,0.071942
14,584,0.335039,0.388100,0.420636,0.447097,0.103959
14,84,0.335039,0.388100,0.339490,0.320788,0.067459
140,150,0.693510,0.094309,0.694283,0.127157,0.032857
140,151,0.693510,0.094309,0.677116,0.156698,0.064507
140,197,0.693510,0.094309,0.684658,0.113730,0.021344
140,204,0.693510,0.094309,0.686492,0.112017,0.019048
140,209,0.693510,0.094309,0.731844,0.149496,0.067195
140,232,0.693510,0.094309,0.660976,0.001044,0.098776
140,236,0.693510,0.094309,0.759515,0.019977,0.099408
140,238,0.693510,0.094309,0.700663,0.127544,0.033996
140,267,0.693510,0.094309,0.650216,0.090662,0.043447
140,268,0.693510,0.094309,0.590423,0.074768,0.104923
140,284,0.693510,0.094309,0.681502,0.203287,0.109637
140,290,0.693510,0.094309,0.672971,0.135025,0.045603
140,415,0.693510,0.094309,0.686052,0.011565,0.083079
140,482,0.693510,0.094309,0.642492,0.170959,0.092076
140,497,0.693510,0.094309,0.598604,0.075417,0.096768
140,498,0.693510,0.094309,0.801350,0.079436,0.108861
140,527,0.693510,0.094309,0.718751,0.103439,0.026842
140,571,0.693510,0.094309,0.744911,0.064042,0.059650
140,590,0.693510,0.094309,0.751753,0.055500,0.069989
141,167,0.340275,0.548272,0.368375,0.534716,0.031199
141,198,0.340275,0.548272,0.316146,0.633231,0.088319
141,227,0.340275,0.548272,0.429773,0.597512,0.102149
141,259,0.340275,0.548272,0.316263,0.608012,0.064385
141,264,0.340275,0.548272,0.367934,0.564317,0.031976
141,285,0.340275,0.548272,0.390096,0.525593,0.054740
141,297,0.340275,0.548272,0.267502,0.493547,0.091053
141,331,0.340275,0.548272,0.396953,0.498415,0.075486
141,341,0.340275,0.548272,0.296866,0.574115,0.050519
141,348,0.340275,0.548272,0.400929,0.504128,0.075018
141,365,0.340275,0.548272,0.406049,0.467167,0.104424
141,392,0.340275,0.548272,0.368339,0.517236,0.041843
