i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,78,0.827579,0.100587,0.932283,0.112987,0.105436
73,115,0.123810,0.129520,0.138054,0.204114,0.075942
73,130,0.123810,0.129520,0.138625,0.096807,0.035911
73,139,0.123810,0.129520,0.191530,0.053235,0.102007
73,179,0.123810,0.129520,0.163462,0.109402,0.044463
73,185,0.123810,0.129520,0.048451,0.138515,0.075895
73,196,0.123810,0.129520,0.090762,0.162560,0.046732
73,202,0.123810,0.129520,0.213507,0.096028,0.095746
73,236,0.123810,0.129520,0.123209,0.178648,0.049132
73,239,0.123810,0.129520,0.218950,0.093890,0.101592
73,292,0.123810,0.129520,0.172578,0.188200,0.076300
73,296,0.123810,0.129520,0.208242,0.121724,0.084791
73,345,0.123810,0.129520,0.049151,0.173027,0.086411
74,103,0.610169,0.199848,0.659685,0.268445,0.084601
74,109,0.610169,0.199848,0.619325,0.303387,0.103943
74,112,0.610169,0.199848,0.592648,0.226499,0.031894
74,126,0.610169,0.199848,0.620971,0.210555,0.015210
74,187,0.610169,0.199848,0.680937,0.247154,0.085123
74,198,0.610169,0.199848,0.650032,0.264253,0.075744
74,262,0.610169,0.199848,0.643454,0.188469,0.035177
74,267,0.610169,0.199848,0.627490,0.146611,0.055984
74,306,0.610169,0.199848,0.671947,0.136530,0.088463
74,335,0.610169,0.199848,0.684871,0.152399,0.088498
74,80,0.610169,0.199848,0.560667,0.169876,0.057869
74,86,0.610169,0.199848,0.634536,0.138476,0.066033
75,115,0.150417,0.247796,0.138054,0.204114,0.045397
75,143,0.150417,0.247796,0.068515,0.243378,0.082020
75,148,0.150417,0.247796,0.084008,0.311492,0.092018
75,156,0.150417,0.247796,0.238253,0.259175,0.088570
75,196,0.150417,0.247796,0.090762,0.162560,0.104038
75,236,0.150417,0.247796,0.123209,0.178648,0.074308
75,255,0.150417,0.247796,0.103963,0.242197,0.046790
75,256,0.150417,0.247796,0.113332,0.310011,0.072429
75,270,0.150417,0.247796,0.158719,0.236794,0.013783
75,271,0.150417,0.247796,0.158033,0.275078,0.028326
75,292,0.150417,0.247796,0.172578,0.188200,0.063582
76,125,0.938237,0.412293,0.901599,0.309662,0.108975
76,141,0.938237,0.412293,0.894694,0.341066,0.083483
76,145,0.938237,0.412293,0.968121,0.451501,0.049298
76,165,0.938237,0.412293,0.905694,0.479775,0.074919
76,197,0.938237,0.412293,0.956487,0.507303,0.096746
76,232,0.938237,0.412293,0.911846,0.390754,0.034064
76,240,0.938237,0.412293,0.977327,0.408172,0.039307
76,276,0.938237,0.412293,0.970508,0.415628,0.032443
76,294,0.938237,0.412293,0.871889,0.328818,0.106631
76,325,0.938237,0.412293,0.946410,0.515656,0.103685
76,342,0.938237,0.412293,0.984086,0.363566,0.066907
76,93,0.938237,0.412293,0.924262,0.338269,0.075332
77,144,0.721313,0.509776,0.631096,0.528993,0.092242
77,152,0.721313,0.509776,0.732462,0.507353,0.011409
77,162,0.721313,0.509776,0.722122,0.483374,0.026414
77,167,0.721313,0.509776,0.630237,0.495916,0.092125
77,168,0.721313,0.509776,0.710140,0.590751,0.081743
77,182,0.721313,0.509776,0.827579,0.535995,0.109453
77,183,0.721313,0.509776,0.721077,0.410701,0.099074
77,189,0.721313,0.509776,0.774681,0.559755,0.073116
77,211,0.721313,0.509776,0.638874,0.531974,0.085376
77,216,0.721313,0.509776,0.752797,0.409696,0.104914
77,338,0.721313,0.509776,0.705698,0.557555,0.050266
77,87,0.721313,0.509776,0.676949,0.511433,0.044395
78,128,0.932283,0.112987,0.891499,0.179609,0.078113
78,131,0.932283,0.112987,0.939457,0.172507,0.059950
78,160,0.932283,0.112987,0.954982,0.184723,0.075241
78,210,0.932283,0.112987,0.829787,0.136075,0.105064
78,229,0.932283,0.112987,0.964898,0.055196,0.066360
78,230,0.932283,0.112987,0.847308,0.043937,0.109493
78,277,0.932283,0.112987,0.877285,0.069369,0.070195
78,320,0.932283,0.112987,0.865473,0.066706,0.081274
78,329,0.932283,0.112987,0.841187,0.063210,0.103809
78,336,0.932283,0.112987,0.913329,0.148801,0.040520
78,348,0.932283,0.112987,0.863783,0.067970,0.081968
79,111,0.375655,0.524161,0.385974,0.585297,0.062001
79,120,0.375655,0.524161,0.325480,0.496543,0.057274
79,138,0.375655,0.524161,0.468888,0.467083,0.109317
79,199,0.375655,0.524161,0.390219,0.439679,0.085728
79,200,0.375655,0.524161,0.372206,0.443911,0.080324
79,242,0.375655,0.524161,0.357589,0.524865,0.018080
79,245,0.375655,0.524161,0.416955,0.536115,0.042995
79,268,0.375655,0.524161,0.422086,0.542429,0.049896
79,291,0.375655,0.524161,0.412060,0.532628,0.037377
79,298,0.375655,0.524161,0.386764,0.453979,0.071056
79,328,0.375655,0.524161,0.329425,0.471451,0.070111
79,339,0.375655,0.524161,0.470438,0.489181,0.101031
8,100,0.717807,0.026410,0.722048,0.060845,0.034696
8,201,0.717807,0.026410,0.743756,0.021329,0.026442
8,208,0.717807,0.026410,0.713959,0.122160,0.095827
8,215,0.717807,0.026410,0.657093,0.009158,0.063117
8,220,0.717807,0.026410,0.779460,0.035536,0.062325
8,234,0.717807,0.026410,0.648240,0.035362,0.070140
8,254,0.717807,0.026410,0.816496,0.044631,0.100358
8,303,0.717807,0.026410,0.793899,0.067264,0.086366
8,31,0.717807,0.026410,0.780588,0.022379,0.062910
8,326,0.717807,0.026410,0.682489,0.059491,0.048392
8,47,0.717807,0.026410,0.799273,0.075749,0.095242
8,52,0.717807,0.026410,0.717682,0.054903,0.028493
8,59,0.717807,0.026410,0.690948,0.111660,0.089381
8,96,0.717807,0.026410,0.649283,0.046426,0.071387
80,112,0.560667,0.169876,0.592648,0.226499,0.065031
80,123,0.560667,0.169876,0.499752,0.220666,0.079311
80,126,0.560667,0.169876,0.620971,0.210555,0.072743
80,132,0.560667,0.169876,0.472938,0.232663,0.107882
80,262,0.560667,0.169876,0.643454,0.188469,0.084850
80,267,0.560667,0.169876,0.627490,0.146611,0.070758
80,321,0.560667,0.169876,0.483695,0.104152,0.101214
80,341,0.560667,0.169876,0.465748,0.115494,0.109393
80,86,0.560667,0.169876,0.634536,0.138476,0.080266
81,109,0.548335,0.364598,0.619325,0.303387,0.093735
81,110,0.548335,0.364598,0.553597,0.427706,0.063327
81,173,0.548335,0.364598,0.495758,0.380890,0.055044
81,176,0.548335,0.364598,0.448502,0.328221,0.106254
81,184,0.548335,0.364598,0.535882,0.290782,0.074859
81,235,0.548335,0.364598,0.499204,0.345751,0.052622
81,90,0.548335,0.364598,0.521372,0.383466,0.032909
82,169,0.156061,0.601513,0.062663,0.636229,0.099641
82,206,0.156061,0.601513,0.068550,0.641620,0.096264
82,269,0.156061,0.601513,0.242294,0.550949,0.099965
82,279,0.156061,0.601513,0.260022,0.620245,0.105635
83,188,0.282380,0.850212,0.227370,0.822545,0.061576
83,266,0.282380,0.850212,0.343626,0.768863,0.101826
83,331,0.282380,0.850212,0.371072,0.873721,0.091755
83,349,0.282380,0.850212,0.299648,0.824197,0.031224
84,105,0.388333,0.681119,0.430561,0.679514,0.042259
84,111,0.388333,0.681119,0.385974,0.585297,0.095851
84,114,0.388333,0.681119,0.427360,0.648878,0.050622
84,137,0.388333,0.681119,0.412328,0.685641,0.024418
84,192,0.388333,0.681119,0.408125,0.746700,0.068502
84,228,0.388333,0.681119,0.449675,0.713704,0.069459
84,261,0.388333,0.681119,0.435186,0.758206,0.090209
84,266,0.388333,0.681119,0.343626,0.768863,0.098478
84,300,0.388333,0.681119,0.323833,0.653387,0.070209
84,304,0.388333,0.681119,0.342037,0.736523,0.072201
84,88,0.388333,0.681119,0.301514,0.712354,0.092267
85,112,0.492995,0.263172,0.592648,0.226499,0.106187
85,123,0.492995,0.263172,0.499752,0.220666,0.043039
85,132,0.492995,0.263172,0.472938,0.232663,0.036511
85,133,0.492995,0.263172,0.429793,0.241882,0.066691
85,150,0.492995,0.263172,0.397776,0.275047,0.095956
85,176,0.492995,0.263172,0.448502,0.328221,0.078810
85,184,0.492995,0.263172,0.535882,0.290782,0.051006
85,235,0.492995,0.263172,0.499204,0.345751,0.082812
85,283,0.492995,0.263172,0.391053,0.255321,0.102244
85,334,0.492995,0.263172,0.434352,0.178366,0.103107
86,112,0.634536,0.138476,0.592648,0.226499,0.097482
86,126,0.634536,0.138476,0.620971,0.210555,0.073345
86,208,0.634536,0.138476,0.713959,0.122160,0.081081
86,234,0.634536,0.138476,0.648240,0.035362,0.104020
86,262,0.634536,0.138476,0.643454,0.188469,0.050783
86,267,0.634536,0.138476,0.627490,0.146611,0.010762
86,306,0.634536,0.138476,0.671947,0.136530,0.037462
86,326,0.634536,0.138476,0.682489,0.059491,0.092401
86,335,0.634536,0.138476,0.684871,0.152399,0.052225
86,96,0.634536,0.138476,0.649283,0.046426,0.093223
87,144,0.676949,0.511433,0.631096,0.528993,0.049101
87,152,0.676949,0.511433,0.732462,0.507353,0.055663
87,162,0.676949,0.511433,0.722122,0.483374,0.053177
87,167,0.676949,0.511433,0.630237,0.495916,0.049222
87,168,0.676949,0.511433,0.710140,0.590751,0.085983
87,183,0.676949,0.511433,0.721077,0.410701,0.109973
87,189,0.676949,0.511433,0.774681,0.559755,0.109025
87,211,0.676949,0.511433,0.638874,0.531974,0.043263
87,257,0.676949,0.511433,0.661883,0.615442,0.105095
87,288,0.676949,0.511433,0.575995,0.542818,0.105720
87,338,0.676949,0.511433,0.705698,0.557555,0.054348
88,212,0.301514,0.712354,0.252363,0.723127,0.050317
88,266,0.301514,0.712354,0.343626,0.768863,0.070475
88,274,0.301514,0.712354,0.205201,0.735245,0.098996
88,279,0.301514,0.712354,0.260022,0.620245,0.101023
88,299,0.301514,0.712354,0.281532,0.610125,0.104163
88,300,0.301514,0.712354,0.323833,0.653387,0.063049
88,304,0.301514,0.712354,0.342037,0.736523,0.047183
89,107,0.097132,0.873310,0.054755,0.856188,0.045706
89,117,0.097132,0.873310,0.063721,0.780425,0.098711
89,122,0.097132,0.873310,0.029782,0.861910,0.068308
89,135,0.097132,0.873310,0.032161,0.950787,0.101114
89,252,0.097132,0.873310,0.146795,0.804474,0.084881
89,293,0.097132,0.873310,0.088663,0.885981,0.015241
89,92,0.097132,0.873310,0.141419,0.908064,0.056295
89,98,0.097132,0.873310,0.113998,0.840026,0.037314
9,115,0.175362,0.130680,0.138054,0.204114,0.082368
9,130,0.175362,0.130680,0.138625,0.096807,0.049970
9,139,0.175362,0.130680,0.191530,0.053235,0.079115
9,179,0.175362,0.130680,0.163462,0.109402,0.024380
9,196,0.175362,0.130680,0.090762,0.162560,0.090408
9,202,0.175362,0.130680,0.213507,0.096028,0.051534
9,217,0.175362,0.130680,0.245210,0.185546,0.088820
9,236,0.175362,0.130680,0.123209,0.178648,0.070858
9,239,0.175362,0.130680,0.218950,0.093890,0.057038
9,270,0.175362,0.130680,0.158719,0.236794,0.107412
9,272,0.175362,0.130680,0.274448,0.141678,0.099695
9,29,0.175362,0.130680,0.156611,0.052175,0.080713
9,292,0.175362,0.130680,0.172578,0.188200,0.057588
9,296,0.175362,0.130680,0.208242,0.121724,0.034078
9,33,0.175362,0.130680,0.216820,0.189751,0.072167
9,49,0.175362,0.130680,0.263379,0.128353,0.088047
9,60,0.175362,0.130680,0.128496,0.070782,0.076054
9,73,0.175362,0.130680,0.123810,0.129520,0.051565
90,110,0.521372,0.383466,0.553597,0.427706,0.054732
90,121,0.521372,0.383466,0.540891,0.484543,0.102945
90,138,0.521372,0.383466,0.468888,0.467083,0.098724
90,142,0.521372,0.383466,0.481577,0.459978,0.086243
90,173,0.521372,0.383466,0.495758,0.380890,0.025744
90,176,0.521372,0.383466,0.448502,0.328221,0.091444
90,184,0.521372,0.383466,0.535882,0.290782,0.093813
90,235,0.521372,0.383466,0.499204,0.345751,0.043748
91,118,0.916490,0.874346,0.890811,0.963560,0.092837
91,163,0.916490,0.874346,0.945612,0.961529,0.091919
91,221,0.916490,0.874346,0.824221,0.884526,0.092829
91,222,0.916490,0.874346,0.935488,0.775466,0.100688
91,319,0.916490,0.874346,0.989798,0.840585,0.080708
92,107,0.141419,0.908064,0.054755,0.856188,0.101004
92,178,0.141419,0.908064,0.235520,0.957748,0.106412
92,252,0.141419,0.908064,0.146795,0.804474,0.103730
92,293,0.141419,0.908064,0.088663,0.885981,0.057191
92,98,0.141419,0.908064,0.113998,0.840026,0.073356
93,104,0.924262,0.338269,0.966576,0.269401,0.080829
93,125,0.924262,0.338269,0.901599,0.309662,0.036496
93,141,0.924262,0.338269,0.894694,0.341066,0.029700
93,213,0.924262,0.338269,0.882814,0.291488,0.062501
93,227,0.924262,0.338269,0.866829,0.317054,0.061225
93,232,0.924262,0.338269,0.911846,0.390754,0.053934
93,240,0.924262,0.338269,0.977327,0.408172,0.087764
93,276,0.924262,0.338269,0.970508,0.415628,0.090129
93,285,0.924262,0.338269,0.891299,0.248031,0.096070
93,294,0.924262,0.338269,0.871889,0.328818,0.053218
93,301,0.924262,0.338269,0.855141,0.254079,0.108930
93,305,0.924262,0.338269,0.815536,0.342707,0.108816
93,342,0.924262,0.338269,0.984086,0.363566,0.064953
94,120,0.274704,0.579259,0.325480,0.496543,0.097058
94,190,0.274704,0.579259,0.268714,0.581076,0.006259
94,241,0.274704,0.579259,0.258023,0.546689,0.036593
94,242,0.274704,0.579259,0.357589,0.524865,0.099139
94,269,0.274704,0.579259,0.242294,0.550949,0.043033
94,279,0.274704,0.579259,0.260022,0.620245,0.043536
94,299,0.274704,0.579259,0.281532,0.610125,0.031613
94,300,0.274704,0.579259,0.323833,0.653387,0.088931
94,311,0.274704,0.579259,0.217969,0.486393,0.108826
95,116,0.110830,0.439938,0.150441,0.383938,0.068593
95,129,0.110830,0.439938,0.126626,0.435051,0.016535
95,151,0.110830,0.439938,0.136834,0.444635,0.026425
95,193,0.110830,0.439938,0.147933,0.442643,0.037202
95,205,0.110830,0.439938,0.051507,0.447265,0.059774
95,237,0.110830,0.439938,0.060854,0.428112,0.051356
95,250,0.110830,0.439938,0.168626,0.457283,0.060343
95,290,0.110830,0.439938,0.080051,0.433736,0.031397
95,295,0.110830,0.439938,0.080240,0.355293,0.090003
95,310,0.110830,0.439938,0.200410,0.434953,0.089718
95,330,0.110830,0.439938,0.084862,0.475690,0.044188
96,100,0.649283,0.046426,0.722048,0.060845,0.074180
96,155,0.649283,0.046426,0.583129,0.009539,0.075743
96,191,0.649283,0.046426,0.554351,0.032900,0.095891
96,201,0.649283,0.046426,0.743756,0.021329,0.097750
96,208,0.649283,0.046426,0.713959,0.122160,0.099592
96,215,0.649283,0.046426,0.657093,0.009158,0.038078
96,234,0.649283,0.046426,0.648240,0.035362,0.011114
96,267,0.649283,0.046426,0.627490,0.146611,0.102527
96,306,0.649283,0.046426,0.671947,0.136530,0.092911
96,326,0.649283,0.046426,0.682489,0.059491,0.035684
97,136,0.687168,0.750006,0.736972,0.841594,0.104254
97,140,0.687168,0.750006,0.647259,0.682231,0.078652
97,214,0.687168,0.750006,0.744701,0.670600,0.098057
97,244,0.687168,0.750006,0.770375,0.794131,0.094183
97,246,0.687168,0.750006,0.782911,0.771500,0.098126
97,264,0.687168,0.750006,0.705324,0.738054,0.021737
97,275,0.687168,0.750006,0.578974,0.764984,0.109226
97,280,0.687168,0.750006,0.636285,0.778459,0.058298
97,282,0.687168,0.750006,0.757307,0.714584,0.078575
97,308,0.687168,0.750006,0.644224,0.808991,0.072962
98,107,0.113998,0.840026,0.054755,0.856188,0.061409
98,117,0.113998,0.840026,0.063721,0.780425,0.077975
98,122,0.113998,0.840026,0.029782,0.861910,0.087013
98,174,0.113998,0.840026,0.169733,0.749362,0.106425
98,251,0.113998,0.840026,0.175419,0.763399,0.098205
98,252,0.113998,0.840026,0.146795,0.804474,0.048369
98,293,0.113998,0.840026,0.088663,0.885981,0.052476
99,108,0.318517,0.211063,0.327608,0.152564,0.059202
99,150,0.318517,0.211063,0.397776,0.275047,0.101862
99,153,0.318517,0.211063,0.408851,0.169456,0.099455
99,156,0.318517,0.211063,0.238253,0.259175,0.093579
99,159,0.318517,0.211063,0.375485,0.190635,0.060520
99,170,0.318517,0.211063,0.376178,0.250101,0.069633
99,175,0.318517,0.211063,0.325557,0.229701,0.019923
99,180,0.318517,0.211063,0.292376,0.264905,0.059852
99,217,0.318517,0.211063,0.245210,0.185546,0.077621
99,224,0.318517,0.211063,0.302042,0.235376,0.029369
99,272,0.318517,0.211063,0.274448,0.141678,0.082198
99,283,0.318517,0.211063,0.391053,0.255321,0.084972
99,289,0.318517,0.211063,0.348329,0.208856,0.029893
