i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
83,208,0.391238,0.171268,0.345205,0.099198,0.085517
83,288,0.391238,0.171268,0.363841,0.139394,0.042031
83,303,0.391238,0.171268,0.408466,0.243584,0.074339
83,309,0.391238,0.171268,0.302203,0.191588,0.091325
84,108,0.819307,0.250738,0.726920,0.293986,0.102008
84,112,0.819307,0.250738,0.881105,0.167592,0.103596
84,144,0.819307,0.250738,0.828129,0.203765,0.047794
84,145,0.819307,0.250738,0.775577,0.165418,0.095874
84,148,0.819307,0.250738,0.825507,0.274038,0.024111
84,203,0.819307,0.250738,0.816472,0.228144,0.022771
84,205,0.819307,0.250738,0.895281,0.181986,0.102464
84,214,0.819307,0.250738,0.743441,0.326245,0.107037
84,218,0.819307,0.250738,0.926553,0.230219,0.109192
84,297,0.819307,0.250738,0.765268,0.309983,0.080189
84,312,0.819307,0.250738,0.802555,0.211031,0.043096
84,318,0.819307,0.250738,0.716689,0.233617,0.104036
84,348,0.819307,0.250738,0.861582,0.348965,0.106938
85,192,0.992237,0.911344,0.922870,0.887953,0.073205
86,102,0.396490,0.787375,0.359097,0.728666,0.069606
86,142,0.396490,0.787375,0.385008,0.740818,0.047952
86,146,0.396490,0.787375,0.493218,0.769548,0.098358
86,150,0.396490,0.787375,0.475026,0.755950,0.084590
86,256,0.396490,0.787375,0.400812,0.702342,0.085143
86,270,0.396490,0.787375,0.457662,0.747883,0.072812
86,284,0.396490,0.787375,0.330969,0.842804,0.085821
86,301,0.396490,0.787375,0.457473,0.877677,0.108965
86,336,0.396490,0.787375,0.485651,0.804913,0.090870
86,341,0.396490,0.787375,0.314298,0.763574,0.085569
86,96,0.396490,0.787375,0.459692,0.813787,0.068499
87,155,0.116554,0.186065,0.218690,0.192809,0.102358
87,158,0.116554,0.186065,0.129504,0.098936,0.088085
87,230,0.116554,0.186065,0.201431,0.126774,0.103535
87,231,0.116554,0.186065,0.119638,0.292657,0.106637
87,239,0.116554,0.186065,0.025929,0.186436,0.090626
87,257,0.116554,0.186065,0.151054,0.193501,0.035293
87,293,0.116554,0.186065,0.076840,0.273269,0.095822
87,320,0.116554,0.186065,0.139541,0.132021,0.058729
87,324,0.116554,0.186065,0.144716,0.170137,0.032354
87,89,0.116554,0.186065,0.121594,0.290193,0.104251
87,95,0.116554,0.186065,0.093112,0.097720,0.091402
88,104,0.259150,0.200608,0.255896,0.287829,0.087282
88,123,0.259150,0.200608,0.318223,0.192626,0.059610
88,155,0.259150,0.200608,0.218690,0.192809,0.041205
88,156,0.259150,0.200608,0.254744,0.143515,0.057263
88,213,0.259150,0.200608,0.237910,0.158201,0.047429
88,230,0.259150,0.200608,0.201431,0.126774,0.093718
88,257,0.259150,0.200608,0.151054,0.193501,0.108329
88,286,0.259150,0.200608,0.286608,0.106178,0.098341
88,309,0.259150,0.200608,0.302203,0.191588,0.043987
89,107,0.121594,0.290193,0.029395,0.273686,0.093666
89,117,0.121594,0.290193,0.127240,0.311781,0.022314
89,133,0.121594,0.290193,0.107994,0.382904,0.093703
89,231,0.121594,0.290193,0.119638,0.292657,0.003146
89,244,0.121594,0.290193,0.153729,0.318546,0.042854
89,249,0.121594,0.290193,0.045766,0.348717,0.095786
89,257,0.121594,0.290193,0.151054,0.193501,0.101080
89,263,0.121594,0.290193,0.031515,0.313521,0.093051
89,293,0.121594,0.290193,0.076840,0.273269,0.047848
89,319,0.121594,0.290193,0.201445,0.363003,0.108062
9,126,0.186177,0.565986,0.101585,0.542184,0.087878
9,18,0.186177,0.565986,0.257669,0.619424,0.089256
9,185,0.186177,0.565986,0.157190,0.533460,0.043569
9,191,0.186177,0.565986,0.272125,0.590654,0.089417
9,200,0.186177,0.565986,0.144686,0.604054,0.056309
9,223,0.186177,0.565986,0.168014,0.633959,0.070358
9,248,0.186177,0.565986,0.248564,0.656565,0.109984
9,29,0.186177,0.565986,0.197464,0.537428,0.030707
9,292,0.186177,0.565986,0.210549,0.463303,0.105535
9,343,0.186177,0.565986,0.160068,0.650282,0.088247
9,41,0.186177,0.565986,0.261114,0.533916,0.081511
9,79,0.186177,0.565986,0.133556,0.658880,0.106763
90,102,0.385734,0.677448,0.359097,0.728666,0.057731
90,128,0.385734,0.677448,0.362789,0.574696,0.105282
90,142,0.385734,0.677448,0.385008,0.740818,0.063375
90,238,0.385734,0.677448,0.372532,0.650398,0.030099
90,251,0.385734,0.677448,0.486954,0.685553,0.101543
90,256,0.385734,0.677448,0.400812,0.702342,0.029105
90,265,0.385734,0.677448,0.337664,0.582887,0.106078
90,270,0.385734,0.677448,0.457662,0.747883,0.100672
90,276,0.385734,0.677448,0.367737,0.569642,0.109298
90,294,0.385734,0.677448,0.322037,0.672781,0.063869
90,326,0.385734,0.677448,0.357330,0.649051,0.040165
91,106,0.576564,0.937062,0.532473,0.856155,0.092141
91,114,0.576564,0.937062,0.606426,0.971671,0.045711
91,121,0.576564,0.937062,0.566824,0.848405,0.089191
91,136,0.576564,0.937062,0.606864,0.972593,0.046695
91,212,0.576564,0.937062,0.575270,0.955919,0.018901
91,233,0.576564,0.937062,0.652233,0.984281,0.089193
91,235,0.576564,0.937062,0.638894,0.902210,0.071412
91,264,0.576564,0.937062,0.545201,0.991232,0.062594
91,271,0.576564,0.937062,0.616706,0.845546,0.099933
91,295,0.576564,0.937062,0.586398,0.827705,0.109798
91,328,0.576564,0.937062,0.642015,0.863234,0.098663
91,331,0.576564,0.937062,0.503661,0.897557,0.082919
91,332,0.576564,0.937062,0.670144,0.918351,0.095432
92,105,0.655812,0.738562,0.617617,0.640853,0.104909
92,120,0.655812,0.738562,0.622648,0.648461,0.096012
92,147,0.655812,0.738562,0.644485,0.725959,0.016945
92,169,0.655812,0.738562,0.675943,0.759662,0.029163
92,189,0.655812,0.738562,0.729869,0.704220,0.081633
92,196,0.655812,0.738562,0.563173,0.695274,0.102254
92,220,0.655812,0.738562,0.573175,0.773973,0.089904
92,258,0.655812,0.738562,0.710336,0.671716,0.086263
92,281,0.655812,0.738562,0.661893,0.656668,0.082119
92,316,0.655812,0.738562,0.578385,0.679776,0.097215
92,340,0.655812,0.738562,0.591716,0.816324,0.100773
93,149,0.682040,0.437971,0.672222,0.380428,0.058375
93,181,0.682040,0.437971,0.593155,0.417096,0.091303
93,197,0.682040,0.437971,0.758459,0.442121,0.076531
93,216,0.682040,0.437971,0.724184,0.382887,0.069357
93,252,0.682040,0.437971,0.756950,0.507713,0.102350
93,262,0.682040,0.437971,0.713511,0.503724,0.072897
93,272,0.682040,0.437971,0.657131,0.424041,0.028539
93,329,0.682040,0.437971,0.736559,0.352987,0.100968
93,339,0.682040,0.437971,0.749221,0.493506,0.087164
94,159,0.309871,0.943860,0.358732,0.903846,0.063155
94,180,0.309871,0.943860,0.271422,0.893274,0.063539
94,183,0.309871,0.943860,0.388841,0.915184,0.084016
94,202,0.309871,0.943860,0.308679,0.908338,0.035542
94,215,0.309871,0.943860,0.356344,0.958799,0.048816
94,227,0.309871,0.943860,0.260869,0.978722,0.060137
94,237,0.309871,0.943860,0.281516,0.916780,0.039209
94,284,0.309871,0.943860,0.330969,0.842804,0.103235
94,306,0.309871,0.943860,0.265858,0.999843,0.071212
94,315,0.309871,0.943860,0.276030,0.955885,0.035913
94,323,0.309871,0.943860,0.311058,0.968318,0.024487
95,158,0.093112,0.097720,0.129504,0.098936,0.036412
95,172,0.093112,0.097720,0.188824,0.071138,0.099334
95,206,0.093112,0.097720,0.110653,0.060012,0.041587
95,232,0.093112,0.097720,0.113564,0.008643,0.091394
95,290,0.093112,0.097720,0.124278,0.068132,0.042974
95,320,0.093112,0.097720,0.139541,0.132021,0.057725
95,324,0.093112,0.097720,0.144716,0.170137,0.088922
96,106,0.459692,0.813787,0.532473,0.856155,0.084214
96,142,0.459692,0.813787,0.385008,0.740818,0.104413
96,146,0.459692,0.813787,0.493218,0.769548,0.055508
96,150,0.459692,0.813787,0.475026,0.755950,0.059835
96,211,0.459692,0.813787,0.515902,0.728447,0.102189
96,241,0.459692,0.813787,0.563225,0.798321,0.104682
96,270,0.459692,0.813787,0.457662,0.747883,0.065935
96,301,0.459692,0.813787,0.457473,0.877677,0.063928
96,331,0.459692,0.813787,0.503661,0.897557,0.094607
96,336,0.459692,0.813787,0.485651,0.804913,0.027434
97,101,0.937501,0.621318,0.997213,0.644410,0.064021
97,116,0.937501,0.621318,0.892976,0.714118,0.102929
97,152,0.937501,0.621318,0.956820,0.723697,0.104186
97,154,0.937501,0.621318,0.962293,0.665324,0.050509
97,190,0.937501,0.621318,0.847902,0.632586,0.090305
97,209,0.937501,0.621318,0.888412,0.668695,0.068223
97,259,0.937501,0.621318,0.891449,0.637080,0.048675
97,298,0.937501,0.621318,0.986417,0.676977,0.074098
98,137,0.200217,0.694912,0.158765,0.719126,0.048007
98,200,0.200217,0.694912,0.144686,0.604054,0.106484
98,204,0.200217,0.694912,0.204126,0.777133,0.082314
98,222,0.200217,0.694912,0.235448,0.782267,0.094192
98,223,0.200217,0.694912,0.168014,0.633959,0.068936
98,225,0.200217,0.694912,0.126470,0.682451,0.074793
98,248,0.200217,0.694912,0.248564,0.656565,0.061708
98,337,0.200217,0.694912,0.242400,0.670829,0.048572
98,343,0.200217,0.694912,0.160068,0.650282,0.060032
99,111,0.847501,0.508077,0.896211,0.426583,0.094941
99,119,0.847501,0.508077,0.789995,0.575872,0.088900
99,252,0.847501,0.508077,0.756950,0.507713,0.090551
99,266,0.847501,0.508077,0.944973,0.492670,0.098682
99,269,0.847501,0.508077,0.825306,0.514670,0.023154
99,275,0.847501,0.508077,0.833714,0.542533,0.037112
99,282,0.847501,0.508077,0.745894,0.540484,0.106649
99,308,0.847501,0.508077,0.781071,0.493258,0.068063
99,314,0.847501,0.508077,0.905282,0.418440,0.106647
99,339,0.847501,0.508077,0.749221,0.493506,0.099354
