i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
80,83,0.164328,0.391312,0.211061,0.432564,0.062335
81,134,0.243471,0.002949,0.272600,0.053607,0.058436
81,153,0.243471,0.002949,0.231523,0.077044,0.075052
81,206,0.243471,0.002949,0.189424,0.049573,0.071378
81,250,0.243471,0.002949,0.180895,0.041847,0.073680
81,281,0.243471,0.002949,0.198891,0.073557,0.083504
82,106,0.882093,0.426364,0.933912,0.513829,0.101663
82,120,0.882093,0.426364,0.908890,0.444958,0.032616
82,139,0.882093,0.426364,0.808256,0.430514,0.073953
82,152,0.882093,0.426364,0.878698,0.451032,0.024900
82,166,0.882093,0.426364,0.865893,0.354026,0.074130
82,219,0.882093,0.426364,0.975281,0.383305,0.102655
82,276,0.882093,0.426364,0.883295,0.381321,0.045060
83,162,0.211061,0.432564,0.309995,0.388937,0.108125
83,196,0.211061,0.432564,0.212619,0.424479,0.008234
83,201,0.211061,0.432564,0.171591,0.518638,0.094693
83,265,0.211061,0.432564,0.230721,0.351257,0.083650
83,327,0.211061,0.432564,0.113933,0.422026,0.097698
83,94,0.211061,0.432564,0.138859,0.507907,0.104355
84,101,0.151588,0.747719,0.239052,0.688529,0.105609
84,119,0.151588,0.747719,0.115104,0.697686,0.061922
84,125,0.151588,0.747719,0.147059,0.681176,0.066697
84,128,0.151588,0.747719,0.156135,0.801716,0.054189
84,155,0.151588,0.747719,0.184498,0.760835,0.035428
84,174,0.151588,0.747719,0.213908,0.750151,0.062367
84,209,0.151588,0.747719,0.056453,0.707052,0.103462
84,244,0.151588,0.747719,0.058931,0.760648,0.093555
84,316,0.151588,0.747719,0.171673,0.640693,0.108894
84,323,0.151588,0.747719,0.256076,0.714780,0.109557
84,328,0.151588,0.747719,0.053080,0.785090,0.105359
84,90,0.151588,0.747719,0.118826,0.813778,0.073737
85,109,0.594993,0.922691,0.670456,0.890970,0.081859
85,129,0.594993,0.922691,0.491316,0.918852,0.103748
85,142,0.594993,0.922691,0.524508,0.895065,0.075705
85,172,0.594993,0.922691,0.638042,0.885995,0.056567
85,198,0.594993,0.922691,0.589997,0.888303,0.034749
85,211,0.594993,0.922691,0.543075,0.976888,0.075052
85,232,0.594993,0.922691,0.638409,0.954346,0.053732
85,258,0.594993,0.922691,0.604137,0.868803,0.054658
85,345,0.594993,0.922691,0.548878,0.957309,0.057663
86,126,0.952396,0.662616,0.941225,0.704335,0.043188
86,168,0.952396,0.662616,0.860939,0.605544,0.107803
86,180,0.952396,0.662616,0.849660,0.654229,0.103077
86,190,0.952396,0.662616,0.894163,0.704076,0.071484
86,228,0.952396,0.662616,0.900168,0.649145,0.053937
86,263,0.952396,0.662616,0.997175,0.617142,0.063821
86,280,0.952396,0.662616,0.959868,0.663532,0.007529
86,291,0.952396,0.662616,0.878728,0.687247,0.077677
86,304,0.952396,0.662616,0.934523,0.642558,0.026866
86,311,0.952396,0.662616,0.935290,0.667598,0.017816
86,321,0.952396,0.662616,0.858471,0.658345,0.094022
87,137,0.432225,0.703972,0.432486,0.624338,0.079635
87,140,0.432225,0.703972,0.465567,0.638845,0.073166
87,147,0.432225,0.703972,0.380333,0.746590,0.067149
87,182,0.432225,0.703972,0.508992,0.646810,0.095711
87,184,0.432225,0.703972,0.479381,0.709333,0.047460
87,216,0.432225,0.703972,0.408133,0.718797,0.028287
87,260,0.432225,0.703972,0.500198,0.639733,0.093526
87,278,0.432225,0.703972,0.478161,0.659231,0.064124
87,308,0.432225,0.703972,0.476550,0.726820,0.049867
87,314,0.432225,0.703972,0.441015,0.718559,0.017030
87,335,0.432225,0.703972,0.490027,0.712461,0.058422
87,93,0.432225,0.703972,0.493008,0.781507,0.098520
87,99,0.432225,0.703972,0.413778,0.607063,0.098649
88,268,0.800609,0.191320,0.747890,0.191910,0.052722
88,269,0.800609,0.191320,0.855754,0.200165,0.055850
88,284,0.800609,0.191320,0.770826,0.130260,0.067936
88,293,0.800609,0.191320,0.858952,0.128750,0.085551
88,338,0.800609,0.191320,0.714084,0.240178,0.099366
88,343,0.800609,0.191320,0.732495,0.248845,0.089155
89,114,0.493665,0.162445,0.501481,0.251167,0.089066
89,243,0.493665,0.162445,0.510051,0.143177,0.025294
89,249,0.493665,0.162445,0.594393,0.154834,0.101016
89,261,0.493665,0.162445,0.484688,0.237319,0.075410
89,346,0.493665,0.162445,0.439703,0.239849,0.094357
9,119,0.069291,0.672986,0.115104,0.697686,0.052048
9,125,0.069291,0.672986,0.147059,0.681176,0.078199
9,177,0.069291,0.672986,0.017420,0.649086,0.057112
9,209,0.069291,0.672986,0.056453,0.707052,0.036405
9,244,0.069291,0.672986,0.058931,0.760648,0.088272
9,316,0.069291,0.672986,0.171673,0.640693,0.107354
9,329,0.069291,0.672986,0.032156,0.648349,0.044565
9,347,0.069291,0.672986,0.054885,0.565600,0.108348
9,95,0.069291,0.672986,0.048762,0.669513,0.020821
90,122,0.118826,0.813778,0.043371,0.780477,0.082476
90,128,0.118826,0.813778,0.156135,0.801716,0.039211
90,136,0.118826,0.813778,0.065113,0.893077,0.095778
90,155,0.118826,0.813778,0.184498,0.760835,0.084356
90,156,0.118826,0.813778,0.107674,0.889748,0.076785
90,244,0.118826,0.813778,0.058931,0.760648,0.080064
90,247,0.118826,0.813778,0.011559,0.835653,0.109474
90,328,0.118826,0.813778,0.053080,0.785090,0.071732
91,102,0.667036,0.265296,0.640177,0.363656,0.101961
91,163,0.667036,0.265296,0.659065,0.207968,0.057880
91,165,0.667036,0.265296,0.729365,0.319660,0.082706
91,171,0.667036,0.265296,0.668394,0.196551,0.068759
91,173,0.667036,0.265296,0.708507,0.339298,0.084829
91,175,0.667036,0.265296,0.633406,0.351155,0.092210
91,183,0.667036,0.265296,0.671829,0.321730,0.056636
91,257,0.667036,0.265296,0.723310,0.273517,0.056871
91,268,0.667036,0.265296,0.747890,0.191910,0.109192
91,288,0.667036,0.265296,0.687925,0.290127,0.032448
91,309,0.667036,0.265296,0.716576,0.334465,0.085079
91,312,0.667036,0.265296,0.609045,0.303449,0.069416
91,338,0.667036,0.265296,0.714084,0.240178,0.053334
91,343,0.667036,0.265296,0.732495,0.248845,0.067494
91,348,0.667036,0.265296,0.709010,0.259744,0.042340
92,162,0.385454,0.344751,0.309995,0.388937,0.087444
92,212,0.385454,0.344751,0.445388,0.298316,0.075818
92,221,0.385454,0.344751,0.344677,0.354309,0.041882
92,294,0.385454,0.344751,0.423733,0.412067,0.077438
93,107,0.493008,0.781507,0.434779,0.856211,0.094718
93,184,0.493008,0.781507,0.479381,0.709333,0.073449
93,205,0.493008,0.781507,0.427310,0.849110,0.094268
93,216,0.493008,0.781507,0.408133,0.718797,0.105529
93,234,0.493008,0.781507,0.494447,0.807398,0.025932
93,245,0.493008,0.781507,0.451777,0.823358,0.058750
93,297,0.493008,0.781507,0.431634,0.860027,0.099661
93,308,0.493008,0.781507,0.476550,0.726820,0.057110
93,314,0.493008,0.781507,0.441015,0.718559,0.081644
93,335,0.493008,0.781507,0.490027,0.712461,0.069110
93,96,0.493008,0.781507,0.582272,0.761774,0.091419
94,123,0.138859,0.507907,0.168722,0.594335,0.091441
94,133,0.138859,0.507907,0.125613,0.514408,0.014755
94,201,0.138859,0.507907,0.171591,0.518638,0.034447
94,208,0.138859,0.507907,0.037935,0.485881,0.103299
94,220,0.138859,0.507907,0.192292,0.543061,0.063960
94,231,0.138859,0.507907,0.136400,0.546285,0.038456
94,241,0.138859,0.507907,0.222604,0.556263,0.096703
94,256,0.138859,0.507907,0.082149,0.450134,0.080955
94,327,0.138859,0.507907,0.113933,0.422026,0.089425
94,347,0.138859,0.507907,0.054885,0.565600,0.101883
95,119,0.048762,0.669513,0.115104,0.697686,0.072077
95,125,0.048762,0.669513,0.147059,0.681176,0.098987
95,177,0.048762,0.669513,0.017420,0.649086,0.037411
95,209,0.048762,0.669513,0.056453,0.707052,0.038318
95,244,0.048762,0.669513,0.058931,0.760648,0.091700
95,329,0.048762,0.669513,0.032156,0.648349,0.026902
95,347,0.048762,0.669513,0.054885,0.565600,0.104093
96,100,0.582272,0.761774,0.633093,0.767617,0.051155
96,214,0.582272,0.761774,0.633603,0.701163,0.079426
96,234,0.582272,0.761774,0.494447,0.807398,0.098969
96,240,0.582272,0.761774,0.608924,0.668392,0.097111
96,248,0.582272,0.761774,0.619105,0.701414,0.070711
96,254,0.582272,0.761774,0.621598,0.673083,0.097019
96,258,0.582272,0.761774,0.604137,0.868803,0.109239
96,302,0.582272,0.761774,0.627557,0.815521,0.070281
96,303,0.582272,0.761774,0.548127,0.677454,0.090971
96,335,0.582272,0.761774,0.490027,0.712461,0.104599
97,102,0.607814,0.420497,0.640177,0.363656,0.065409
97,154,0.607814,0.420497,0.570297,0.326872,0.100862
97,169,0.607814,0.420497,0.558419,0.446615,0.055875
97,175,0.607814,0.420497,0.633406,0.351155,0.073915
97,217,0.607814,0.420497,0.596764,0.359808,0.061687
97,226,0.607814,0.420497,0.535666,0.349916,0.100931
97,274,0.607814,0.420497,0.575856,0.349463,0.077892
97,300,0.607814,0.420497,0.600928,0.449907,0.030205
98,106,0.994686,0.423360,0.933912,0.513829,0.108987
98,120,0.994686,0.423360,0.908890,0.444958,0.088473
98,160,0.994686,0.423360,0.994033,0.410809,0.012568
98,219,0.994686,0.423360,0.975281,0.383305,0.044507
98,237,0.994686,0.423360,0.965278,0.349064,0.079904
98,277,0.994686,0.423360,0.982377,0.492334,0.070064
99,108,0.413778,0.607063,0.438937,0.549332,0.062976
99,137,0.413778,0.607063,0.432486,0.624338,0.025464
99,140,0.413778,0.607063,0.465567,0.638845,0.060763
99,141,0.413778,0.607063,0.464061,0.513748,0.106000
99,182,0.413778,0.607063,0.508992,0.646810,0.103176
99,194,0.413778,0.607063,0.466034,0.571377,0.063278
99,207,0.413778,0.607063,0.380904,0.579547,0.042871
99,260,0.413778,0.607063,0.500198,0.639733,0.092389
99,275,0.413778,0.607063,0.327076,0.595401,0.087483
99,278,0.413778,0.607063,0.478161,0.659231,0.082865
