i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
134,339,0.387403,0.149728,0.290893,0.144000,0.096680
134,379,0.387403,0.149728,0.328901,0.160957,0.059570
134,384,0.387403,0.149728,0.300324,0.110899,0.095344
134,388,0.387403,0.149728,0.435776,0.191295,0.063779
134,397,0.387403,0.149728,0.375718,0.205614,0.057094
134,412,0.387403,0.149728,0.365793,0.184111,0.040610
134,439,0.387403,0.149728,0.435403,0.233567,0.096607
135,139,0.202508,0.677461,0.227456,0.631853,0.051985
135,178,0.202508,0.677461,0.203866,0.584848,0.092622
135,205,0.202508,0.677461,0.279693,0.740675,0.099768
135,217,0.202508,0.677461,0.246010,0.710807,0.054812
135,257,0.202508,0.677461,0.117826,0.697335,0.086983
135,301,0.202508,0.677461,0.182187,0.692966,0.025561
135,320,0.202508,0.677461,0.111807,0.683932,0.090931
135,370,0.202508,0.677461,0.199486,0.690271,0.013162
135,372,0.202508,0.677461,0.116278,0.663864,0.087295
135,425,0.202508,0.677461,0.295943,0.672755,0.093553
135,427,0.202508,0.677461,0.215753,0.711746,0.036755
135,428,0.202508,0.677461,0.285197,0.613152,0.104752
136,159,0.509785,0.641920,0.460184,0.704754,0.080053
136,209,0.509785,0.641920,0.430825,0.628868,0.080031
136,231,0.509785,0.641920,0.544032,0.696789,0.064680
136,253,0.509785,0.641920,0.541686,0.712376,0.077342
136,272,0.509785,0.641920,0.430420,0.637736,0.079475
136,293,0.509785,0.641920,0.495823,0.540343,0.102532
136,294,0.509785,0.641920,0.462814,0.699164,0.074049
136,305,0.509785,0.641920,0.581282,0.709802,0.098589
137,198,0.775862,0.962173,0.755439,0.922485,0.044634
137,251,0.775862,0.962173,0.849587,0.897936,0.097784
137,316,0.775862,0.962173,0.880567,0.972588,0.105222
137,321,0.775862,0.962173,0.805507,0.992094,0.042120
137,403,0.775862,0.962173,0.814180,0.930584,0.049660
137,409,0.775862,0.962173,0.764961,0.895166,0.067887
137,415,0.775862,0.962173,0.747730,0.891042,0.076492
137,417,0.775862,0.962173,0.701277,0.989541,0.079448
137,419,0.775862,0.962173,0.843243,0.903590,0.089286
138,183,0.673741,0.662990,0.646773,0.673818,0.029060
138,196,0.673741,0.662990,0.761539,0.682160,0.089867
138,295,0.673741,0.662990,0.634485,0.595089,0.078431
138,305,0.673741,0.662990,0.581282,0.709802,0.103635
138,309,0.673741,0.662990,0.743325,0.746012,0.108327
138,315,0.673741,0.662990,0.728591,0.674983,0.056146
138,340,0.673741,0.662990,0.691960,0.760836,0.099528
138,356,0.673741,0.662990,0.703088,0.745305,0.087390
138,375,0.673741,0.662990,0.702738,0.697840,0.045336
138,385,0.673741,0.662990,0.635617,0.636021,0.046698
138,399,0.673741,0.662990,0.647573,0.579238,0.087745
138,422,0.673741,0.662990,0.730451,0.656452,0.057086
138,436,0.673741,0.662990,0.772347,0.655805,0.098868
139,153,0.227456,0.631853,0.297778,0.606325,0.074812
139,177,0.227456,0.631853,0.245289,0.545841,0.087842
139,178,0.227456,0.631853,0.203866,0.584848,0.052592
139,217,0.227456,0.631853,0.246010,0.710807,0.081105
139,228,0.227456,0.631853,0.202264,0.525604,0.109195
139,243,0.227456,0.631853,0.309854,0.566534,0.105147
139,301,0.227456,0.631853,0.182187,0.692966,0.076053
139,311,0.227456,0.631853,0.295608,0.595262,0.077354
139,370,0.227456,0.631853,0.199486,0.690271,0.064769
139,425,0.227456,0.631853,0.295943,0.672755,0.079771
139,427,0.227456,0.631853,0.215753,0.711746,0.080745
139,428,0.227456,0.631853,0.285197,0.613152,0.060694
139,441,0.227456,0.631853,0.205244,0.563986,0.071409
14,109,0.405776,0.391540,0.450367,0.399271,0.045256
14,116,0.405776,0.391540,0.319434,0.455027,0.107171
14,117,0.405776,0.391540,0.395412,0.401685,0.014503
14,141,0.405776,0.391540,0.471268,0.451888,0.089056
14,17,0.405776,0.391540,0.411841,0.466457,0.075162
14,185,0.405776,0.391540,0.453768,0.455935,0.080311
14,200,0.405776,0.391540,0.397237,0.346871,0.045478
14,234,0.405776,0.391540,0.451354,0.415698,0.051584
14,268,0.405776,0.391540,0.446460,0.390149,0.040708
14,276,0.405776,0.391540,0.429947,0.455908,0.068756
14,28,0.405776,0.391540,0.377760,0.331679,0.066093
14,291,0.405776,0.391540,0.467154,0.339846,0.080246
14,300,0.405776,0.391540,0.365425,0.461814,0.081035
14,387,0.405776,0.391540,0.312928,0.412948,0.095285
14,78,0.405776,0.391540,0.414821,0.356902,0.035800
14,88,0.405776,0.391540,0.299285,0.382506,0.106875
140,159,0.372134,0.725696,0.460184,0.704754,0.090506
140,194,0.372134,0.725696,0.386302,0.734026,0.016436
140,205,0.372134,0.725696,0.279693,0.740675,0.093647
140,233,0.372134,0.725696,0.332149,0.709668,0.043078
140,236,0.372134,0.725696,0.338100,0.655270,0.078218
140,272,0.372134,0.725696,0.430420,0.637736,0.105518
140,273,0.372134,0.725696,0.362707,0.632469,0.093702
140,294,0.372134,0.725696,0.462814,0.699164,0.094482
140,313,0.372134,0.725696,0.398794,0.812269,0.090585
140,345,0.372134,0.725696,0.369111,0.645299,0.080453
140,366,0.372134,0.725696,0.396729,0.757385,0.040114
140,425,0.372134,0.725696,0.295943,0.672755,0.092778
141,155,0.471268,0.451888,0.569507,0.484142,0.103399
141,167,0.471268,0.451888,0.508130,0.460652,0.037889
141,185,0.471268,0.451888,0.453768,0.455935,0.017962
141,204,0.471268,0.451888,0.531597,0.450295,0.060350
141,216,0.471268,0.451888,0.549375,0.376804,0.108344
141,227,0.471268,0.451888,0.481929,0.522126,0.071042
141,234,0.471268,0.451888,0.451354,0.415698,0.041307
141,248,0.471268,0.451888,0.525973,0.437941,0.056455
141,268,0.471268,0.451888,0.446460,0.390149,0.066537
141,276,0.471268,0.451888,0.429947,0.455908,0.041516
141,293,0.471268,0.451888,0.495823,0.540343,0.091800
141,300,0.471268,0.451888,0.365425,0.461814,0.106308
141,318,0.471268,0.451888,0.548519,0.417189,0.084686
141,343,0.471268,0.451888,0.386712,0.519291,0.108134
141,353,0.471268,0.451888,0.562021,0.469749,0.092493
141,402,0.471268,0.451888,0.527216,0.507987,0.079229
141,423,0.471268,0.451888,0.510742,0.523403,0.081686
142,176,0.058308,0.354365,0.137438,0.299334,0.096384
142,221,0.058308,0.354365,0.061197,0.340024,0.014629
142,241,0.058308,0.354365,0.023962,0.450441,0.102030
142,244,0.058308,0.354365,0.064681,0.343303,0.012767
142,254,0.058308,0.354365,0.049728,0.298084,0.056931
142,360,0.058308,0.354365,0.109683,0.442899,0.102360
143,160,0.670008,0.252370,0.662726,0.358431,0.106311
143,197,0.670008,0.252370,0.629876,0.352393,0.107773
143,210,0.670008,0.252370,0.707736,0.349533,0.104230
143,213,0.670008,0.252370,0.661563,0.356070,0.104043
143,246,0.670008,0.252370,0.623537,0.249608,0.046553
143,252,0.670008,0.252370,0.658049,0.332237,0.080757
143,261,0.670008,0.252370,0.576705,0.243445,0.093729
143,307,0.670008,0.252370,0.625093,0.284934,0.055478
143,325,0.670008,0.252370,0.571880,0.301757,0.109855
143,355,0.670008,0.252370,0.712411,0.177747,0.085830
143,364,0.670008,0.252370,0.717175,0.247630,0.047404
143,373,0.670008,0.252370,0.635095,0.178894,0.081349
143,383,0.670008,0.252370,0.620622,0.273696,0.053794
143,393,0.670008,0.252370,0.633981,0.235078,0.039962
143,426,0.670008,0.252370,0.723989,0.176208,0.093353
144,195,0.366734,0.983424,0.458332,0.946080,0.098918
144,289,0.366734,0.983424,0.399459,0.939435,0.054827
144,298,0.366734,0.983424,0.332871,0.932980,0.060756
144,308,0.366734,0.983424,0.472769,0.958986,0.108815
144,374,0.366734,0.983424,0.318079,0.915360,0.083666
145,279,0.186606,0.822889,0.149263,0.918589,0.102728
145,280,0.186606,0.822889,0.167534,0.791762,0.036505
145,292,0.186606,0.822889,0.169091,0.877091,0.056962
145,344,0.186606,0.822889,0.184832,0.896776,0.073909
145,390,0.186606,0.822889,0.120014,0.802355,0.069686
145,400,0.186606,0.822889,0.206036,0.855600,0.038047
146,163,0.181134,0.108451,0.145572,0.022712,0.092821
146,179,0.181134,0.108451,0.163594,0.170601,0.064578
146,250,0.181134,0.108451,0.181074,0.070999,0.037452
146,274,0.181134,0.108451,0.141924,0.029484,0.088166
146,299,0.181134,0.108451,0.094502,0.142687,0.093151
146,326,0.181134,0.108451,0.204173,0.210403,0.104523
146,331,0.181134,0.108451,0.158107,0.162168,0.058444
147,172,0.356654,0.226853,0.450927,0.172503,0.108818
147,202,0.356654,0.226853,0.369188,0.185909,0.042819
147,208,0.356654,0.226853,0.380124,0.134071,0.095705
147,232,0.356654,0.226853,0.330709,0.216391,0.027975
147,245,0.356654,0.226853,0.412351,0.160508,0.086624
147,277,0.356654,0.226853,0.287161,0.269330,0.081446
147,339,0.356654,0.226853,0.290893,0.144000,0.105779
147,379,0.356654,0.226853,0.328901,0.160957,0.071502
147,388,0.356654,0.226853,0.435776,0.191295,0.086745
147,397,0.356654,0.226853,0.375718,0.205614,0.028540
147,412,0.356654,0.226853,0.365793,0.184111,0.043708
147,439,0.356654,0.226853,0.435403,0.233567,0.079035
148,192,0.894692,0.114922,0.888857,0.099886,0.016128
148,256,0.894692,0.114922,0.882926,0.126612,0.016586
148,262,0.894692,0.114922,0.929688,0.057387,0.067342
148,290,0.894692,0.114922,0.873544,0.026709,0.090712
148,306,0.894692,0.114922,0.968614,0.054497,0.095476
148,322,0.894692,0.114922,0.801213,0.145203,0.098261
148,352,0.894692,0.114922,0.952576,0.072336,0.071862
149,155,0.616994,0.548791,0.569507,0.484142,0.080215
149,174,0.616994,0.548791,0.713348,0.520677,0.100371
149,211,0.616994,0.548791,0.571613,0.545252,0.045519
149,238,0.616994,0.548791,0.556948,0.534356,0.061757
149,271,0.616994,0.548791,0.638293,0.452668,0.098455
149,295,0.616994,0.548791,0.634485,0.595089,0.049492
149,319,0.616994,0.548791,0.579296,0.483524,0.075372
149,353,0.616994,0.548791,0.562021,0.469749,0.096279
149,385,0.616994,0.548791,0.635617,0.636021,0.089196
149,399,0.616994,0.548791,0.647573,0.579238,0.043151
149,402,0.616994,0.548791,0.527216,0.507987,0.098616
149,423,0.616994,0.548791,0.510742,0.523403,0.109243
15,143,0.615631,0.279789,0.670008,0.252370,0.060899
15,150,0.615631,0.279789,0.534586,0.332531,0.096695
15,151,0.615631,0.279789,0.615491,0.383807,0.104018
15,160,0.615631,0.279789,0.662726,0.358431,0.091666
15,165,0.615631,0.279789,0.570875,0.313569,0.056073
15,190,0.615631,0.279789,0.517961,0.258519,0.099959
15,197,0.615631,0.279789,0.629876,0.352393,0.073988
15,213,0.615631,0.279789,0.661563,0.356070,0.089042
15,218,0.615631,0.279789,0.662073,0.367131,0.098922
15,246,0.615631,0.279789,0.623537,0.249608,0.031200
15,252,0.615631,0.279789,0.658049,0.332237,0.067454
15,261,0.615631,0.279789,0.576705,0.243445,0.053255
15,307,0.615631,0.279789,0.625093,0.284934,0.010771
15,325,0.615631,0.279789,0.571880,0.301757,0.048957
15,364,0.615631,0.279789,0.717175,0.247630,0.106515
15,373,0.615631,0.279789,0.635095,0.178894,0.102755
15,383,0.615631,0.279789,0.620622,0.273696,0.007876
15,393,0.615631,0.279789,0.633981,0.235078,0.048330
15,440,0.615631,0.279789,0.571323,0.301880,0.049510
15,449,0.615631,0.279789,0.549352,0.222286,0.087746
15,52,0.615631,0.279789,0.579692,0.255532,0.043359
15,80,0.615631,0.279789,0.601763,0.346497,0.068135
15,90,0.615631,0.279789,0.574083,0.339884,0.073059
150,151,0.534586,0.332531,0.615491,0.383807,0.095785
150,165,0.534586,0.332531,0.570875,0.313569,0.040944
150,190,0.534586,0.332531,0.517961,0.258519,0.075856
150,197,0.534586,0.332531,0.629876,0.352393,0.097337
150,216,0.534586,0.332531,0.549375,0.376804,0.046678
150,248,0.534586,0.332531,0.525973,0.437941,0.105762
150,261,0.534586,0.332531,0.576705,0.243445,0.098540
150,268,0.534586,0.332531,0.446460,0.390149,0.105291
150,291,0.534586,0.332531,0.467154,0.339846,0.067828
150,303,0.534586,0.332531,0.562743,0.387340,0.061619
150,307,0.534586,0.332531,0.625093,0.284934,0.102258
150,318,0.534586,0.332531,0.548519,0.417189,0.085798
150,325,0.534586,0.332531,0.571880,0.301757,0.048351
150,383,0.534586,0.332531,0.620622,0.273696,0.104228
150,440,0.534586,0.332531,0.571323,0.301880,0.047843
151,158,0.615491,0.383807,0.703763,0.424559,0.097225
151,160,0.615491,0.383807,0.662726,0.358431,0.053620
151,165,0.615491,0.383807,0.570875,0.313569,0.083210
151,186,0.615491,0.383807,0.680432,0.409568,0.069864
151,197,0.615491,0.383807,0.629876,0.352393,0.034551
151,204,0.615491,0.383807,0.531597,0.450295,0.107046
151,210,0.615491,0.383807,0.707736,0.349533,0.098407
151,213,0.615491,0.383807,0.661563,0.356070,0.053777
151,216,0.615491,0.383807,0.549375,0.376804,0.066486
151,218,0.615491,0.383807,0.662073,0.367131,0.049477
151,248,0.615491,0.383807,0.525973,0.437941,0.104613
151,252,0.615491,0.383807,0.658049,0.332237,0.066863
151,271,0.615491,0.383807,0.638293,0.452668,0.072538
151,283,0.615491,0.383807,0.706375,0.407468,0.093914
151,303,0.615491,0.383807,0.562743,0.387340,0.052866
151,307,0.615491,0.383807,0.625093,0.284934,0.099337
151,318,0.615491,0.383807,0.548519,0.417189,0.074831
151,319,0.615491,0.383807,0.579296,0.483524,0.106083
151,325,0.615491,0.383807,0.571880,0.301757,0.092920
151,353,0.615491,0.383807,0.562021,0.469749,0.101219
151,440,0.615491,0.383807,0.571323,0.301880,0.093074
152,173,0.371372,0.058371,0.268646,0.023744,0.108405
152,208,0.371372,0.058371,0.380124,0.134071,0.076204
152,215,0.371372,0.058371,0.330017,0.083102,0.048185
152,265,0.371372,0.058371,0.400037,0.028709,0.041250
152,384,0.371372,0.058371,0.300324,0.110899,0.088357
152,444,0.371372,0.058371,0.396241,0.016933,0.048328
153,177,0.297778,0.606325,0.245289,0.545841,0.080084
153,178,0.297778,0.606325,0.203866,0.584848,0.096337
153,203,0.297778,0.606325,0.336523,0.591908,0.041340
153,233,0.297778,0.606325,0.332149,0.709668,0.108909
153,236,0.297778,0.606325,0.338100,0.655270,0.063415
153,243,0.297778,0.606325,0.309854,0.566534,0.041583
153,273,0.297778,0.606325,0.362707,0.632469,0.069995
153,311,0.297778,0.606325,0.295608,0.595262,0.011273
153,336,0.297778,0.606325,0.360291,0.589989,0.064612
153,345,0.297778,0.606325,0.369111,0.645299,0.081286
153,420,0.297778,0.606325,0.308080,0.520736,0.086207
153,425,0.297778,0.606325,0.295943,0.672755,0.066456
153,428,0.297778,0.606325,0.285197,0.613152,0.014314
153,441,0.297778,0.606325,0.205244,0.563986,0.101760
154,206,0.696791,0.118988,0.711433,0.084537,0.037434
154,229,0.696791,0.118988,0.759746,0.085909,0.071117
154,235,0.696791,0.118988,0.723055,0.108413,0.028314
154,302,0.696791,0.118988,0.654470,0.043453,0.086583
154,304,0.696791,0.118988,0.678750,0.109978,0.020165
154,322,0.696791,0.118988,0.801213,0.145203,0.107662
154,346,0.696791,0.118988,0.604010,0.062340,0.108707
154,350,0.696791,0.118988,0.700943,0.040826,0.078272
154,355,0.696791,0.118988,0.712411,0.177747,0.060799
154,373,0.696791,0.118988,0.635095,0.178894,0.085994
154,407,0.696791,0.118988,0.731305,0.076164,0.055002
154,414,0.696791,0.118988,0.627753,0.067352,0.086212
154,426,0.696791,0.118988,0.723989,0.176208,0.063355
154,437,0.696791,0.118988,0.697478,0.074565,0.044429
155,167,0.569507,0.484142,0.508130,0.460652,0.065719
155,204,0.569507,0.484142,0.531597,0.450295,0.050822
155,211,0.569507,0.484142,0.571613,0.545252,0.061146
155,216,0.569507,0.484142,0.549375,0.376804,0.109210
155,227,0.569507,0.484142,0.481929,0.522126,0.095461
155,238,0.569507,0.484142,0.556948,0.534356,0.051761
155,248,0.569507,0.484142,0.525973,0.437941,0.063480
155,271,0.569507,0.484142,0.638293,0.452668,0.075645
155,293,0.569507,0.484142,0.495823,0.540343,0.092671
155,303,0.569507,0.484142,0.562743,0.387340,0.097038
155,318,0.569507,0.484142,0.548519,0.417189,0.070165
155,319,0.569507,0.484142,0.579296,0.483524,0.009808
155,353,0.569507,0.484142,0.562021,0.469749,0.016223
155,402,0.569507,0.484142,0.527216,0.507987,0.048551
155,423,0.569507,0.484142,0.510742,0.523403,0.070674
156,247,0.970469,0.486040,0.910880,0.432933,0.079820
156,260,0.970469,0.486040,0.947901,0.454710,0.038612
156,297,0.970469,0.486040,0.976285,0.541910,0.056172
156,396,0.970469,0.486040,0.911044,0.488967,0.059497
157,363,0.032143,0.810475,0.018605,0.779087,0.034183
157,381,0.032143,0.810475,0.068207,0.724698,0.093051
157,390,0.032143,0.810475,0.120014,0.802355,0.088245
157,392,0.032143,0.810475,0.033486,0.865832,0.055373
158,160,0.703763,0.424559,0.662726,0.358431,0.077826
158,162,0.703763,0.424559,0.755629,0.471086,0.069677
158,166,0.703763,0.424559,0.749856,0.385359,0.060508
158,174,0.703763,0.424559,0.713348,0.520677,0.096595
158,186,0.703763,0.424559,0.680432,0.409568,0.027732
158,191,0.703763,0.424559,0.743519,0.471460,0.061484
158,197,0.703763,0.424559,0.629876,0.352393,0.103282
158,210,0.703763,0.424559,0.707736,0.349533,0.075131
158,213,0.703763,0.424559,0.661563,0.356070,0.080446
158,218,0.703763,0.424559,0.662073,0.367131,0.070964
158,252,0.703763,0.424559,0.658049,0.332237,0.103020
158,271,0.703763,0.424559,0.638293,0.452668,0.071249
158,283,0.703763,0.424559,0.706375,0.407468,0.017290
158,314,0.703763,0.424559,0.721861,0.424719,0.018099
158,317,0.703763,0.424559,0.721896,0.457555,0.037651
159,194,0.460184,0.704754,0.386302,0.734026,0.079469
159,209,0.460184,0.704754,0.430825,0.628868,0.081367
159,231,0.460184,0.704754,0.544032,0.696789,0.084226
159,253,0.460184,0.704754,0.541686,0.712376,0.081857
159,272,0.460184,0.704754,0.430420,0.637736,0.073330
159,294,0.460184,0.704754,0.462814,0.699164,0.006178
159,328,0.460184,0.704754,0.499099,0.803811,0.106427
159,345,0.460184,0.704754,0.369111,0.645299,0.108762
159,366,0.460184,0.704754,0.396729,0.757385,0.082441
16,247,0.979691,0.355210,0.910880,0.432933,0.103806
16,258,0.979691,0.355210,0.991570,0.327305,0.030328
16,260,0.979691,0.355210,0.947901,0.454710,0.104454
16,371,0.979691,0.355210,0.940027,0.264870,0.098664
16,86,0.979691,0.355210,0.977843,0.314533,0.040719
160,165,0.662726,0.358431,0.570875,0.313569,0.102222
160,166,0.662726,0.358431,0.749856,0.385359,0.091196
160,186,0.662726,0.358431,0.680432,0.409568,0.054115
160,197,0.662726,0.358431,0.629876,0.352393,0.033401
160,210,0.662726,0.358431,0.707736,0.349533,0.045881
160,213,0.662726,0.358431,0.661563,0.356070,0.002632
160,218,0.662726,0.358431,0.662073,0.367131,0.008725
160,252,0.662726,0.358431,0.658049,0.332237,0.026608
160,271,0.662726,0.358431,0.638293,0.452668,0.097353
160,283,0.662726,0.358431,0.706375,0.407468,0.065650
160,303,0.662726,0.358431,0.562743,0.387340,0.104078
160,307,0.662726,0.358431,0.625093,0.284934,0.082571
160,314,0.662726,0.358431,0.721861,0.424719,0.088832
160,325,0.662726,0.358431,0.571880,0.301757,0.107075
160,383,0.662726,0.358431,0.620622,0.273696,0.094619
160,440,0.662726,0.358431,0.571323,0.301880,0.107483
161,214,0.027997,0.065808,0.049421,0.135999,0.073387
161,299,0.027997,0.065808,0.094502,0.142687,0.101653
161,378,0.027997,0.065808,0.025163,0.124300,0.058560
162,166,0.755629,0.471086,0.749856,0.385359,0.085922
162,174,0.755629,0.471086,0.713348,0.520677,0.065169
162,175,0.755629,0.471086,0.791262,0.551384,0.087849
162,186,0.755629,0.471086,0.680432,0.409568,0.097155
162,191,0.755629,0.471086,0.743519,0.471460,0.012116
162,266,0.755629,0.471086,0.795688,0.518682,0.062210
162,283,0.755629,0.471086,0.706375,0.407468,0.080457
162,296,0.755629,0.471086,0.783823,0.500424,0.040689
162,314,0.755629,0.471086,0.721861,0.424719,0.057360
162,317,0.755629,0.471086,0.721896,0.457555,0.036346
162,362,0.755629,0.471086,0.748095,0.570749,0.099947
162,406,0.755629,0.471086,0.824589,0.485951,0.070544
163,250,0.145572,0.022712,0.181074,0.070999,0.059934
163,274,0.145572,0.022712,0.141924,0.029484,0.007692
164,187,0.989980,0.697304,0.938631,0.727132,0.059383
164,201,0.989980,0.697304,0.910658,0.746951,0.093577
164,281,0.989980,0.697304,0.983333,0.749545,0.052662
164,288,0.989980,0.697304,0.995458,0.609686,0.087789
164,358,0.989980,0.697304,0.946826,0.775369,0.089198
164,376,0.989980,0.697304,0.947725,0.671032,0.049756
164,401,0.989980,0.697304,0.960116,0.651016,0.055086
164,411,0.989980,0.697304,0.935652,0.699778,0.054384
164,432,0.989980,0.697304,0.997640,0.719063,0.023068
165,190,0.570875,0.313569,0.517961,0.258519,0.076357
165,197,0.570875,0.313569,0.629876,0.352393,0.070628
165,213,0.570875,0.313569,0.661563,0.356070,0.100153
165,216,0.570875,0.313569,0.549375,0.376804,0.066790
165,218,0.570875,0.313569,0.662073,0.367131,0.105764
165,246,0.570875,0.313569,0.623537,0.249608,0.082851
165,252,0.570875,0.313569,0.658049,0.332237,0.089150
165,261,0.570875,0.313569,0.576705,0.243445,0.070366
165,291,0.570875,0.313569,0.467154,0.339846,0.106998
