i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
81,276,0.628387,0.618245,0.674090,0.651734,0.056659
81,349,0.628387,0.618245,0.679047,0.710844,0.105551
82,109,0.127373,0.754124,0.103796,0.802814,0.054098
82,113,0.127373,0.754124,0.090575,0.748782,0.037183
82,164,0.127373,0.754124,0.103754,0.714522,0.046110
82,200,0.127373,0.754124,0.145435,0.806215,0.055133
82,203,0.127373,0.754124,0.096305,0.737953,0.035024
82,235,0.127373,0.754124,0.207613,0.696954,0.098524
82,312,0.127373,0.754124,0.037777,0.702830,0.103240
82,324,0.127373,0.754124,0.183710,0.803672,0.075026
82,86,0.127373,0.754124,0.188194,0.723666,0.068022
82,89,0.127373,0.754124,0.138400,0.781677,0.029678
83,153,0.991677,0.428559,0.974759,0.323404,0.106507
83,191,0.991677,0.428559,0.997489,0.443065,0.015627
83,230,0.991677,0.428559,0.912040,0.487351,0.098988
83,304,0.991677,0.428559,0.907315,0.391369,0.092196
84,101,0.777501,0.180010,0.798910,0.149729,0.037085
84,115,0.777501,0.180010,0.778507,0.126431,0.053589
84,154,0.777501,0.180010,0.734519,0.272277,0.101787
84,174,0.777501,0.180010,0.812146,0.270311,0.096719
84,206,0.777501,0.180010,0.726145,0.204386,0.056847
84,227,0.777501,0.180010,0.709744,0.125977,0.086664
84,266,0.777501,0.180010,0.800749,0.170487,0.025123
84,287,0.777501,0.180010,0.843867,0.141797,0.076580
84,288,0.777501,0.180010,0.695041,0.229255,0.096046
84,303,0.777501,0.180010,0.733445,0.264728,0.095488
84,313,0.777501,0.180010,0.750761,0.131955,0.054994
84,316,0.777501,0.180010,0.784043,0.130828,0.049616
85,155,0.264462,0.774937,0.307295,0.734106,0.059177
85,205,0.264462,0.774937,0.252641,0.770305,0.012697
85,215,0.264462,0.774937,0.261427,0.776964,0.003650
85,222,0.264462,0.774937,0.276771,0.879065,0.104853
85,235,0.264462,0.774937,0.207613,0.696954,0.096505
85,246,0.264462,0.774937,0.342611,0.765021,0.078775
85,297,0.264462,0.774937,0.353421,0.768845,0.089167
85,302,0.264462,0.774937,0.265277,0.811051,0.036123
85,305,0.264462,0.774937,0.241762,0.681256,0.096393
85,324,0.264462,0.774937,0.183710,0.803672,0.085713
85,348,0.264462,0.774937,0.266267,0.706082,0.068879
85,86,0.264462,0.774937,0.188194,0.723666,0.091900
86,113,0.188194,0.723666,0.090575,0.748782,0.100798
86,164,0.188194,0.723666,0.103754,0.714522,0.084933
86,172,0.188194,0.723666,0.269217,0.656617,0.105168
86,200,0.188194,0.723666,0.145435,0.806215,0.092966
86,203,0.188194,0.723666,0.096305,0.737953,0.092993
86,205,0.188194,0.723666,0.252641,0.770305,0.079553
86,215,0.188194,0.723666,0.261427,0.776964,0.090574
86,235,0.188194,0.723666,0.207613,0.696954,0.033024
86,305,0.188194,0.723666,0.241762,0.681256,0.068323
86,324,0.188194,0.723666,0.183710,0.803672,0.080132
86,348,0.188194,0.723666,0.266267,0.706082,0.080029
86,89,0.188194,0.723666,0.138400,0.781677,0.076451
87,112,0.138676,0.383396,0.099530,0.281689,0.108980
87,192,0.138676,0.383396,0.040170,0.428026,0.108145
87,193,0.138676,0.383396,0.216684,0.394085,0.078737
87,196,0.138676,0.383396,0.068481,0.454770,0.100108
87,201,0.138676,0.383396,0.097395,0.315065,0.079833
87,224,0.138676,0.383396,0.077460,0.398564,0.063067
87,243,0.138676,0.383396,0.218557,0.372002,0.080690
87,247,0.138676,0.383396,0.189580,0.419176,0.062221
87,265,0.138676,0.383396,0.074818,0.425751,0.076627
87,268,0.138676,0.383396,0.058973,0.394403,0.080460
87,286,0.138676,0.383396,0.247264,0.372701,0.109113
87,309,0.138676,0.383396,0.240719,0.424466,0.109998
87,326,0.138676,0.383396,0.034642,0.389855,0.104234
88,137,0.047221,0.958205,0.050890,0.886131,0.072167
88,145,0.047221,0.958205,0.000810,0.884509,0.087093
88,176,0.047221,0.958205,0.043722,0.939825,0.018710
88,277,0.047221,0.958205,0.072928,0.876843,0.085327
89,109,0.138400,0.781677,0.103796,0.802814,0.040549
89,113,0.138400,0.781677,0.090575,0.748782,0.058046
89,164,0.138400,0.781677,0.103754,0.714522,0.075566
89,200,0.138400,0.781677,0.145435,0.806215,0.025526
89,203,0.138400,0.781677,0.096305,0.737953,0.060694
89,235,0.138400,0.781677,0.207613,0.696954,0.109400
89,324,0.138400,0.781677,0.183710,0.803672,0.050366
9,137,0.012665,0.871387,0.050890,0.886131,0.040970
9,145,0.012665,0.871387,0.000810,0.884509,0.017684
9,162,0.012665,0.871387,0.002881,0.798519,0.073522
9,176,0.012665,0.871387,0.043722,0.939825,0.075155
9,21,0.012665,0.871387,0.092854,0.880505,0.080706
9,273,0.012665,0.871387,0.047446,0.845337,0.043455
9,277,0.012665,0.871387,0.072928,0.876843,0.060509
9,292,0.012665,0.871387,0.015178,0.808691,0.062746
9,59,0.012665,0.871387,0.081249,0.914221,0.080860
9,88,0.012665,0.871387,0.047221,0.958205,0.093442
90,105,0.488511,0.716774,0.409211,0.687826,0.084418
90,122,0.488511,0.716774,0.491541,0.771671,0.054981
90,135,0.488511,0.716774,0.493948,0.697079,0.020432
90,140,0.488511,0.716774,0.457238,0.805181,0.093776
90,274,0.488511,0.716774,0.577876,0.686486,0.094358
90,283,0.488511,0.716774,0.512178,0.619512,0.100100
90,296,0.488511,0.716774,0.387197,0.756195,0.108712
90,347,0.488511,0.716774,0.385705,0.704436,0.103543
90,94,0.488511,0.716774,0.549849,0.702171,0.063053
91,108,0.920845,0.822869,0.917781,0.757736,0.065205
91,114,0.920845,0.822869,0.983940,0.800144,0.067063
91,158,0.920845,0.822869,0.942620,0.727908,0.097426
91,184,0.920845,0.822869,0.974889,0.743200,0.096271
91,186,0.920845,0.822869,0.965089,0.876963,0.069884
91,213,0.920845,0.822869,0.984666,0.904878,0.103916
91,225,0.920845,0.822869,0.981888,0.756021,0.090526
91,233,0.920845,0.822869,0.884977,0.875027,0.063300
91,93,0.920845,0.822869,0.894973,0.728584,0.097770
91,95,0.920845,0.822869,0.846233,0.820204,0.074659
91,96,0.920845,0.822869,0.831655,0.876442,0.104043
92,149,0.225482,0.104327,0.233015,0.086371,0.019473
92,198,0.225482,0.104327,0.245033,0.075193,0.035086
92,207,0.225482,0.104327,0.124850,0.084869,0.102496
92,257,0.225482,0.104327,0.200459,0.195381,0.094429
92,272,0.225482,0.104327,0.193888,0.050315,0.062574
92,314,0.225482,0.104327,0.289002,0.164491,0.087490
92,340,0.225482,0.104327,0.212304,0.117628,0.018724
92,342,0.225482,0.104327,0.199273,0.133677,0.039349
93,108,0.894973,0.728584,0.917781,0.757736,0.037014
93,123,0.894973,0.728584,0.825300,0.694412,0.077603
93,158,0.894973,0.728584,0.942620,0.727908,0.047651
93,179,0.894973,0.728584,0.994903,0.732115,0.099992
93,184,0.894973,0.728584,0.974889,0.743200,0.081241
93,225,0.894973,0.728584,0.981888,0.756021,0.091142
93,332,0.894973,0.728584,0.938587,0.692665,0.056501
93,95,0.894973,0.728584,0.846233,0.820204,0.103777
94,122,0.549849,0.702171,0.491541,0.771671,0.090720
94,135,0.549849,0.702171,0.493948,0.697079,0.056132
94,167,0.549849,0.702171,0.600054,0.725766,0.055472
94,168,0.549849,0.702171,0.598955,0.643862,0.076233
94,274,0.549849,0.702171,0.577876,0.686486,0.032117
94,283,0.549849,0.702171,0.512178,0.619512,0.090839
95,108,0.846233,0.820204,0.917781,0.757736,0.094980
95,130,0.846233,0.820204,0.809843,0.915232,0.101758
95,157,0.846233,0.820204,0.788150,0.869405,0.076121
95,163,0.846233,0.820204,0.794857,0.910487,0.103877
95,233,0.846233,0.820204,0.884977,0.875027,0.067132
95,341,0.846233,0.820204,0.765503,0.788743,0.086644
95,96,0.846233,0.820204,0.831655,0.876442,0.058097
95,99,0.846233,0.820204,0.760691,0.797215,0.088578
96,130,0.831655,0.876442,0.809843,0.915232,0.044502
96,157,0.831655,0.876442,0.788150,0.869405,0.044070
96,163,0.831655,0.876442,0.794857,0.910487,0.050131
96,233,0.831655,0.876442,0.884977,0.875027,0.053341
96,240,0.831655,0.876442,0.820384,0.947205,0.071655
96,245,0.831655,0.876442,0.742675,0.865721,0.089623
96,341,0.831655,0.876442,0.765503,0.788743,0.109851
96,99,0.831655,0.876442,0.760691,0.797215,0.106362
97,152,0.057111,0.149587,0.137359,0.170354,0.082892
97,175,0.057111,0.149587,0.013871,0.054708,0.104267
97,207,0.057111,0.149587,0.124850,0.084869,0.093685
97,253,0.057111,0.149587,0.023908,0.227156,0.084377
97,271,0.057111,0.149587,0.113121,0.055473,0.109520
98,217,0.992749,0.108607,0.982742,0.135592,0.028780
99,102,0.760691,0.797215,0.700524,0.786887,0.061047
99,151,0.760691,0.797215,0.705554,0.883902,0.102735
99,157,0.760691,0.797215,0.788150,0.869405,0.077235
99,220,0.760691,0.797215,0.698845,0.790308,0.062230
99,245,0.760691,0.797215,0.742675,0.865721,0.070835
99,248,0.760691,0.797215,0.710516,0.734037,0.080679
99,294,0.760691,0.797215,0.708541,0.842867,0.069309
99,341,0.760691,0.797215,0.765503,0.788743,0.009744
