i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
124,367,0.135842,0.006496,0.028563,0.015944,0.107695
124,381,0.135842,0.006496,0.085447,0.094059,0.101029
125,126,0.952055,0.375734,0.868753,0.388469,0.084269
125,136,0.952055,0.375734,0.940850,0.381130,0.012436
125,140,0.952055,0.375734,0.882655,0.426835,0.086183
125,153,0.952055,0.375734,0.873332,0.417800,0.089257
125,230,0.952055,0.375734,0.949337,0.455292,0.079604
125,265,0.952055,0.375734,0.893917,0.415896,0.070661
125,266,0.952055,0.375734,0.907777,0.407422,0.054448
125,304,0.952055,0.375734,0.917405,0.461809,0.092787
125,313,0.952055,0.375734,0.987152,0.406902,0.046939
125,327,0.952055,0.375734,0.930629,0.367592,0.022920
125,330,0.952055,0.375734,0.967205,0.438219,0.064295
125,379,0.952055,0.375734,0.911928,0.294194,0.090879
126,136,0.868753,0.388469,0.940850,0.381130,0.072469
126,140,0.868753,0.388469,0.882655,0.426835,0.040807
126,153,0.868753,0.388469,0.873332,0.417800,0.029686
126,230,0.868753,0.388469,0.949337,0.455292,0.104685
126,265,0.868753,0.388469,0.893917,0.415896,0.037221
126,266,0.868753,0.388469,0.907777,0.407422,0.043382
126,287,0.868753,0.388469,0.824540,0.447197,0.073510
126,302,0.868753,0.388469,0.835709,0.417284,0.043843
126,304,0.868753,0.388469,0.917405,0.461809,0.088010
126,327,0.868753,0.388469,0.930629,0.367592,0.065303
126,350,0.868753,0.388469,0.789273,0.414490,0.083631
126,379,0.868753,0.388469,0.911928,0.294194,0.103691
126,401,0.868753,0.388469,0.821978,0.312745,0.089006
126,407,0.868753,0.388469,0.810884,0.327253,0.084239
127,212,0.073972,0.939327,0.150767,0.933428,0.077021
127,220,0.073972,0.939327,0.073731,0.865110,0.074218
127,256,0.073972,0.939327,0.164228,0.911885,0.094336
127,275,0.073972,0.939327,0.059828,0.922038,0.022337
127,279,0.073972,0.939327,0.059025,0.916073,0.027643
127,292,0.073972,0.939327,0.005253,0.966719,0.073977
127,419,0.073972,0.939327,0.107048,0.848932,0.096256
127,423,0.073972,0.939327,0.048965,0.945365,0.025725
127,432,0.073972,0.939327,0.039439,0.977957,0.051814
128,233,0.021788,0.572064,0.049865,0.536373,0.045411
128,235,0.021788,0.572064,0.056280,0.650702,0.085870
128,267,0.021788,0.572064,0.094643,0.605354,0.080100
128,321,0.021788,0.572064,0.085527,0.558159,0.065237
128,342,0.021788,0.572064,0.044658,0.521484,0.055510
128,363,0.021788,0.572064,0.043387,0.679209,0.109300
128,402,0.021788,0.572064,0.086208,0.541100,0.071475
128,519,0.021788,0.572064,0.063488,0.542818,0.050933
129,215,0.368117,0.034745,0.472905,0.019919,0.105832
129,260,0.368117,0.034745,0.377039,0.137503,0.103145
129,288,0.368117,0.034745,0.265562,0.002070,0.107635
129,300,0.368117,0.034745,0.277061,0.010180,0.094311
129,391,0.368117,0.034745,0.436959,0.073882,0.079190
129,405,0.368117,0.034745,0.406273,0.103444,0.078584
129,408,0.368117,0.034745,0.378234,0.005058,0.031363
129,412,0.368117,0.034745,0.401590,0.020019,0.036569
129,443,0.368117,0.034745,0.374476,0.124643,0.090123
129,455,0.368117,0.034745,0.278416,0.084449,0.102551
129,476,0.368117,0.034745,0.366358,0.057571,0.022894
129,489,0.368117,0.034745,0.322114,0.114322,0.091918
129,497,0.368117,0.034745,0.433939,0.022296,0.066989
129,512,0.368117,0.034745,0.452808,0.051500,0.086333
129,535,0.368117,0.034745,0.326864,0.072744,0.056087
129,543,0.368117,0.034745,0.346741,0.096293,0.065155
13,107,0.926367,0.390814,0.874860,0.455229,0.082476
13,125,0.926367,0.390814,0.952055,0.375734,0.029787
13,126,0.926367,0.390814,0.868753,0.388469,0.057661
13,136,0.926367,0.390814,0.940850,0.381130,0.017423
13,140,0.926367,0.390814,0.882655,0.426835,0.056641
13,153,0.926367,0.390814,0.873332,0.417800,0.059506
13,21,0.926367,0.390814,0.947097,0.340850,0.054094
13,230,0.926367,0.390814,0.949337,0.455292,0.068447
13,265,0.926367,0.390814,0.893917,0.415896,0.041013
13,266,0.926367,0.390814,0.907777,0.407422,0.024928
13,302,0.926367,0.390814,0.835709,0.417284,0.094443
13,304,0.926367,0.390814,0.917405,0.461809,0.071558
13,313,0.926367,0.390814,0.987152,0.406902,0.062879
13,327,0.926367,0.390814,0.930629,0.367592,0.023610
13,330,0.926367,0.390814,0.967205,0.438219,0.062570
13,379,0.926367,0.390814,0.911928,0.294194,0.097693
130,156,0.248716,0.979900,0.195574,0.968965,0.054255
130,161,0.248716,0.979900,0.338226,0.978211,0.089527
130,177,0.248716,0.979900,0.205403,0.892348,0.097679
130,211,0.248716,0.979900,0.289426,0.972559,0.041367
130,212,0.248716,0.979900,0.150767,0.933428,0.108414
130,216,0.248716,0.979900,0.299100,0.985163,0.050658
130,250,0.248716,0.979900,0.272459,0.947987,0.039777
130,256,0.248716,0.979900,0.164228,0.911885,0.108463
130,273,0.248716,0.979900,0.257610,0.973082,0.011207
130,362,0.248716,0.979900,0.220608,0.928927,0.058209
130,396,0.248716,0.979900,0.246799,0.907875,0.072050
130,520,0.248716,0.979900,0.293363,0.974084,0.045024
130,530,0.248716,0.979900,0.256923,0.934927,0.045716
131,172,0.987138,0.692754,0.975645,0.601999,0.091480
131,307,0.987138,0.692754,0.987719,0.602001,0.090755
131,322,0.987138,0.692754,0.949237,0.701509,0.038899
131,447,0.987138,0.692754,0.922321,0.734999,0.077369
131,498,0.987138,0.692754,0.991512,0.587070,0.105775
131,514,0.987138,0.692754,0.922370,0.633023,0.088106
132,163,0.309753,0.794800,0.359078,0.717662,0.091560
132,169,0.309753,0.794800,0.223053,0.839477,0.097535
132,186,0.309753,0.794800,0.217840,0.812254,0.093556
132,332,0.309753,0.794800,0.394003,0.839158,0.095213
132,336,0.309753,0.794800,0.295966,0.747346,0.049417
132,339,0.309753,0.794800,0.354956,0.860040,0.079369
132,361,0.309753,0.794800,0.287490,0.758100,0.042925
132,388,0.309753,0.794800,0.414915,0.825168,0.109458
132,436,0.309753,0.794800,0.236099,0.748886,0.086793
132,469,0.309753,0.794800,0.343766,0.894037,0.104904
132,488,0.309753,0.794800,0.218562,0.786434,0.091574
132,511,0.309753,0.794800,0.285855,0.774254,0.031516
132,544,0.309753,0.794800,0.337017,0.870186,0.080165
133,198,0.709791,0.452247,0.654526,0.463928,0.056485
133,223,0.709791,0.452247,0.678925,0.454356,0.030938
133,245,0.709791,0.452247,0.740194,0.539215,0.092129
133,350,0.709791,0.452247,0.789273,0.414490,0.087995
133,353,0.709791,0.452247,0.655445,0.500629,0.072761
133,378,0.709791,0.452247,0.720231,0.446799,0.011776
133,431,0.709791,0.452247,0.737865,0.382438,0.075243
134,242,0.960370,0.255776,0.916619,0.259739,0.043930
134,368,0.960370,0.255776,0.949451,0.243138,0.016701
134,372,0.960370,0.255776,0.933237,0.263315,0.028160
134,379,0.960370,0.255776,0.911928,0.294194,0.061827
134,503,0.960370,0.255776,0.901517,0.170985,0.103214
134,534,0.960370,0.255776,0.868662,0.233425,0.094392
135,155,0.376928,0.950322,0.469109,0.945220,0.092322
135,159,0.376928,0.950322,0.362875,0.943533,0.015606
135,161,0.376928,0.950322,0.338226,0.978211,0.047703
135,192,0.376928,0.950322,0.474911,0.991730,0.106374
135,211,0.376928,0.950322,0.289426,0.972559,0.090283
135,216,0.376928,0.950322,0.299100,0.985163,0.085270
135,250,0.376928,0.950322,0.272459,0.947987,0.104495
135,303,0.376928,0.950322,0.409369,0.985733,0.048025
135,339,0.376928,0.950322,0.354956,0.860040,0.092917
135,385,0.376928,0.950322,0.359206,0.992443,0.045698
135,414,0.376928,0.950322,0.461295,0.899826,0.098324
135,428,0.376928,0.950322,0.460713,0.886292,0.105451
135,469,0.376928,0.950322,0.343766,0.894037,0.065327
135,520,0.376928,0.950322,0.293363,0.974084,0.086878
135,523,0.376928,0.950322,0.456730,0.912006,0.088524
135,544,0.376928,0.950322,0.337017,0.870186,0.089524
136,140,0.940850,0.381130,0.882655,0.426835,0.073997
136,153,0.940850,0.381130,0.873332,0.417800,0.076833
136,230,0.940850,0.381130,0.949337,0.455292,0.074646
136,265,0.940850,0.381130,0.893917,0.415896,0.058407
136,266,0.940850,0.381130,0.907777,0.407422,0.042250
136,304,0.940850,0.381130,0.917405,0.461809,0.084017
136,313,0.940850,0.381130,0.987152,0.406902,0.052992
136,327,0.940850,0.381130,0.930629,0.367592,0.016963
136,330,0.940850,0.381130,0.967205,0.438219,0.062879
136,379,0.940850,0.381130,0.911928,0.294194,0.091620
137,183,0.758716,0.058753,0.786879,0.021948,0.046343
137,191,0.758716,0.058753,0.727195,0.084931,0.040974
137,232,0.758716,0.058753,0.721574,0.079552,0.042570
137,314,0.758716,0.058753,0.697969,0.127072,0.091421
137,319,0.758716,0.058753,0.776708,0.131956,0.075382
137,323,0.758716,0.058753,0.689550,0.132283,0.100949
137,333,0.758716,0.058753,0.783668,0.126280,0.071990
137,343,0.758716,0.058753,0.690052,0.052189,0.068977
137,347,0.758716,0.058753,0.767235,0.013522,0.046026
137,387,0.758716,0.058753,0.779810,0.019392,0.044656
137,403,0.758716,0.058753,0.742326,0.161469,0.104016
137,424,0.758716,0.058753,0.851394,0.007788,0.105767
137,454,0.758716,0.058753,0.802423,0.040552,0.047344
137,470,0.758716,0.058753,0.790984,0.160884,0.107107
138,166,0.376313,0.515434,0.356670,0.620603,0.106988
138,178,0.376313,0.515434,0.465293,0.510477,0.089118
138,195,0.376313,0.515434,0.450760,0.438150,0.107309
138,237,0.376313,0.515434,0.335501,0.567016,0.065775
138,248,0.376313,0.515434,0.315899,0.497969,0.062887
138,297,0.376313,0.515434,0.396566,0.540138,0.031945
138,360,0.376313,0.515434,0.308815,0.519889,0.067645
138,369,0.376313,0.515434,0.402666,0.569429,0.060083
138,392,0.376313,0.515434,0.425365,0.533286,0.052200
138,435,0.376313,0.515434,0.391397,0.499639,0.021841
138,457,0.376313,0.515434,0.414785,0.438766,0.085779
138,468,0.376313,0.515434,0.386094,0.541434,0.027779
138,471,0.376313,0.515434,0.473066,0.466464,0.108440
138,483,0.376313,0.515434,0.436466,0.492002,0.064556
138,492,0.376313,0.515434,0.277350,0.538456,0.101606
138,521,0.376313,0.515434,0.440502,0.440072,0.098994
139,164,0.755495,0.902039,0.745902,0.966459,0.065130
139,238,0.755495,0.902039,0.788279,0.827661,0.081283
139,278,0.755495,0.902039,0.745995,0.815214,0.087344
139,324,0.755495,0.902039,0.797468,0.843913,0.071697
139,352,0.755495,0.902039,0.812857,0.987044,0.102548
139,375,0.755495,0.902039,0.649725,0.892734,0.106178
139,399,0.755495,0.902039,0.667548,0.866636,0.094806
139,400,0.755495,0.902039,0.759656,0.865694,0.036583
139,429,0.755495,0.902039,0.794310,0.864831,0.053769
139,467,0.755495,0.902039,0.707808,0.960470,0.075420
139,474,0.755495,0.902039,0.735290,0.816356,0.088033
139,505,0.755495,0.902039,0.781118,0.959393,0.062817
139,513,0.755495,0.902039,0.772646,0.910058,0.018932
139,524,0.755495,0.902039,0.753640,0.915228,0.013318
14,117,0.853451,0.602135,0.921501,0.538855,0.092926
14,144,0.853451,0.602135,0.876247,0.515797,0.089296
14,146,0.853451,0.602135,0.786092,0.616042,0.068780
14,158,0.853451,0.602135,0.889744,0.581692,0.041654
14,246,0.853451,0.602135,0.889113,0.525380,0.084635
14,253,0.853451,0.602135,0.870048,0.627900,0.030647
14,257,0.853451,0.602135,0.799393,0.697580,0.109691
14,315,0.853451,0.602135,0.808221,0.505035,0.107117
14,335,0.853451,0.602135,0.930198,0.595750,0.077013
14,346,0.853451,0.602135,0.912171,0.557778,0.073591
14,416,0.853451,0.602135,0.882080,0.555509,0.054713
14,430,0.853451,0.602135,0.782448,0.599206,0.071063
14,456,0.853451,0.602135,0.869025,0.506497,0.096898
14,514,0.853451,0.602135,0.922370,0.633023,0.075525
14,515,0.853451,0.602135,0.896213,0.538979,0.076271
14,525,0.853451,0.602135,0.852873,0.665129,0.062997
14,65,0.853451,0.602135,0.900540,0.634115,0.056922
14,92,0.853451,0.602135,0.805372,0.559150,0.064493
14,94,0.853451,0.602135,0.793452,0.586207,0.062077
14,98,0.853451,0.602135,0.766350,0.565355,0.094548
140,144,0.882655,0.426835,0.876247,0.515797,0.089193
140,153,0.882655,0.426835,0.873332,0.417800,0.012982
140,230,0.882655,0.426835,0.949337,0.455292,0.072500
140,246,0.882655,0.426835,0.889113,0.525380,0.098757
140,265,0.882655,0.426835,0.893917,0.415896,0.015700
140,266,0.882655,0.426835,0.907777,0.407422,0.031749
140,287,0.882655,0.426835,0.824540,0.447197,0.061579
140,302,0.882655,0.426835,0.835709,0.417284,0.047907
140,304,0.882655,0.426835,0.917405,0.461809,0.049303
140,313,0.882655,0.426835,0.987152,0.406902,0.106382
140,315,0.882655,0.426835,0.808221,0.505035,0.107962
140,327,0.882655,0.426835,0.930629,0.367592,0.076231
140,330,0.882655,0.426835,0.967205,0.438219,0.085313
140,350,0.882655,0.426835,0.789273,0.414490,0.094194
140,456,0.882655,0.426835,0.869025,0.506497,0.080820
141,143,0.422837,0.235929,0.456003,0.249087,0.035682
141,209,0.422837,0.235929,0.364981,0.195856,0.070378
141,236,0.422837,0.235929,0.374805,0.285094,0.068733
141,260,0.422837,0.235929,0.377039,0.137503,0.108559
141,281,0.422837,0.235929,0.427422,0.158242,0.077822
141,310,0.422837,0.235929,0.391499,0.290779,0.063172
141,374,0.422837,0.235929,0.393343,0.263328,0.040256
141,437,0.422837,0.235929,0.335449,0.223320,0.088292
141,459,0.422837,0.235929,0.349161,0.167000,0.100892
141,465,0.422837,0.235929,0.435708,0.211182,0.027894
141,490,0.422837,0.235929,0.397722,0.226670,0.026767
141,507,0.422837,0.235929,0.463307,0.301912,0.077406
141,528,0.422837,0.235929,0.352697,0.318502,0.108342
141,540,0.422837,0.235929,0.376135,0.234922,0.046713
141,548,0.422837,0.235929,0.402260,0.279329,0.048031
142,205,0.899584,0.120995,0.883233,0.164824,0.046780
142,225,0.899584,0.120995,0.849542,0.130754,0.050985
142,240,0.899584,0.120995,0.967598,0.040874,0.105097
142,251,0.899584,0.120995,0.862604,0.112795,0.037877
142,255,0.899584,0.120995,0.851731,0.212609,0.103359
142,259,0.899584,0.120995,0.878167,0.106264,0.025994
142,411,0.899584,0.120995,0.887666,0.148959,0.030398
142,444,0.899584,0.120995,0.912363,0.025606,0.096241
142,472,0.899584,0.120995,0.874058,0.185748,0.069602
142,485,0.899584,0.120995,0.888825,0.046904,0.074868
142,503,0.899584,0.120995,0.901517,0.170985,0.050028
143,209,0.456003,0.249087,0.364981,0.195856,0.105444
143,236,0.456003,0.249087,0.374805,0.285094,0.088824
143,281,0.456003,0.249087,0.427422,0.158242,0.095236
143,310,0.456003,0.249087,0.391499,0.290779,0.076805
143,341,0.456003,0.249087,0.532313,0.203750,0.088761
143,374,0.456003,0.249087,0.393343,0.263328,0.064258
143,465,0.456003,0.249087,0.435708,0.211182,0.042997
143,490,0.456003,0.249087,0.397722,0.226670,0.062444
143,507,0.456003,0.249087,0.463307,0.301912,0.053327
143,510,0.456003,0.249087,0.521186,0.332357,0.105748
143,539,0.456003,0.249087,0.553109,0.222009,0.100811
143,540,0.456003,0.249087,0.376135,0.234922,0.081115
143,548,0.456003,0.249087,0.402260,0.279329,0.061668
144,153,0.876247,0.515797,0.873332,0.417800,0.098041
144,158,0.876247,0.515797,0.889744,0.581692,0.067263
144,230,0.876247,0.515797,0.949337,0.455292,0.094884
144,246,0.876247,0.515797,0.889113,0.525380,0.016042
144,265,0.876247,0.515797,0.893917,0.415896,0.101452
144,287,0.876247,0.515797,0.824540,0.447197,0.085905
144,302,0.876247,0.515797,0.835709,0.417284,0.106528
144,304,0.876247,0.515797,0.917405,0.461809,0.067887
144,315,0.876247,0.515797,0.808221,0.505035,0.068872
144,335,0.876247,0.515797,0.930198,0.595750,0.096453
144,346,0.876247,0.515797,0.912171,0.557778,0.055252
144,416,0.876247,0.515797,0.882080,0.555509,0.040138
144,456,0.876247,0.515797,0.869025,0.506497,0.011775
144,515,0.876247,0.515797,0.896213,0.538979,0.030595
145,170,0.265516,0.086734,0.275258,0.155479,0.069431
145,180,0.265516,0.086734,0.237213,0.104233,0.033276
145,185,0.265516,0.086734,0.205333,0.056518,0.067343
145,204,0.265516,0.086734,0.201611,0.058796,0.069745
145,288,0.265516,0.086734,0.265562,0.002070,0.084665
145,300,0.265516,0.086734,0.277061,0.010180,0.077420
145,356,0.265516,0.086734,0.224966,0.076807,0.041748
145,373,0.265516,0.086734,0.249680,0.171767,0.086494
145,445,0.265516,0.086734,0.217205,0.143011,0.074168
145,455,0.265516,0.086734,0.278416,0.084449,0.013101
145,475,0.265516,0.086734,0.240925,0.050544,0.043755
145,476,0.265516,0.086734,0.366358,0.057571,0.104975
145,489,0.265516,0.086734,0.322114,0.114322,0.062964
145,495,0.265516,0.086734,0.225301,0.146982,0.072436
145,535,0.265516,0.086734,0.326864,0.072744,0.062924
145,543,0.265516,0.086734,0.346741,0.096293,0.081786
146,158,0.786092,0.616042,0.889744,0.581692,0.109195
146,245,0.786092,0.616042,0.740194,0.539215,0.089492
146,253,0.786092,0.616042,0.870048,0.627900,0.084789
146,257,0.786092,0.616042,0.799393,0.697580,0.082616
146,261,0.786092,0.616042,0.737759,0.598153,0.051537
146,263,0.786092,0.616042,0.763990,0.703502,0.090209
146,370,0.786092,0.616042,0.806638,0.711402,0.097549
146,430,0.786092,0.616042,0.782448,0.599206,0.017225
146,453,0.786092,0.616042,0.723302,0.619633,0.062893
146,525,0.786092,0.616042,0.852873,0.665129,0.082882
146,531,0.786092,0.616042,0.683756,0.603160,0.103143
147,148,0.171501,0.194733,0.184371,0.256314,0.062912
147,160,0.171501,0.194733,0.135901,0.285245,0.097261
147,202,0.171501,0.194733,0.082337,0.144305,0.102436
147,282,0.171501,0.194733,0.137768,0.188766,0.034256
147,317,0.171501,0.194733,0.106875,0.281819,0.108446
147,351,0.171501,0.194733,0.208981,0.277725,0.091063
147,373,0.171501,0.194733,0.249680,0.171767,0.081483
147,406,0.171501,0.194733,0.099943,0.229759,0.079671
147,410,0.171501,0.194733,0.114925,0.162919,0.064908
147,415,0.171501,0.194733,0.231605,0.221832,0.065931
147,445,0.171501,0.194733,0.217205,0.143011,0.069022
147,464,0.171501,0.194733,0.231568,0.231138,0.070238
147,491,0.171501,0.194733,0.130778,0.190361,0.040957
147,495,0.171501,0.194733,0.225301,0.146982,0.071935
147,542,0.171501,0.194733,0.102290,0.150425,0.082179
148,160,0.184371,0.256314,0.135901,0.285245,0.056447
148,282,0.184371,0.256314,0.137768,0.188766,0.082065
148,317,0.184371,0.256314,0.106875,0.281819,0.081584
148,351,0.184371,0.256314,0.208981,0.277725,0.032620
148,364,0.184371,0.256314,0.236272,0.301081,0.068541
148,373,0.184371,0.256314,0.249680,0.171767,0.106835
148,406,0.184371,0.256314,0.099943,0.229759,0.088506
148,415,0.184371,0.256314,0.231605,0.221832,0.058481
148,463,0.184371,0.256314,0.277428,0.229558,0.096828
148,464,0.184371,0.256314,0.231568,0.231138,0.053493
148,487,0.184371,0.256314,0.167701,0.315210,0.061209
148,491,0.184371,0.256314,0.130778,0.190361,0.084982
148,526,0.184371,0.256314,0.184291,0.320080,0.063765
149,154,0.086756,0.774611,0.039717,0.689965,0.096839
149,175,0.086756,0.774611,0.140539,0.783194,0.054464
149,187,0.086756,0.774611,0.157482,0.744289,0.076951
149,188,0.086756,0.774611,0.096837,0.738853,0.037152
149,218,0.086756,0.774611,0.176604,0.795945,0.092346
149,220,0.086756,0.774611,0.073731,0.865110,0.091431
149,221,0.086756,0.774611,0.168755,0.835599,0.102193
149,239,0.086756,0.774611,0.088318,0.760157,0.014539
149,252,0.086756,0.774611,0.112389,0.830090,0.061114
149,293,0.086756,0.774611,0.011043,0.823224,0.089976
149,334,0.086756,0.774611,0.107379,0.744544,0.036460
149,355,0.086756,0.774611,0.140060,0.835042,0.080580
149,363,0.086756,0.774611,0.043387,0.679209,0.104797
149,389,0.086756,0.774611,0.159067,0.702366,0.102217
149,397,0.086756,0.774611,0.056711,0.743321,0.043380
149,419,0.086756,0.774611,0.107048,0.848932,0.077041
149,421,0.086756,0.774611,0.132196,0.806374,0.055440
149,450,0.086756,0.774611,0.126732,0.769495,0.040302
149,484,0.086756,0.774611,0.089895,0.732485,0.042243
149,549,0.086756,0.774611,0.145959,0.766895,0.059704
15,102,0.329092,0.267848,0.297843,0.198445,0.076114
15,104,0.329092,0.267848,0.353915,0.281174,0.028174
15,141,0.329092,0.267848,0.422837,0.235929,0.099030
15,209,0.329092,0.267848,0.364981,0.195856,0.080442
15,236,0.329092,0.267848,0.374805,0.285094,0.048858
15,310,0.329092,0.267848,0.391499,0.290779,0.066487
15,328,0.329092,0.267848,0.294620,0.316038,0.059251
15,354,0.329092,0.267848,0.266302,0.343648,0.098429
15,364,0.329092,0.267848,0.236272,0.301081,0.098590
15,374,0.329092,0.267848,0.393343,0.263328,0.064410
15,415,0.329092,0.267848,0.231605,0.221832,0.107802
15,437,0.329092,0.267848,0.335449,0.223320,0.044979
15,448,0.329092,0.267848,0.380006,0.339400,0.087818
15,459,0.329092,0.267848,0.349161,0.167000,0.102825
15,463,0.329092,0.267848,0.277428,0.229558,0.064306
15,464,0.329092,0.267848,0.231568,0.231138,0.104204
15,466,0.329092,0.267848,0.378813,0.361323,0.105876
15,473,0.329092,0.267848,0.336694,0.314395,0.047164
