i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
126,393,0.612206,0.060607,0.630481,0.091383,0.035793
126,449,0.612206,0.060607,0.634348,0.143794,0.086083
126,493,0.612206,0.060607,0.703999,0.073889,0.092749
126,521,0.612206,0.060607,0.613684,0.024846,0.035791
126,534,0.612206,0.060607,0.580419,0.131497,0.077691
127,136,0.957021,0.118682,0.921153,0.169322,0.062055
127,143,0.957021,0.118682,0.995934,0.175299,0.068700
127,154,0.957021,0.118682,0.946865,0.026074,0.093164
127,204,0.957021,0.118682,0.929264,0.021511,0.101057
127,226,0.957021,0.118682,0.976449,0.185169,0.069267
127,255,0.957021,0.118682,0.891241,0.114861,0.065891
127,287,0.957021,0.118682,0.929866,0.183437,0.070218
127,304,0.957021,0.118682,0.963513,0.133810,0.016462
127,381,0.957021,0.118682,0.928061,0.097861,0.035668
127,407,0.957021,0.118682,0.921205,0.185295,0.075630
127,423,0.957021,0.118682,0.971896,0.183197,0.066208
127,466,0.957021,0.118682,0.912906,0.064195,0.070107
127,470,0.957021,0.118682,0.990270,0.025503,0.098933
127,476,0.957021,0.118682,0.960315,0.128284,0.010152
127,483,0.957021,0.118682,0.944675,0.213549,0.095667
128,185,0.420443,0.106934,0.409149,0.177108,0.071077
128,193,0.420443,0.106934,0.484597,0.079275,0.069862
128,206,0.420443,0.106934,0.520501,0.086261,0.102171
128,248,0.420443,0.106934,0.395351,0.147637,0.047816
128,254,0.420443,0.106934,0.406532,0.092203,0.020262
128,256,0.420443,0.106934,0.483870,0.183692,0.099573
128,259,0.420443,0.106934,0.387529,0.165224,0.066941
128,270,0.420443,0.106934,0.462224,0.095103,0.043423
128,305,0.420443,0.106934,0.400317,0.151895,0.049260
128,308,0.420443,0.106934,0.385310,0.147682,0.053803
128,328,0.420443,0.106934,0.422392,0.044570,0.062394
128,329,0.420443,0.106934,0.378525,0.175856,0.080669
128,340,0.420443,0.106934,0.346469,0.114615,0.074372
128,358,0.420443,0.106934,0.440230,0.191624,0.086971
128,394,0.420443,0.106934,0.474099,0.043588,0.083016
128,402,0.420443,0.106934,0.467506,0.019748,0.099077
128,443,0.420443,0.106934,0.365192,0.068826,0.067119
128,451,0.420443,0.106934,0.365797,0.166645,0.080943
128,472,0.420443,0.106934,0.419239,0.202844,0.095918
128,489,0.420443,0.106934,0.479036,0.035731,0.092211
128,537,0.420443,0.106934,0.518776,0.127821,0.100527
129,138,0.764088,0.751092,0.839966,0.790719,0.085603
129,164,0.764088,0.751092,0.707938,0.795934,0.071858
129,176,0.764088,0.751092,0.790282,0.701057,0.056477
129,209,0.764088,0.751092,0.719196,0.781533,0.054240
129,233,0.764088,0.751092,0.749108,0.735616,0.021538
129,245,0.764088,0.751092,0.777491,0.688677,0.063838
129,268,0.764088,0.751092,0.832907,0.732093,0.071393
129,353,0.764088,0.751092,0.797339,0.685403,0.073625
129,371,0.764088,0.751092,0.797224,0.824551,0.080587
129,414,0.764088,0.751092,0.717026,0.759677,0.047839
129,430,0.764088,0.751092,0.775238,0.858862,0.108345
129,433,0.764088,0.751092,0.788259,0.821873,0.074794
129,462,0.764088,0.751092,0.736014,0.770796,0.034299
129,478,0.764088,0.751092,0.794940,0.713877,0.048340
129,481,0.764088,0.751092,0.753940,0.834787,0.084308
13,162,0.130474,0.474065,0.094459,0.474083,0.036016
13,169,0.130474,0.474065,0.126125,0.380766,0.093401
13,190,0.130474,0.474065,0.103825,0.506543,0.042012
13,213,0.130474,0.474065,0.066013,0.497886,0.068722
13,217,0.130474,0.474065,0.110094,0.517001,0.047527
13,220,0.130474,0.474065,0.202163,0.468666,0.071892
13,235,0.130474,0.474065,0.160458,0.570392,0.100885
13,242,0.130474,0.474065,0.117757,0.429337,0.046501
13,252,0.130474,0.474065,0.170269,0.382052,0.100250
13,277,0.130474,0.474065,0.182836,0.383154,0.104912
13,320,0.130474,0.474065,0.043664,0.529363,0.102926
13,365,0.130474,0.474065,0.105236,0.547179,0.077347
13,369,0.130474,0.474065,0.173550,0.545911,0.083770
13,374,0.130474,0.474065,0.024964,0.503144,0.109443
13,388,0.130474,0.474065,0.055650,0.412227,0.097071
13,408,0.130474,0.474065,0.139355,0.483555,0.012997
13,438,0.130474,0.474065,0.143299,0.388423,0.086598
13,487,0.130474,0.474065,0.162292,0.485567,0.033833
13,518,0.130474,0.474065,0.102279,0.459894,0.031556
13,531,0.130474,0.474065,0.129053,0.370906,0.103169
13,71,0.130474,0.474065,0.143664,0.541205,0.068423
13,74,0.130474,0.474065,0.152577,0.440729,0.039998
13,85,0.130474,0.474065,0.094519,0.412558,0.071245
13,94,0.130474,0.474065,0.091445,0.376819,0.104787
130,163,0.339826,0.583360,0.323207,0.613095,0.034064
130,201,0.339826,0.583360,0.360020,0.640138,0.060262
130,271,0.339826,0.583360,0.239142,0.596806,0.101578
130,289,0.339826,0.583360,0.348397,0.475017,0.108682
130,380,0.339826,0.583360,0.343439,0.616205,0.033043
130,406,0.339826,0.583360,0.336138,0.517369,0.066094
130,435,0.339826,0.583360,0.411709,0.584235,0.071889
130,456,0.339826,0.583360,0.330264,0.606708,0.025230
130,467,0.339826,0.583360,0.411310,0.512981,0.100315
130,499,0.339826,0.583360,0.339927,0.617037,0.033678
130,532,0.339826,0.583360,0.271456,0.660118,0.102792
131,135,0.597913,0.390961,0.681507,0.322803,0.107858
131,137,0.597913,0.390961,0.614407,0.427373,0.039973
131,140,0.597913,0.390961,0.552024,0.299586,0.102251
131,149,0.597913,0.390961,0.642020,0.425416,0.055969
131,150,0.597913,0.390961,0.592485,0.378185,0.013881
131,179,0.597913,0.390961,0.655465,0.399511,0.058183
131,244,0.597913,0.390961,0.600886,0.490224,0.099308
131,247,0.597913,0.390961,0.521777,0.438548,0.089784
131,264,0.597913,0.390961,0.582523,0.381895,0.017862
131,280,0.597913,0.390961,0.515578,0.381720,0.082852
131,350,0.597913,0.390961,0.546313,0.420467,0.059440
131,361,0.597913,0.390961,0.507291,0.380293,0.091248
131,373,0.597913,0.390961,0.637427,0.365332,0.047097
131,484,0.597913,0.390961,0.555165,0.402726,0.044338
131,486,0.597913,0.390961,0.660175,0.444601,0.082181
131,488,0.597913,0.390961,0.661466,0.454171,0.089635
131,494,0.597913,0.390961,0.541705,0.310563,0.098098
131,503,0.597913,0.390961,0.543925,0.337861,0.075726
131,507,0.597913,0.390961,0.629489,0.442156,0.060149
131,535,0.597913,0.390961,0.662540,0.439415,0.080774
132,189,0.005445,0.215096,0.056333,0.277732,0.080703
132,197,0.005445,0.215096,0.090174,0.251113,0.092066
132,250,0.005445,0.215096,0.009076,0.258047,0.043105
132,269,0.005445,0.215096,0.067431,0.221663,0.062332
132,359,0.005445,0.215096,0.042484,0.165049,0.062262
132,417,0.005445,0.215096,0.048755,0.190084,0.050014
132,445,0.005445,0.215096,0.053493,0.226358,0.049350
132,538,0.005445,0.215096,0.061504,0.228782,0.057706
133,156,0.492551,0.567009,0.426842,0.506747,0.089158
133,196,0.492551,0.567009,0.556617,0.587158,0.067160
133,232,0.492551,0.567009,0.419871,0.489587,0.106191
133,410,0.492551,0.567009,0.573018,0.614107,0.093237
133,411,0.492551,0.567009,0.521617,0.619103,0.059654
133,426,0.492551,0.567009,0.500825,0.543408,0.025009
133,435,0.492551,0.567009,0.411709,0.584235,0.082657
133,444,0.492551,0.567009,0.548566,0.533349,0.065351
133,467,0.492551,0.567009,0.411310,0.512981,0.097567
133,475,0.492551,0.567009,0.488133,0.610082,0.043299
133,497,0.492551,0.567009,0.506381,0.488840,0.079384
133,522,0.492551,0.567009,0.493828,0.593136,0.026158
134,189,0.127592,0.206265,0.056333,0.277732,0.100923
134,197,0.127592,0.206265,0.090174,0.251113,0.058407
134,208,0.127592,0.206265,0.156893,0.198295,0.030366
134,211,0.127592,0.206265,0.095141,0.127013,0.085638
134,269,0.127592,0.206265,0.067431,0.221663,0.062100
134,296,0.127592,0.206265,0.102110,0.269108,0.067813
134,348,0.127592,0.206265,0.125190,0.298730,0.092496
134,359,0.127592,0.206265,0.042484,0.165049,0.094562
134,417,0.127592,0.206265,0.048755,0.190084,0.080480
134,445,0.127592,0.206265,0.053493,0.226358,0.076775
134,450,0.127592,0.206265,0.122387,0.109490,0.096914
134,465,0.127592,0.206265,0.148353,0.265687,0.062945
134,469,0.127592,0.206265,0.198670,0.279007,0.101703
134,473,0.127592,0.206265,0.199087,0.192961,0.072723
134,498,0.127592,0.206265,0.187302,0.224537,0.062444
134,520,0.127592,0.206265,0.191031,0.164759,0.075811
134,538,0.127592,0.206265,0.061504,0.228782,0.069818
135,146,0.681507,0.322803,0.698985,0.320297,0.017658
135,149,0.681507,0.322803,0.642020,0.425416,0.109948
135,150,0.681507,0.322803,0.592485,0.378185,0.104842
135,179,0.681507,0.322803,0.655465,0.399511,0.081008
135,212,0.681507,0.322803,0.735502,0.237739,0.100755
135,249,0.681507,0.322803,0.719341,0.354139,0.049126
135,282,0.681507,0.322803,0.736527,0.250196,0.091099
135,297,0.681507,0.322803,0.717214,0.249967,0.081119
135,326,0.681507,0.322803,0.671885,0.250164,0.073274
135,332,0.681507,0.322803,0.664370,0.289985,0.037023
135,372,0.681507,0.322803,0.719953,0.373084,0.063295
135,373,0.681507,0.322803,0.637427,0.365332,0.061251
135,447,0.681507,0.322803,0.758269,0.389686,0.101813
135,455,0.681507,0.322803,0.741296,0.330060,0.060228
135,468,0.681507,0.322803,0.623696,0.271279,0.077439
135,477,0.681507,0.322803,0.717350,0.360177,0.051783
135,515,0.681507,0.322803,0.779985,0.369498,0.108988
135,530,0.681507,0.322803,0.715950,0.263009,0.069005
136,143,0.921153,0.169322,0.995934,0.175299,0.075019
136,226,0.921153,0.169322,0.976449,0.185169,0.057522
136,255,0.921153,0.169322,0.891241,0.114861,0.062134
136,287,0.921153,0.169322,0.929866,0.183437,0.016588
136,304,0.921153,0.169322,0.963513,0.133810,0.055275
136,366,0.921153,0.169322,0.940903,0.267549,0.100193
136,377,0.921153,0.169322,0.901946,0.221428,0.055534
136,381,0.921153,0.169322,0.928061,0.097861,0.071794
136,407,0.921153,0.169322,0.921205,0.185295,0.015973
136,423,0.921153,0.169322,0.971896,0.183197,0.052605
136,466,0.921153,0.169322,0.912906,0.064195,0.105449
136,476,0.921153,0.169322,0.960315,0.128284,0.056725
136,483,0.921153,0.169322,0.944675,0.213549,0.050094
137,149,0.614407,0.427373,0.642020,0.425416,0.027683
137,150,0.614407,0.427373,0.592485,0.378185,0.053852
137,179,0.614407,0.427373,0.655465,0.399511,0.049619
137,181,0.614407,0.427373,0.623819,0.499378,0.072618
137,224,0.614407,0.427373,0.684886,0.485525,0.091372
137,244,0.614407,0.427373,0.600886,0.490224,0.064289
137,247,0.614407,0.427373,0.521777,0.438548,0.093301
137,264,0.614407,0.427373,0.582523,0.381895,0.055542
137,280,0.614407,0.427373,0.515578,0.381720,0.108864
137,350,0.614407,0.427373,0.546313,0.420467,0.068443
137,373,0.614407,0.427373,0.637427,0.365332,0.066175
137,484,0.614407,0.427373,0.555165,0.402726,0.064165
137,486,0.614407,0.427373,0.660175,0.444601,0.048903
137,488,0.614407,0.427373,0.661466,0.454171,0.054154
137,507,0.614407,0.427373,0.629489,0.442156,0.021118
137,528,0.614407,0.427373,0.614524,0.502853,0.075480
137,535,0.614407,0.427373,0.662540,0.439415,0.049617
138,173,0.839966,0.790719,0.894141,0.877425,0.102239
138,176,0.839966,0.790719,0.790282,0.701057,0.102508
138,233,0.839966,0.790719,0.749108,0.735616,0.106262
138,268,0.839966,0.790719,0.832907,0.732093,0.059050
138,272,0.839966,0.790719,0.912837,0.724064,0.098758
138,354,0.839966,0.790719,0.894496,0.882644,0.106882
138,371,0.839966,0.790719,0.797224,0.824551,0.054512
138,430,0.839966,0.790719,0.775238,0.858862,0.093984
138,433,0.839966,0.790719,0.788259,0.821873,0.060367
138,461,0.839966,0.790719,0.903639,0.703794,0.107751
138,462,0.839966,0.790719,0.736014,0.770796,0.105844
138,478,0.839966,0.790719,0.794940,0.713877,0.089062
138,480,0.839966,0.790719,0.784235,0.873641,0.099910
138,481,0.839966,0.790719,0.753940,0.834787,0.096657
139,206,0.572361,0.178776,0.520501,0.086261,0.106059
139,256,0.572361,0.178776,0.483870,0.183692,0.088628
139,301,0.572361,0.178776,0.620679,0.105297,0.087941
139,339,0.572361,0.178776,0.525502,0.214009,0.058628
139,363,0.572361,0.178776,0.533356,0.242362,0.074596
139,368,0.572361,0.178776,0.572312,0.266865,0.088089
139,393,0.572361,0.178776,0.630481,0.091383,0.104954
139,425,0.572361,0.178776,0.661174,0.178698,0.088812
139,449,0.572361,0.178776,0.634348,0.143794,0.071176
139,468,0.572361,0.178776,0.623696,0.271279,0.105793
139,534,0.572361,0.178776,0.580419,0.131497,0.047961
139,537,0.572361,0.178776,0.518776,0.127821,0.073944
139,539,0.572361,0.178776,0.627182,0.190617,0.056084
14,115,0.839951,0.768842,0.843202,0.868250,0.099462
14,129,0.839951,0.768842,0.764088,0.751092,0.077912
14,138,0.839951,0.768842,0.839966,0.790719,0.021878
14,168,0.839951,0.768842,0.863965,0.666078,0.105532
14,176,0.839951,0.768842,0.790282,0.701057,0.084034
14,233,0.839951,0.768842,0.749108,0.735616,0.096728
14,245,0.839951,0.768842,0.777491,0.688677,0.101625
14,268,0.839951,0.768842,0.832907,0.732093,0.037417
14,272,0.839951,0.768842,0.912837,0.724064,0.085542
14,353,0.839951,0.768842,0.797339,0.685403,0.093689
14,371,0.839951,0.768842,0.797224,0.824551,0.070208
14,433,0.839951,0.768842,0.788259,0.821873,0.074057
14,461,0.839951,0.768842,0.903639,0.703794,0.091035
14,462,0.839951,0.768842,0.736014,0.770796,0.103956
14,478,0.839951,0.768842,0.794940,0.713877,0.071043
14,481,0.839951,0.768842,0.753940,0.834787,0.108383
14,52,0.839951,0.768842,0.857932,0.809278,0.044254
14,67,0.839951,0.768842,0.820044,0.674942,0.095987
140,150,0.552024,0.299586,0.592485,0.378185,0.088402
140,264,0.552024,0.299586,0.582523,0.381895,0.087778
140,273,0.552024,0.299586,0.473785,0.257480,0.088850
140,280,0.552024,0.299586,0.515578,0.381720,0.089857
140,312,0.552024,0.299586,0.504397,0.321752,0.052533
140,339,0.552024,0.299586,0.525502,0.214009,0.089593
140,361,0.552024,0.299586,0.507291,0.380293,0.092275
140,363,0.552024,0.299586,0.533356,0.242362,0.060192
140,368,0.552024,0.299586,0.572312,0.266865,0.038500
140,373,0.552024,0.299586,0.637427,0.365332,0.107778
140,395,0.552024,0.299586,0.532759,0.292190,0.020636
140,401,0.552024,0.299586,0.455146,0.332985,0.102474
140,418,0.552024,0.299586,0.524874,0.278239,0.034537
140,468,0.552024,0.299586,0.623696,0.271279,0.077059
140,484,0.552024,0.299586,0.555165,0.402726,0.103188
140,494,0.552024,0.299586,0.541705,0.310563,0.015067
140,503,0.552024,0.299586,0.543925,0.337861,0.039123
140,517,0.552024,0.299586,0.456562,0.351774,0.108797
141,159,0.153158,0.727367,0.216341,0.741890,0.064831
141,200,0.153158,0.727367,0.163450,0.774817,0.048553
141,216,0.153158,0.727367,0.243725,0.728062,0.090569
141,231,0.153158,0.727367,0.169497,0.690997,0.039871
141,288,0.153158,0.727367,0.247715,0.703124,0.097615
141,307,0.153158,0.727367,0.176817,0.641624,0.088947
141,331,0.153158,0.727367,0.048815,0.723413,0.104418
141,336,0.153158,0.727367,0.085397,0.703523,0.071834
141,347,0.153158,0.727367,0.098943,0.815651,0.103602
141,356,0.153158,0.727367,0.230380,0.788550,0.098522
141,378,0.153158,0.727367,0.142678,0.760025,0.034298
141,382,0.153158,0.727367,0.092331,0.639091,0.107204
141,420,0.153158,0.727367,0.082518,0.692498,0.078777
141,457,0.153158,0.727367,0.140035,0.808932,0.082614
141,460,0.153158,0.727367,0.099042,0.631989,0.109661
141,479,0.153158,0.727367,0.081100,0.809915,0.109574
141,549,0.153158,0.727367,0.132352,0.736598,0.022762
142,148,0.682631,0.032259,0.717642,0.008434,0.042349
142,166,0.682631,0.032259,0.659495,0.036467,0.023515
142,218,0.682631,0.032259,0.785461,0.020280,0.103526
142,243,0.682631,0.032259,0.761045,0.012114,0.080961
142,301,0.682631,0.032259,0.620679,0.105297,0.095774
142,302,0.682631,0.032259,0.706229,0.062666,0.038490
142,389,0.682631,0.032259,0.716088,0.115905,0.090090
142,393,0.682631,0.032259,0.630481,0.091383,0.078837
142,399,0.682631,0.032259,0.755560,0.105754,0.103539
142,448,0.682631,0.032259,0.721785,0.004650,0.047910
142,452,0.682631,0.032259,0.752165,0.111680,0.105560
142,482,0.682631,0.032259,0.742340,0.105835,0.094756
142,493,0.682631,0.032259,0.703999,0.073889,0.046794
142,521,0.682631,0.032259,0.613684,0.024846,0.069344
143,226,0.995934,0.175299,0.976449,0.185169,0.021842
143,287,0.995934,0.175299,0.929866,0.183437,0.066567
143,304,0.995934,0.175299,0.963513,0.133810,0.052654
143,366,0.995934,0.175299,0.940903,0.267549,0.107417
143,377,0.995934,0.175299,0.901946,0.221428,0.104698
143,381,0.995934,0.175299,0.928061,0.097861,0.102972
143,407,0.995934,0.175299,0.921205,0.185295,0.075394
143,423,0.995934,0.175299,0.971896,0.183197,0.025302
143,476,0.995934,0.175299,0.960315,0.128284,0.058983
143,483,0.995934,0.175299,0.944675,0.213549,0.063957
144,173,0.968753,0.839095,0.894141,0.877425,0.083882
144,261,0.968753,0.839095,0.985343,0.830260,0.018796
144,322,0.968753,0.839095,0.981812,0.865899,0.029816
144,330,0.968753,0.839095,0.965717,0.849995,0.011315
144,341,0.968753,0.839095,0.951660,0.918889,0.081604
144,354,0.968753,0.839095,0.894496,0.882644,0.086085
144,360,0.968753,0.839095,0.938859,0.860785,0.036933
144,519,0.968753,0.839095,0.997595,0.798966,0.049419
144,546,0.968753,0.839095,0.995609,0.940498,0.104899
145,257,0.851129,0.296401,0.841559,0.295742,0.009593
145,260,0.851129,0.296401,0.925467,0.323027,0.078963
145,294,0.851129,0.296401,0.797222,0.349387,0.075588
145,366,0.851129,0.296401,0.940903,0.267549,0.094297
145,370,0.851129,0.296401,0.902340,0.345480,0.070932
145,377,0.851129,0.296401,0.901946,0.221428,0.090572
145,428,0.851129,0.296401,0.888632,0.285154,0.039153
145,515,0.851129,0.296401,0.779985,0.369498,0.102003
146,179,0.698985,0.320297,0.655465,0.399511,0.090382
146,212,0.698985,0.320297,0.735502,0.237739,0.090274
146,249,0.698985,0.320297,0.719341,0.354139,0.039493
146,282,0.698985,0.320297,0.736527,0.250196,0.079521
146,294,0.698985,0.320297,0.797222,0.349387,0.102453
146,297,0.698985,0.320297,0.717214,0.249967,0.072654
146,326,0.698985,0.320297,0.671885,0.250164,0.075187
146,332,0.698985,0.320297,0.664370,0.289985,0.046011
146,372,0.698985,0.320297,0.719953,0.373084,0.056799
146,373,0.698985,0.320297,0.637427,0.365332,0.076273
146,447,0.698985,0.320297,0.758269,0.389686,0.091266
146,455,0.698985,0.320297,0.741296,0.330060,0.043422
146,468,0.698985,0.320297,0.623696,0.271279,0.089840
146,477,0.698985,0.320297,0.717350,0.360177,0.043905
146,515,0.698985,0.320297,0.779985,0.369498,0.094771
146,530,0.698985,0.320297,0.715950,0.263009,0.059747
147,177,0.313984,0.865016,0.275248,0.902112,0.053634
147,191,0.313984,0.865016,0.388455,0.906335,0.085166
147,230,0.313984,0.865016,0.326124,0.844727,0.023643
147,246,0.313984,0.865016,0.330179,0.969042,0.105280
147,279,0.313984,0.865016,0.292395,0.824640,0.045786
147,284,0.313984,0.865016,0.308625,0.824079,0.041286
147,303,0.313984,0.865016,0.269333,0.792078,0.085520
147,314,0.313984,0.865016,0.298155,0.891954,0.031244
147,319,0.313984,0.865016,0.316254,0.886446,0.021550
147,335,0.313984,0.865016,0.385206,0.803661,0.094005
147,364,0.313984,0.865016,0.275517,0.849218,0.041585
147,397,0.313984,0.865016,0.272446,0.791771,0.084203
147,415,0.313984,0.865016,0.225091,0.873525,0.089299
147,427,0.313984,0.865016,0.285735,0.821698,0.051715
148,166,0.717642,0.008434,0.659495,0.036467,0.064551
148,218,0.717642,0.008434,0.785461,0.020280,0.068846
148,229,0.717642,0.008434,0.784180,0.080891,0.098374
148,243,0.717642,0.008434,0.761045,0.012114,0.043559
148,302,0.717642,0.008434,0.706229,0.062666,0.055420
148,389,0.717642,0.008434,0.716088,0.115905,0.107483
148,399,0.717642,0.008434,0.755560,0.105754,0.104447
148,448,0.717642,0.008434,0.721785,0.004650,0.005611
148,452,0.717642,0.008434,0.752165,0.111680,0.108866
148,482,0.717642,0.008434,0.742340,0.105835,0.100484
148,493,0.717642,0.008434,0.703999,0.073889,0.066862
148,521,0.717642,0.008434,0.613684,0.024846,0.105246
149,150,0.642020,0.425416,0.592485,0.378185,0.068443
149,179,0.642020,0.425416,0.655465,0.399511,0.029186
149,181,0.642020,0.425416,0.623819,0.499378,0.076169
149,224,0.642020,0.425416,0.684886,0.485525,0.073827
149,244,0.642020,0.425416,0.600886,0.490224,0.076760
149,249,0.642020,0.425416,0.719341,0.354139,0.105161
149,264,0.642020,0.425416,0.582523,0.381895,0.073716
149,350,0.642020,0.425416,0.546313,0.420467,0.095835
149,372,0.642020,0.425416,0.719953,0.373084,0.093873
149,373,0.642020,0.425416,0.637427,0.365332,0.060260
149,383,0.642020,0.425416,0.728221,0.427040,0.086217
149,477,0.642020,0.425416,0.717350,0.360177,0.099653
149,484,0.642020,0.425416,0.555165,0.402726,0.089771
149,486,0.642020,0.425416,0.660175,0.444601,0.026413
