i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
363,394,0.271469,0.650082,0.247416,0.592876,0.062058
365,390,0.099360,0.607720,0.130715,0.667385,0.067402
367,390,0.085575,0.728007,0.130715,0.667385,0.075582
368,395,0.081962,0.255607,0.179391,0.257761,0.097453
369,373,0.022966,0.823657,0.125532,0.855509,0.107398
37,141,0.766833,0.675054,0.757703,0.730997,0.056682
37,164,0.766833,0.675054,0.728798,0.628558,0.060070
37,216,0.766833,0.675054,0.734635,0.591705,0.089351
37,245,0.766833,0.675054,0.747484,0.747711,0.075190
37,248,0.766833,0.675054,0.866568,0.634699,0.107590
37,269,0.766833,0.675054,0.788823,0.631295,0.048974
37,283,0.766833,0.675054,0.725036,0.612645,0.075112
37,361,0.766833,0.675054,0.778994,0.609746,0.066430
37,60,0.766833,0.675054,0.713611,0.642791,0.062237
37,65,0.766833,0.675054,0.702653,0.670924,0.064313
37,95,0.766833,0.675054,0.736318,0.755587,0.086121
370,383,0.891878,0.896633,0.960059,0.975864,0.104529
372,391,0.967416,0.052142,0.939218,0.015760,0.046030
373,377,0.125532,0.855509,0.136794,0.943876,0.089082
374,397,0.633639,0.639594,0.628903,0.638188,0.004940
375,376,0.713298,0.108866,0.820536,0.098814,0.107708
378,388,0.531731,0.781987,0.596417,0.794150,0.065819
38,105,0.242950,0.171742,0.186948,0.220647,0.074350
38,165,0.242950,0.171742,0.217044,0.260069,0.092048
38,193,0.242950,0.171742,0.276447,0.259936,0.094341
38,209,0.242950,0.171742,0.227576,0.081584,0.091459
38,256,0.242950,0.171742,0.186039,0.178434,0.057303
38,294,0.242950,0.171742,0.282966,0.150032,0.045526
38,301,0.242950,0.171742,0.345111,0.207630,0.108282
38,304,0.242950,0.171742,0.180149,0.180995,0.063479
38,321,0.242950,0.171742,0.147488,0.198288,0.099084
38,341,0.242950,0.171742,0.294769,0.266702,0.108179
38,385,0.242950,0.171742,0.180263,0.147589,0.067179
38,395,0.242950,0.171742,0.179391,0.257761,0.106953
38,88,0.242950,0.171742,0.259269,0.263001,0.092707
38,96,0.242950,0.171742,0.295996,0.249643,0.094247
382,394,0.256600,0.640437,0.247416,0.592876,0.048440
386,393,0.569122,0.438306,0.500471,0.523061,0.109070
387,395,0.191449,0.336366,0.179391,0.257761,0.079525
39,114,0.368141,0.855591,0.376344,0.958739,0.103474
39,145,0.368141,0.855591,0.365115,0.748744,0.106890
39,173,0.368141,0.855591,0.319203,0.781640,0.088677
39,187,0.368141,0.855591,0.352199,0.824701,0.034761
39,198,0.368141,0.855591,0.325167,0.816357,0.058189
39,203,0.368141,0.855591,0.355052,0.805476,0.051796
39,211,0.368141,0.855591,0.329639,0.809475,0.060076
39,230,0.368141,0.855591,0.284594,0.837921,0.085395
39,273,0.368141,0.855591,0.334211,0.843629,0.035976
39,67,0.368141,0.855591,0.300938,0.846450,0.067821
4,114,0.371038,0.911220,0.376344,0.958739,0.047814
4,187,0.371038,0.911220,0.352199,0.824701,0.088547
4,198,0.371038,0.911220,0.325167,0.816357,0.105371
4,203,0.371038,0.911220,0.355052,0.805476,0.106946
4,211,0.371038,0.911220,0.329639,0.809475,0.109845
4,273,0.371038,0.911220,0.334211,0.843629,0.076972
4,39,0.371038,0.911220,0.368141,0.855591,0.055705
4,67,0.371038,0.911220,0.300938,0.846450,0.095442
40,186,0.537753,0.161714,0.594538,0.199620,0.068274
40,282,0.537753,0.161714,0.610913,0.162212,0.073162
40,303,0.537753,0.161714,0.519858,0.265131,0.104955
40,306,0.537753,0.161714,0.596983,0.095363,0.088942
40,325,0.537753,0.161714,0.491664,0.123374,0.059951
40,328,0.537753,0.161714,0.476287,0.201632,0.073291
40,380,0.537753,0.161714,0.564070,0.055443,0.109481
40,384,0.537753,0.161714,0.512136,0.250729,0.092628
40,41,0.537753,0.161714,0.481495,0.162603,0.056266
40,77,0.537753,0.161714,0.477551,0.138860,0.064394
41,134,0.481495,0.162603,0.427915,0.253754,0.105732
41,161,0.481495,0.162603,0.439927,0.251843,0.098446
41,175,0.481495,0.162603,0.392309,0.191849,0.093858
41,177,0.481495,0.162603,0.413657,0.104935,0.089037
41,303,0.481495,0.162603,0.519858,0.265131,0.109470
41,325,0.481495,0.162603,0.491664,0.123374,0.040526
41,328,0.481495,0.162603,0.476287,0.201632,0.039375
41,384,0.481495,0.162603,0.512136,0.250729,0.093300
41,389,0.481495,0.162603,0.454790,0.082117,0.084801
41,53,0.481495,0.162603,0.480606,0.055985,0.106622
41,77,0.481495,0.162603,0.477551,0.138860,0.024069
41,98,0.481495,0.162603,0.439841,0.094587,0.079758
42,162,0.135869,0.921345,0.058496,0.991696,0.104574
42,180,0.135869,0.921345,0.113198,0.854283,0.070790
42,189,0.135869,0.921345,0.213908,0.904491,0.079838
42,218,0.135869,0.921345,0.167687,0.942438,0.038174
42,219,0.135869,0.921345,0.215095,0.957373,0.087033
42,292,0.135869,0.921345,0.130464,0.905925,0.016339
42,300,0.135869,0.921345,0.221462,0.924715,0.085660
42,320,0.135869,0.921345,0.211071,0.878839,0.086383
42,332,0.135869,0.921345,0.188179,0.957223,0.063431
42,373,0.135869,0.921345,0.125532,0.855509,0.066642
42,377,0.135869,0.921345,0.136794,0.943876,0.022551
42,50,0.135869,0.921345,0.128190,0.956530,0.036014
43,131,0.554043,0.400952,0.657350,0.370949,0.107576
43,182,0.554043,0.400952,0.555485,0.500493,0.099551
43,223,0.554043,0.400952,0.465517,0.456910,0.104728
43,235,0.554043,0.400952,0.576446,0.430602,0.037162
43,242,0.554043,0.400952,0.511752,0.448648,0.063745
43,250,0.554043,0.400952,0.590014,0.468152,0.076222
43,254,0.554043,0.400952,0.468406,0.437805,0.093229
43,290,0.554043,0.400952,0.473425,0.391069,0.081221
43,299,0.554043,0.400952,0.481808,0.377922,0.075817
43,330,0.554043,0.400952,0.485248,0.481948,0.106269
43,346,0.554043,0.400952,0.503200,0.304425,0.109098
43,356,0.554043,0.400952,0.516751,0.437525,0.052232
43,386,0.554043,0.400952,0.569122,0.438306,0.040283
44,128,0.075820,0.213413,0.059017,0.262304,0.051697
44,148,0.075820,0.213413,0.015048,0.199775,0.062283
44,149,0.075820,0.213413,0.091058,0.229794,0.022373
44,275,0.075820,0.213413,0.141569,0.291449,0.102042
44,304,0.075820,0.213413,0.180149,0.180995,0.109250
44,319,0.075820,0.213413,0.090989,0.165688,0.050078
44,321,0.075820,0.213413,0.147488,0.198288,0.073247
44,323,0.075820,0.213413,0.129662,0.188629,0.059272
44,368,0.075820,0.213413,0.081962,0.255607,0.042638
44,84,0.075820,0.213413,0.138627,0.226365,0.064129
45,121,0.025180,0.543802,0.083544,0.582597,0.070082
45,124,0.025180,0.543802,0.061951,0.539039,0.037078
45,199,0.025180,0.543802,0.058918,0.505240,0.051237
45,247,0.025180,0.543802,0.025641,0.486946,0.056858
45,261,0.025180,0.543802,0.033009,0.560247,0.018214
45,285,0.025180,0.543802,0.053820,0.634451,0.095066
45,307,0.025180,0.543802,0.098969,0.596446,0.090643
45,334,0.025180,0.543802,0.035099,0.540139,0.010573
45,365,0.025180,0.543802,0.099360,0.607720,0.097919
45,48,0.025180,0.543802,0.067725,0.449160,0.103765
45,76,0.025180,0.543802,0.012919,0.482615,0.062403
46,100,0.794880,0.168250,0.858975,0.237978,0.094711
46,103,0.794880,0.168250,0.731583,0.207659,0.074562
46,115,0.794880,0.168250,0.811488,0.200428,0.036211
46,135,0.794880,0.168250,0.780702,0.082332,0.087080
46,150,0.794880,0.168250,0.843006,0.188387,0.052169
46,185,0.794880,0.168250,0.806134,0.138066,0.032214
46,228,0.794880,0.168250,0.737324,0.156850,0.058674
46,229,0.794880,0.168250,0.826327,0.219828,0.060408
46,260,0.794880,0.168250,0.894879,0.161354,0.100237
46,271,0.794880,0.168250,0.828046,0.263960,0.101293
46,288,0.794880,0.168250,0.784538,0.160685,0.012814
46,311,0.794880,0.168250,0.733962,0.193004,0.065756
46,313,0.794880,0.168250,0.895318,0.177298,0.100845
46,352,0.794880,0.168250,0.792693,0.103251,0.065036
46,375,0.794880,0.168250,0.713298,0.108866,0.100907
46,376,0.794880,0.168250,0.820536,0.098814,0.074025
46,52,0.794880,0.168250,0.732043,0.157276,0.063788
46,56,0.794880,0.168250,0.755886,0.183545,0.041886
46,80,0.794880,0.168250,0.842529,0.136385,0.057322
47,157,0.166601,0.396407,0.191756,0.300477,0.099173
47,181,0.166601,0.396407,0.150385,0.454474,0.060289
47,213,0.166601,0.396407,0.182022,0.311921,0.085882
47,265,0.166601,0.396407,0.257479,0.435542,0.098946
47,275,0.166601,0.396407,0.141569,0.291449,0.107901
47,318,0.166601,0.396407,0.249965,0.447784,0.097925
47,322,0.166601,0.396407,0.075868,0.382441,0.091801
47,337,0.166601,0.396407,0.224352,0.372929,0.062342
47,387,0.166601,0.396407,0.191449,0.336366,0.064979
47,399,0.166601,0.396407,0.092109,0.422558,0.078949
47,61,0.166601,0.396407,0.167890,0.388293,0.008216
47,78,0.166601,0.396407,0.267840,0.375621,0.103351
47,82,0.166601,0.396407,0.255472,0.459782,0.109154
48,124,0.067725,0.449160,0.061951,0.539039,0.090065
48,181,0.067725,0.449160,0.150385,0.454474,0.082830
48,199,0.067725,0.449160,0.058918,0.505240,0.056768
48,247,0.067725,0.449160,0.025641,0.486946,0.056559
48,272,0.067725,0.449160,0.020198,0.384719,0.080072
48,322,0.067725,0.449160,0.075868,0.382441,0.067214
48,334,0.067725,0.449160,0.035099,0.540139,0.096653
48,399,0.067725,0.449160,0.092109,0.422558,0.036086
48,76,0.067725,0.449160,0.012919,0.482615,0.064211
49,117,0.774127,0.825586,0.749179,0.853839,0.037692
49,141,0.774127,0.825586,0.757703,0.730997,0.096005
49,146,0.774127,0.825586,0.724859,0.806384,0.052878
49,190,0.774127,0.825586,0.854784,0.798079,0.085218
49,196,0.774127,0.825586,0.866016,0.796288,0.096447
49,227,0.774127,0.825586,0.783560,0.907737,0.082692
49,245,0.774127,0.825586,0.747484,0.747711,0.082306
49,267,0.774127,0.825586,0.684301,0.870843,0.100583
49,381,0.774127,0.825586,0.782484,0.817838,0.011396
49,95,0.774127,0.825586,0.736318,0.755587,0.079557
5,184,0.000603,0.711978,0.007067,0.654164,0.058174
5,19,0.000603,0.711978,0.039273,0.694094,0.042605
5,191,0.000603,0.711978,0.009928,0.779996,0.068654
5,264,0.000603,0.711978,0.023477,0.680159,0.039187
5,279,0.000603,0.711978,0.029971,0.799460,0.092280
5,285,0.000603,0.711978,0.053820,0.634451,0.094034
5,367,0.000603,0.711978,0.085575,0.728007,0.086470
5,62,0.000603,0.711978,0.063746,0.736305,0.067667
5,90,0.000603,0.711978,0.086942,0.721252,0.086835
50,162,0.128190,0.956530,0.058496,0.991696,0.078063
50,180,0.128190,0.956530,0.113198,0.854283,0.103340
50,189,0.128190,0.956530,0.213908,0.904491,0.100278
50,218,0.128190,0.956530,0.167687,0.942438,0.041936
50,219,0.128190,0.956530,0.215095,0.957373,0.086910
50,292,0.128190,0.956530,0.130464,0.905925,0.050656
50,300,0.128190,0.956530,0.221462,0.924715,0.098550
50,332,0.128190,0.956530,0.188179,0.957223,0.059993
50,373,0.128190,0.956530,0.125532,0.855509,0.101056
50,377,0.128190,0.956530,0.136794,0.943876,0.015302
51,107,0.729610,0.061644,0.682024,0.128269,0.081874
51,135,0.729610,0.061644,0.780702,0.082332,0.055122
51,152,0.729610,0.061644,0.656369,0.120042,0.093673
51,185,0.729610,0.061644,0.806134,0.138066,0.108149
51,204,0.729610,0.061644,0.705793,0.098143,0.043583
51,228,0.729610,0.061644,0.737324,0.156850,0.095518
51,231,0.729610,0.061644,0.673709,0.070773,0.056642
51,289,0.729610,0.061644,0.709761,0.002329,0.062548
51,291,0.729610,0.061644,0.630469,0.036773,0.102213
51,310,0.729610,0.061644,0.757227,0.064350,0.027749
51,352,0.729610,0.061644,0.792693,0.103251,0.075568
51,375,0.729610,0.061644,0.713298,0.108866,0.049960
51,376,0.729610,0.061644,0.820536,0.098814,0.098230
51,52,0.729610,0.061644,0.732043,0.157276,0.095662
51,86,0.729610,0.061644,0.811915,0.001987,0.101651
51,97,0.729610,0.061644,0.757472,0.052134,0.029440
52,103,0.732043,0.157276,0.731583,0.207659,0.050385
52,107,0.732043,0.157276,0.682024,0.128269,0.057820
52,115,0.732043,0.157276,0.811488,0.200428,0.090409
52,135,0.732043,0.157276,0.780702,0.082332,0.089355
52,152,0.732043,0.157276,0.656369,0.120042,0.084338
52,185,0.732043,0.157276,0.806134,0.138066,0.076541
52,204,0.732043,0.157276,0.705793,0.098143,0.064697
52,228,0.732043,0.157276,0.737324,0.156850,0.005298
52,231,0.732043,0.157276,0.673709,0.070773,0.104334
52,288,0.732043,0.157276,0.784538,0.160685,0.052606
52,310,0.732043,0.157276,0.757227,0.064350,0.096278
52,311,0.732043,0.157276,0.733962,0.193004,0.035780
52,327,0.732043,0.157276,0.697711,0.248740,0.097695
52,352,0.732043,0.157276,0.792693,0.103251,0.081223
52,375,0.732043,0.157276,0.713298,0.108866,0.051912
52,376,0.732043,0.157276,0.820536,0.098814,0.106061
52,56,0.732043,0.157276,0.755886,0.183545,0.035477
52,97,0.732043,0.157276,0.757472,0.052134,0.108173
53,177,0.480606,0.055985,0.413657,0.104935,0.082935
53,325,0.480606,0.055985,0.491664,0.123374,0.068290
53,336,0.480606,0.055985,0.569341,0.024701,0.094088
53,342,0.480606,0.055985,0.421605,0.015903,0.071329
53,380,0.480606,0.055985,0.564070,0.055443,0.083466
53,389,0.480606,0.055985,0.454790,0.082117,0.036733
53,55,0.480606,0.055985,0.489850,0.028307,0.029181
53,77,0.480606,0.055985,0.477551,0.138860,0.082931
53,98,0.480606,0.055985,0.439841,0.094587,0.056142
54,111,0.909312,0.885320,0.946076,0.955571,0.079289
54,118,0.909312,0.885320,0.889238,0.917648,0.038053
54,142,0.909312,0.885320,0.930045,0.829500,0.059546
54,158,0.909312,0.885320,0.932292,0.945757,0.064658
54,190,0.909312,0.885320,0.854784,0.798079,0.102880
54,196,0.909312,0.885320,0.866016,0.796288,0.099001
54,201,0.909312,0.885320,0.970725,0.958791,0.095758
54,214,0.909312,0.885320,0.893496,0.860412,0.029505
54,238,0.909312,0.885320,0.986752,0.952113,0.102266
54,241,0.909312,0.885320,0.880932,0.965129,0.084705
54,249,0.909312,0.885320,0.939732,0.814831,0.076773
54,280,0.909312,0.885320,0.922401,0.834608,0.052374
54,333,0.909312,0.885320,0.943655,0.923425,0.051298
54,357,0.909312,0.885320,0.829950,0.953731,0.104778
54,370,0.909312,0.885320,0.891878,0.896633,0.020782
54,383,0.909312,0.885320,0.960059,0.975864,0.103796
54,85,0.909312,0.885320,0.934348,0.962929,0.081547
55,177,0.489850,0.028307,0.413657,0.104935,0.108061
55,325,0.489850,0.028307,0.491664,0.123374,0.095084
55,336,0.489850,0.028307,0.569341,0.024701,0.079572
55,342,0.489850,0.028307,0.421605,0.015903,0.069364
55,380,0.489850,0.028307,0.564070,0.055443,0.079025
55,389,0.489850,0.028307,0.454790,0.082117,0.064224
55,98,0.489850,0.028307,0.439841,0.094587,0.083030
56,103,0.755886,0.183545,0.731583,0.207659,0.034236
56,107,0.755886,0.183545,0.682024,0.128269,0.092255
56,115,0.755886,0.183545,0.811488,0.200428,0.058109
56,135,0.755886,0.183545,0.780702,0.082332,0.104211
56,138,0.755886,0.183545,0.749423,0.282659,0.099324
56,150,0.755886,0.183545,0.843006,0.188387,0.087255
56,155,0.755886,0.183545,0.786783,0.280781,0.102027
56,185,0.755886,0.183545,0.806134,0.138066,0.067773
56,204,0.755886,0.183545,0.705793,0.098143,0.099009
56,228,0.755886,0.183545,0.737324,0.156850,0.032514
56,229,0.755886,0.183545,0.826327,0.219828,0.079236
56,271,0.755886,0.183545,0.828046,0.263960,0.108044
56,288,0.755886,0.183545,0.784538,0.160685,0.036655
56,311,0.755886,0.183545,0.733962,0.193004,0.023878
56,327,0.755886,0.183545,0.697711,0.248740,0.087377
56,352,0.755886,0.183545,0.792693,0.103251,0.088328
56,353,0.755886,0.183545,0.692650,0.267706,0.105271
56,375,0.755886,0.183545,0.713298,0.108866,0.085970
56,376,0.755886,0.183545,0.820536,0.098814,0.106579
56,80,0.755886,0.183545,0.842529,0.136385,0.098646
57,162,0.010559,0.922672,0.058496,0.991696,0.084038
57,369,0.010559,0.922672,0.022966,0.823657,0.099789
58,120,0.682990,0.574680,0.688401,0.595915,0.021914
58,164,0.682990,0.574680,0.728798,0.628558,0.070720
58,179,0.682990,0.574680,0.711218,0.516952,0.064260
58,200,0.682990,0.574680,0.594252,0.535974,0.096812
58,216,0.682990,0.574680,0.734635,0.591705,0.054379
58,222,0.682990,0.574680,0.624396,0.659085,0.102750
58,283,0.682990,0.574680,0.725036,0.612645,0.056649
58,338,0.682990,0.574680,0.669068,0.524468,0.052106
58,359,0.682990,0.574680,0.686215,0.488794,0.085946
58,361,0.682990,0.574680,0.778994,0.609746,0.102207
58,374,0.682990,0.574680,0.633639,0.639594,0.081544
58,397,0.682990,0.574680,0.628903,0.638188,0.083419
58,60,0.682990,0.574680,0.713611,0.642791,0.074677
58,65,0.682990,0.574680,0.702653,0.670924,0.098232
59,159,0.561081,0.988618,0.527904,0.955852,0.046630
59,168,0.561081,0.988618,0.612376,0.980857,0.051879
59,221,0.561081,0.988618,0.530747,0.922065,0.073139
59,225,0.561081,0.988618,0.646810,0.964987,0.088926
59,295,0.561081,0.988618,0.634440,0.928622,0.094768
59,326,0.561081,0.988618,0.569089,0.927810,0.061332
59,81,0.561081,0.988618,0.518437,0.897479,0.100622
6,106,0.697299,0.877328,0.746541,0.971375,0.106159
6,117,0.697299,0.877328,0.749179,0.853839,0.056950
6,12,0.697299,0.877328,0.604361,0.823610,0.107345
6,146,0.697299,0.877328,0.724859,0.806384,0.076109
6,153,0.697299,0.877328,0.704180,0.971256,0.094180
6,225,0.697299,0.877328,0.646810,0.964987,0.101159
6,227,0.697299,0.877328,0.783560,0.907737,0.091465
6,240,0.697299,0.877328,0.641089,0.843218,0.065750
6,267,0.697299,0.877328,0.684301,0.870843,0.014525
6,295,0.697299,0.877328,0.634440,0.928622,0.081131
6,296,0.697299,0.877328,0.600923,0.845346,0.101543
6,381,0.697299,0.877328,0.782484,0.817838,0.103902
6,49,0.697299,0.877328,0.774127,0.825586,0.092628
6,74,0.697299,0.877328,0.646797,0.882325,0.050749
60,120,0.713611,0.642791,0.688401,0.595915,0.053225
60,141,0.713611,0.642791,0.757703,0.730997,0.098612
60,164,0.713611,0.642791,0.728798,0.628558,0.020814
60,172,0.713611,0.642791,0.654323,0.707421,0.087705
60,216,0.713611,0.642791,0.734635,0.591705,0.055243
60,222,0.713611,0.642791,0.624396,0.659085,0.090691
60,269,0.713611,0.642791,0.788823,0.631295,0.076086
60,283,0.713611,0.642791,0.725036,0.612645,0.032238
60,361,0.713611,0.642791,0.778994,0.609746,0.073259
60,374,0.713611,0.642791,0.633639,0.639594,0.080036
60,397,0.713611,0.642791,0.628903,0.638188,0.084832
60,65,0.713611,0.642791,0.702653,0.670924,0.030192
61,157,0.167890,0.388293,0.191756,0.300477,0.091001
61,167,0.167890,0.388293,0.207349,0.289189,0.106671
61,181,0.167890,0.388293,0.150385,0.454474,0.068457
61,213,0.167890,0.388293,0.182022,0.311921,0.077669
61,265,0.167890,0.388293,0.257479,0.435542,0.101285
61,275,0.167890,0.388293,0.141569,0.291449,0.100357
61,318,0.167890,0.388293,0.249965,0.447784,0.101369
61,322,0.167890,0.388293,0.075868,0.382441,0.092207
61,337,0.167890,0.388293,0.224352,0.372929,0.058516
61,387,0.167890,0.388293,0.191449,0.336366,0.057021
61,399,0.167890,0.388293,0.092109,0.422558,0.083167
61,78,0.167890,0.388293,0.267840,0.375621,0.100751
62,108,0.063746,0.736305,0.064738,0.804548,0.068250
62,184,0.063746,0.736305,0.007067,0.654164,0.099798
62,191,0.063746,0.736305,0.009928,0.779996,0.069319
62,212,0.063746,0.736305,0.138619,0.692669,0.086661
62,264,0.063746,0.736305,0.023477,0.680159,0.069094
62,278,0.063746,0.736305,0.152374,0.751899,0.089989
62,279,0.063746,0.736305,0.029971,0.799460,0.071618
62,284,0.063746,0.736305,0.149364,0.748946,0.086546
62,285,0.063746,0.736305,0.053820,0.634451,0.102337
62,293,0.063746,0.736305,0.134343,0.685063,0.087234
62,367,0.063746,0.736305,0.085575,0.728007,0.023353
62,369,0.063746,0.736305,0.022966,0.823657,0.096402
62,390,0.063746,0.736305,0.130715,0.667385,0.096098
62,90,0.063746,0.736305,0.086942,0.721252,0.027653
63,100,0.834519,0.272435,0.858975,0.237978,0.042254
63,115,0.834519,0.272435,0.811488,0.200428,0.075601
63,130,0.834519,0.272435,0.851971,0.282684,0.020239
63,138,0.834519,0.272435,0.749423,0.282659,0.085708
63,150,0.834519,0.272435,0.843006,0.188387,0.084475
63,155,0.834519,0.272435,0.786783,0.280781,0.048460
63,170,0.834519,0.272435,0.937609,0.288379,0.104315
63,176,0.834519,0.272435,0.890680,0.237545,0.066116
63,205,0.834519,0.272435,0.912045,0.198518,0.107117
63,208,0.834519,0.272435,0.871668,0.342670,0.079454
63,229,0.834519,0.272435,0.826327,0.219828,0.053242
63,237,0.834519,0.272435,0.839664,0.306496,0.034447
63,271,0.834519,0.272435,0.828046,0.263960,0.010665
63,329,0.834519,0.272435,0.912635,0.260807,0.078977
63,66,0.834519,0.272435,0.906174,0.245775,0.076454
63,72,0.834519,0.272435,0.882604,0.369663,0.108468
64,182,0.545892,0.521014,0.555485,0.500493,0.022652
64,200,0.545892,0.521014,0.594252,0.535974,0.050622
64,223,0.545892,0.521014,0.465517,0.456910,0.102808
64,235,0.545892,0.521014,0.576446,0.430602,0.095435
64,242,0.545892,0.521014,0.511752,0.448648,0.080015
64,250,0.545892,0.521014,0.590014,0.468152,0.068855
64,259,0.545892,0.521014,0.566131,0.529593,0.021982
64,305,0.545892,0.521014,0.547421,0.577860,0.056867
64,330,0.545892,0.521014,0.485248,0.481948,0.072138
64,356,0.545892,0.521014,0.516751,0.437525,0.088429
64,386,0.545892,0.521014,0.569122,0.438306,0.085908
64,393,0.545892,0.521014,0.500471,0.523061,0.045467
65,120,0.702653,0.670924,0.688401,0.595915,0.076350
65,125,0.702653,0.670924,0.624531,0.711194,0.087890
65,141,0.702653,0.670924,0.757703,0.730997,0.081482
65,164,0.702653,0.670924,0.728798,0.628558,0.049784
65,172,0.702653,0.670924,0.654323,0.707421,0.060563
65,216,0.702653,0.670924,0.734635,0.591705,0.085431
65,220,0.702653,0.670924,0.665681,0.744325,0.082187
65,222,0.702653,0.670924,0.624396,0.659085,0.079147
65,245,0.702653,0.670924,0.747484,0.747711,0.088917
65,269,0.702653,0.670924,0.788823,0.631295,0.094846
65,283,0.702653,0.670924,0.725036,0.612645,0.062429
65,361,0.702653,0.670924,0.778994,0.609746,0.097830
65,374,0.702653,0.670924,0.633639,0.639594,0.075792
65,397,0.702653,0.670924,0.628903,0.638188,0.080688
65,95,0.702653,0.670924,0.736318,0.755587,0.091112
66,100,0.906174,0.245775,0.858975,0.237978,0.047838
66,115,0.906174,0.245775,0.811488,0.200428,0.104985
66,130,0.906174,0.245775,0.851971,0.282684,0.065576
66,143,0.906174,0.245775,0.961091,0.185700,0.081393
66,150,0.906174,0.245775,0.843006,0.188387,0.085344
66,170,0.906174,0.245775,0.937609,0.288379,0.052946
66,176,0.906174,0.245775,0.890680,0.237545,0.017544
66,205,0.906174,0.245775,0.912045,0.198518,0.047620
66,208,0.906174,0.245775,0.871668,0.342670,0.102856
66,229,0.906174,0.245775,0.826327,0.219828,0.083958
66,237,0.906174,0.245775,0.839664,0.306496,0.090059
66,260,0.906174,0.245775,0.894879,0.161354,0.085174
66,271,0.906174,0.245775,0.828046,0.263960,0.080216
66,313,0.906174,0.245775,0.895318,0.177298,0.069332
66,329,0.906174,0.245775,0.912635,0.260807,0.016361
66,345,0.906174,0.245775,0.947133,0.297396,0.065896
66,396,0.906174,0.245775,0.985675,0.254919,0.080025
67,173,0.300938,0.846450,0.319203,0.781640,0.067335
67,187,0.300938,0.846450,0.352199,0.824701,0.055684
67,189,0.300938,0.846450,0.213908,0.904491,0.104609
67,198,0.300938,0.846450,0.325167,0.816357,0.038634
67,203,0.300938,0.846450,0.355052,0.805476,0.067876
67,211,0.300938,0.846450,0.329639,0.809475,0.046807
67,230,0.300938,0.846450,0.284594,0.837921,0.018436
67,255,0.300938,0.846450,0.223165,0.832465,0.079021
67,262,0.300938,0.846450,0.295700,0.747915,0.098674
67,273,0.300938,0.846450,0.334211,0.843629,0.033392
67,320,0.300938,0.846450,0.211071,0.878839,0.095526
67,70,0.300938,0.846450,0.268030,0.789797,0.065517
67,71,0.300938,0.846450,0.307776,0.750930,0.095764
68,121,0.156279,0.641962,0.083544,0.582597,0.093886
68,122,0.156279,0.641962,0.115611,0.612847,0.050016
68,160,0.156279,0.641962,0.258209,0.676301,0.107558
68,212,0.156279,0.641962,0.138619,0.692669,0.053695
68,217,0.156279,0.641962,0.234826,0.600507,0.088814
68,281,0.156279,0.641962,0.190103,0.600814,0.053265
68,284,0.156279,0.641962,0.149364,0.748946,0.107208
68,285,0.156279,0.641962,0.053820,0.634451,0.102734
68,293,0.156279,0.641962,0.134343,0.685063,0.048363
68,307,0.156279,0.641962,0.098969,0.596446,0.073186
68,324,0.156279,0.641962,0.152247,0.616997,0.025288
68,365,0.156279,0.641962,0.099360,0.607720,0.066425
68,382,0.156279,0.641962,0.256600,0.640437,0.100332
68,390,0.156279,0.641962,0.130715,0.667385,0.036054
68,394,0.156279,0.641962,0.247416,0.592876,0.103515
68,90,0.156279,0.641962,0.086942,0.721252,0.105331
69,104,0.321036,0.501091,0.408405,0.507096,0.087575
69,137,0.321036,0.501091,0.351404,0.590840,0.094748
69,183,0.321036,0.501091,0.370386,0.568578,0.083606
69,192,0.321036,0.501091,0.345412,0.597927,0.099857
69,210,0.321036,0.501091,0.389636,0.565168,0.093872
69,257,0.321036,0.501091,0.321414,0.448886,0.052207
69,265,0.321036,0.501091,0.257479,0.435542,0.091303
69,318,0.321036,0.501091,0.249965,0.447784,0.088841
69,344,0.321036,0.501091,0.363684,0.442670,0.072331
69,371,0.321036,0.501091,0.387716,0.528109,0.071946
69,82,0.321036,0.501091,0.255472,0.459782,0.077492
69,87,0.321036,0.501091,0.310183,0.420860,0.080961
69,94,0.321036,0.501091,0.305662,0.434909,0.067944
7,16,0.963726,0.316771,0.994481,0.314039,0.030877
7,170,0.963726,0.316771,0.937609,0.288379,0.038577
7,176,0.963726,0.316771,0.890680,0.237545,0.107761
7,195,0.963726,0.316771,0.943243,0.419543,0.104793
7,197,0.963726,0.316771,0.985015,0.352396,0.041502
7,208,0.963726,0.316771,0.871668,0.342670,0.095631
7,246,0.963726,0.316771,0.999290,0.326996,0.037005
7,268,0.963726,0.316771,0.980502,0.381370,0.066742
7,274,0.963726,0.316771,0.948435,0.352366,0.038740
7,315,0.963726,0.316771,0.933133,0.411016,0.099086
7,329,0.963726,0.316771,0.912635,0.260807,0.075778
7,345,0.963726,0.316771,0.947133,0.297396,0.025509
7,351,0.963726,0.316771,0.932580,0.359250,0.052673
7,396,0.963726,0.316771,0.985675,0.254919,0.065631
7,66,0.963726,0.316771,0.906174,0.245775,0.091392
7,72,0.963726,0.316771,0.882604,0.369663,0.096842
70,132,0.268030,0.789797,0.181593,0.817649,0.090814
70,133,0.268030,0.789797,0.256794,0.732081,0.058799
70,145,0.268030,0.789797,0.365115,0.748744,0.105408
70,173,0.268030,0.789797,0.319203,0.781640,0.051818
70,187,0.268030,0.789797,0.352199,0.824701,0.091119
70,198,0.268030,0.789797,0.325167,0.816357,0.063008
