i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
123,308,0.119565,0.912887,0.192681,0.921986,0.073681
123,362,0.119565,0.912887,0.205908,0.853765,0.104644
123,374,0.119565,0.912887,0.053618,0.909343,0.066042
123,459,0.119565,0.912887,0.092902,0.869109,0.051258
123,531,0.119565,0.912887,0.095755,0.864082,0.054303
124,169,0.693619,0.063748,0.606261,0.077533,0.088438
124,194,0.693619,0.063748,0.655269,0.077427,0.040716
124,220,0.693619,0.063748,0.692890,0.024787,0.038968
124,313,0.693619,0.063748,0.745564,0.133223,0.086746
124,363,0.693619,0.063748,0.701030,0.098856,0.035882
124,412,0.693619,0.063748,0.722887,0.123750,0.066759
124,418,0.693619,0.063748,0.603934,0.113381,0.102503
124,443,0.693619,0.063748,0.751407,0.089207,0.063148
124,445,0.693619,0.063748,0.761667,0.068792,0.068235
124,452,0.693619,0.063748,0.725759,0.028594,0.047632
124,464,0.693619,0.063748,0.735098,0.018979,0.061031
124,467,0.693619,0.063748,0.723508,0.141146,0.082969
124,476,0.693619,0.063748,0.676918,0.096868,0.037093
124,479,0.693619,0.063748,0.636059,0.056880,0.057969
124,541,0.693619,0.063748,0.720755,0.132065,0.073508
125,127,0.323122,0.214305,0.342788,0.192889,0.029076
125,129,0.323122,0.214305,0.295115,0.191835,0.035906
125,160,0.323122,0.214305,0.323420,0.230191,0.015889
125,188,0.323122,0.214305,0.389021,0.202751,0.066905
125,214,0.323122,0.214305,0.307238,0.250780,0.039784
125,249,0.323122,0.214305,0.347579,0.113492,0.103737
125,285,0.323122,0.214305,0.236895,0.195979,0.088152
125,290,0.323122,0.214305,0.301448,0.120778,0.096005
125,305,0.323122,0.214305,0.306404,0.179099,0.038973
125,323,0.323122,0.214305,0.277918,0.162950,0.068415
125,329,0.323122,0.214305,0.231959,0.165136,0.103577
125,343,0.323122,0.214305,0.234734,0.175333,0.096598
125,377,0.323122,0.214305,0.326941,0.265657,0.051494
125,406,0.323122,0.214305,0.272987,0.292268,0.092691
125,423,0.323122,0.214305,0.335715,0.256772,0.044295
125,484,0.323122,0.214305,0.320284,0.251114,0.036918
125,495,0.323122,0.214305,0.279873,0.159192,0.070056
125,507,0.323122,0.214305,0.301926,0.297495,0.085848
125,519,0.323122,0.214305,0.246989,0.241602,0.080879
125,522,0.323122,0.214305,0.262642,0.215062,0.060484
125,548,0.323122,0.214305,0.309696,0.188642,0.028962
126,131,0.864697,0.951669,0.877788,0.918796,0.035384
126,176,0.864697,0.951669,0.951612,0.904181,0.099043
126,192,0.864697,0.951669,0.793043,0.915015,0.080485
126,252,0.864697,0.951669,0.882077,0.887310,0.066666
126,321,0.864697,0.951669,0.973290,0.962289,0.109112
126,334,0.864697,0.951669,0.905786,0.874270,0.087630
126,342,0.864697,0.951669,0.789458,0.949098,0.075282
126,369,0.864697,0.951669,0.921652,0.869182,0.100240
126,417,0.864697,0.951669,0.914669,0.877116,0.089752
126,430,0.864697,0.951669,0.807819,0.886619,0.086410
126,436,0.864697,0.951669,0.899792,0.992783,0.054056
126,437,0.864697,0.951669,0.867856,0.945796,0.006670
126,515,0.864697,0.951669,0.757734,0.948842,0.107000
127,129,0.342788,0.192889,0.295115,0.191835,0.047685
127,160,0.342788,0.192889,0.323420,0.230191,0.042031
127,188,0.342788,0.192889,0.389021,0.202751,0.047273
127,214,0.342788,0.192889,0.307238,0.250780,0.067936
127,249,0.342788,0.192889,0.347579,0.113492,0.079541
127,285,0.342788,0.192889,0.236895,0.195979,0.105938
127,290,0.342788,0.192889,0.301448,0.120778,0.083119
127,305,0.342788,0.192889,0.306404,0.179099,0.038909
127,323,0.342788,0.192889,0.277918,0.162950,0.071445
127,343,0.342788,0.192889,0.234734,0.175333,0.109471
127,377,0.342788,0.192889,0.326941,0.265657,0.074474
127,423,0.342788,0.192889,0.335715,0.256772,0.064274
127,484,0.342788,0.192889,0.320284,0.251114,0.062423
127,495,0.342788,0.192889,0.279873,0.159192,0.071370
127,498,0.342788,0.192889,0.359820,0.099000,0.095421
127,502,0.342788,0.192889,0.409957,0.113103,0.104295
127,519,0.342788,0.192889,0.246989,0.241602,0.107473
127,522,0.342788,0.192889,0.262642,0.215062,0.083156
127,548,0.342788,0.192889,0.309696,0.188642,0.033363
128,138,0.212553,0.395442,0.249680,0.432567,0.052504
128,168,0.212553,0.395442,0.277346,0.329104,0.092730
128,173,0.212553,0.395442,0.155096,0.381474,0.059131
128,196,0.212553,0.395442,0.276991,0.446268,0.082070
128,276,0.212553,0.395442,0.181295,0.321985,0.079830
128,306,0.212553,0.395442,0.216341,0.306518,0.089004
128,340,0.212553,0.395442,0.169566,0.434363,0.057990
128,359,0.212553,0.395442,0.217047,0.450273,0.055015
128,453,0.212553,0.395442,0.243255,0.444080,0.057518
129,156,0.295115,0.191835,0.214476,0.167713,0.084169
129,160,0.295115,0.191835,0.323420,0.230191,0.047669
129,188,0.295115,0.191835,0.389021,0.202751,0.094539
129,214,0.295115,0.191835,0.307238,0.250780,0.060179
129,249,0.295115,0.191835,0.347579,0.113492,0.094288
129,285,0.295115,0.191835,0.236895,0.195979,0.058367
129,290,0.295115,0.191835,0.301448,0.120778,0.071339
129,305,0.295115,0.191835,0.306404,0.179099,0.017020
129,323,0.295115,0.191835,0.277918,0.162950,0.033616
129,329,0.295115,0.191835,0.231959,0.165136,0.068567
129,343,0.295115,0.191835,0.234734,0.175333,0.062595
129,377,0.295115,0.191835,0.326941,0.265657,0.080390
129,406,0.295115,0.191835,0.272987,0.292268,0.102841
129,411,0.295115,0.191835,0.224870,0.123911,0.097714
129,423,0.295115,0.191835,0.335715,0.256772,0.076584
129,484,0.295115,0.191835,0.320284,0.251114,0.064401
129,495,0.295115,0.191835,0.279873,0.159192,0.036026
129,507,0.295115,0.191835,0.301926,0.297495,0.105879
129,519,0.295115,0.191835,0.246989,0.241602,0.069230
129,522,0.295115,0.191835,0.262642,0.215062,0.039925
129,548,0.295115,0.191835,0.309696,0.188642,0.014927
13,127,0.360208,0.108503,0.342788,0.192889,0.086165
13,129,0.360208,0.108503,0.295115,0.191835,0.105742
13,130,0.360208,0.108503,0.453750,0.067787,0.102019
13,132,0.360208,0.108503,0.347256,0.068791,0.041771
13,188,0.360208,0.108503,0.389021,0.202751,0.098554
13,19,0.360208,0.108503,0.426496,0.128457,0.069226
13,249,0.360208,0.108503,0.347579,0.113492,0.013579
13,262,0.360208,0.108503,0.370177,0.054023,0.055385
13,28,0.360208,0.108503,0.424704,0.055813,0.083282
13,290,0.360208,0.108503,0.301448,0.120778,0.060028
13,305,0.360208,0.108503,0.306404,0.179099,0.088762
13,323,0.360208,0.108503,0.277918,0.162950,0.098672
13,330,0.360208,0.108503,0.466083,0.090819,0.107342
13,413,0.360208,0.108503,0.321680,0.060442,0.061598
13,414,0.360208,0.108503,0.389720,0.043494,0.071394
13,454,0.360208,0.108503,0.406148,0.069221,0.060444
13,495,0.360208,0.108503,0.279873,0.159192,0.094990
13,498,0.360208,0.108503,0.359820,0.099000,0.009511
13,499,0.360208,0.108503,0.321110,0.062231,0.060579
13,502,0.360208,0.108503,0.409957,0.113103,0.049961
13,526,0.360208,0.108503,0.289333,0.065380,0.082963
13,548,0.360208,0.108503,0.309696,0.188642,0.094730
13,77,0.360208,0.108503,0.332288,0.005443,0.106775
13,87,0.360208,0.108503,0.334309,0.131334,0.034526
130,132,0.453750,0.067787,0.347256,0.068791,0.106499
130,157,0.453750,0.067787,0.510888,0.138941,0.091256
130,181,0.453750,0.067787,0.518360,0.032409,0.073662
130,262,0.453750,0.067787,0.370177,0.054023,0.084699
130,327,0.453750,0.067787,0.512633,0.111534,0.073356
130,330,0.453750,0.067787,0.466083,0.090819,0.026126
130,346,0.453750,0.067787,0.513938,0.098349,0.067503
130,391,0.453750,0.067787,0.486542,0.106341,0.050614
130,414,0.453750,0.067787,0.389720,0.043494,0.068484
130,454,0.453750,0.067787,0.406148,0.069221,0.047624
130,498,0.453750,0.067787,0.359820,0.099000,0.098981
130,502,0.453750,0.067787,0.409957,0.113103,0.063019
131,176,0.877788,0.918796,0.951612,0.904181,0.075257
131,192,0.877788,0.918796,0.793043,0.915015,0.084829
131,209,0.877788,0.918796,0.850505,0.835539,0.087612
131,252,0.877788,0.918796,0.882077,0.887310,0.031777
131,301,0.877788,0.918796,0.934183,0.852394,0.087118
131,321,0.877788,0.918796,0.973290,0.962289,0.104940
131,328,0.877788,0.918796,0.982037,0.898972,0.106118
131,334,0.877788,0.918796,0.905786,0.874270,0.052597
131,342,0.877788,0.918796,0.789458,0.949098,0.093383
131,369,0.877788,0.918796,0.921652,0.869182,0.066224
131,417,0.877788,0.918796,0.914669,0.877116,0.055655
131,430,0.877788,0.918796,0.807819,0.886619,0.077013
131,433,0.877788,0.918796,0.971275,0.873541,0.103864
131,436,0.877788,0.918796,0.899792,0.992783,0.077190
131,437,0.877788,0.918796,0.867856,0.945796,0.028769
131,447,0.877788,0.918796,0.974204,0.892020,0.100065
131,535,0.877788,0.918796,0.887424,0.835110,0.084238
132,249,0.347256,0.068791,0.347579,0.113492,0.044703
132,262,0.347256,0.068791,0.370177,0.054023,0.027267
132,290,0.347256,0.068791,0.301448,0.120778,0.069290
132,413,0.347256,0.068791,0.321680,0.060442,0.026904
132,414,0.347256,0.068791,0.389720,0.043494,0.049428
132,454,0.347256,0.068791,0.406148,0.069221,0.058893
132,498,0.347256,0.068791,0.359820,0.099000,0.032718
132,499,0.347256,0.068791,0.321110,0.062231,0.026956
132,502,0.347256,0.068791,0.409957,0.113103,0.076779
132,526,0.347256,0.068791,0.289333,0.065380,0.058023
133,148,0.650675,0.876846,0.752769,0.913572,0.108498
133,185,0.650675,0.876846,0.655641,0.801443,0.075566
133,198,0.650675,0.876846,0.612632,0.866909,0.039320
133,201,0.650675,0.876846,0.585629,0.869734,0.065434
133,210,0.650675,0.876846,0.671638,0.982641,0.107853
133,212,0.650675,0.876846,0.624918,0.791455,0.089190
133,237,0.650675,0.876846,0.685469,0.867004,0.036159
133,257,0.650675,0.876846,0.680784,0.776824,0.104455
133,265,0.650675,0.876846,0.586840,0.817219,0.087351
133,277,0.650675,0.876846,0.716173,0.956970,0.103488
133,278,0.650675,0.876846,0.698199,0.910056,0.057977
133,324,0.650675,0.876846,0.655479,0.785510,0.091462
133,344,0.650675,0.876846,0.747408,0.837438,0.104451
133,355,0.650675,0.876846,0.745411,0.912064,0.101071
133,407,0.650675,0.876846,0.581849,0.863672,0.070076
133,506,0.650675,0.876846,0.743178,0.925519,0.104527
133,508,0.650675,0.876846,0.634772,0.796324,0.082077
133,549,0.650675,0.876846,0.671692,0.902535,0.033191
134,147,0.118842,0.101409,0.125088,0.064342,0.037590
134,151,0.118842,0.101409,0.115030,0.069497,0.032139
134,167,0.118842,0.101409,0.051155,0.147392,0.081829
134,229,0.118842,0.101409,0.116126,0.106823,0.006057
134,294,0.118842,0.101409,0.023748,0.119239,0.096752
134,315,0.118842,0.101409,0.068923,0.133889,0.059556
134,351,0.118842,0.101409,0.076833,0.184324,0.092949
134,354,0.118842,0.101409,0.044080,0.041876,0.095570
134,367,0.118842,0.101409,0.037666,0.130867,0.086356
134,376,0.118842,0.101409,0.110503,0.010231,0.091559
134,387,0.118842,0.101409,0.192937,0.132776,0.080461
134,396,0.118842,0.101409,0.051172,0.065477,0.076618
134,411,0.118842,0.101409,0.224870,0.123911,0.108389
134,439,0.118842,0.101409,0.131099,0.013456,0.088804
134,449,0.118842,0.101409,0.128730,0.064188,0.038512
134,473,0.118842,0.101409,0.073630,0.016941,0.095807
134,504,0.118842,0.101409,0.051288,0.066064,0.076243
135,173,0.105243,0.332444,0.155096,0.381474,0.069923
135,205,0.105243,0.332444,0.141407,0.291764,0.054431
135,215,0.105243,0.332444,0.022847,0.371631,0.091240
135,223,0.105243,0.332444,0.156657,0.285820,0.069406
135,230,0.105243,0.332444,0.081287,0.343257,0.026283
135,253,0.105243,0.332444,0.117539,0.330702,0.012419
135,276,0.105243,0.332444,0.181295,0.321985,0.076768
135,291,0.105243,0.332444,0.088660,0.279791,0.055203
135,345,0.105243,0.332444,0.082945,0.400805,0.071906
135,375,0.105243,0.332444,0.005304,0.353313,0.102094
135,426,0.105243,0.332444,0.035165,0.404262,0.100343
135,482,0.105243,0.332444,0.032290,0.280116,0.089780
136,145,0.504371,0.686128,0.438898,0.599673,0.108449
136,170,0.504371,0.686128,0.504046,0.765305,0.079178
136,197,0.504371,0.686128,0.516672,0.639254,0.048461
136,225,0.504371,0.686128,0.537831,0.581631,0.109723
136,240,0.504371,0.686128,0.532139,0.771810,0.090069
136,242,0.504371,0.686128,0.504251,0.649833,0.036295
136,244,0.504371,0.686128,0.448680,0.596081,0.105877
136,280,0.504371,0.686128,0.506867,0.693445,0.007732
136,341,0.504371,0.686128,0.444177,0.747128,0.085699
136,358,0.504371,0.686128,0.496041,0.723538,0.038326
136,435,0.504371,0.686128,0.602787,0.711693,0.101682
136,441,0.504371,0.686128,0.470480,0.788853,0.108172
136,461,0.504371,0.686128,0.446513,0.694744,0.058496
136,514,0.504371,0.686128,0.424940,0.663730,0.082529
136,516,0.504371,0.686128,0.497686,0.728710,0.043104
136,517,0.504371,0.686128,0.597489,0.662569,0.096051
136,525,0.504371,0.686128,0.449740,0.753406,0.086666
136,529,0.504371,0.686128,0.553587,0.703258,0.052111
137,178,0.767994,0.446516,0.771698,0.359841,0.086754
137,199,0.767994,0.446516,0.762476,0.483859,0.037749
137,200,0.767994,0.446516,0.837681,0.529823,0.108611
137,207,0.767994,0.446516,0.792206,0.497193,0.056164
137,288,0.767994,0.446516,0.760259,0.368738,0.078161
137,307,0.767994,0.446516,0.771277,0.549801,0.103337
137,316,0.767994,0.446516,0.812313,0.472005,0.051126
137,322,0.767994,0.446516,0.690278,0.523022,0.109055
137,349,0.767994,0.446516,0.756609,0.474820,0.030508
137,360,0.767994,0.446516,0.764579,0.525998,0.079556
137,366,0.767994,0.446516,0.793091,0.414753,0.040481
137,408,0.767994,0.446516,0.694769,0.481769,0.081269
137,424,0.767994,0.446516,0.802388,0.387179,0.068584
137,448,0.767994,0.446516,0.743144,0.363671,0.086492
137,490,0.767994,0.446516,0.820004,0.350977,0.108779
137,512,0.767994,0.446516,0.688325,0.508631,0.101022
138,168,0.249680,0.432567,0.277346,0.329104,0.107098
138,173,0.249680,0.432567,0.155096,0.381474,0.107502
138,182,0.249680,0.432567,0.309951,0.498162,0.089080
138,196,0.249680,0.432567,0.276991,0.446268,0.030555
138,221,0.249680,0.432567,0.167525,0.503993,0.108863
138,340,0.249680,0.432567,0.169566,0.434363,0.080134
138,359,0.249680,0.432567,0.217047,0.450273,0.037127
138,380,0.249680,0.432567,0.264003,0.529569,0.098054
138,453,0.249680,0.432567,0.243255,0.444080,0.013184
138,532,0.249680,0.432567,0.324321,0.385356,0.088319
139,226,0.758112,0.159467,0.842655,0.156830,0.084584
139,234,0.758112,0.159467,0.734390,0.192868,0.040968
139,236,0.758112,0.159467,0.720535,0.234684,0.084081
139,258,0.758112,0.159467,0.827124,0.089028,0.098612
139,268,0.758112,0.159467,0.820007,0.114734,0.076368
139,313,0.758112,0.159467,0.745564,0.133223,0.029090
139,363,0.758112,0.159467,0.701030,0.098856,0.083258
139,412,0.758112,0.159467,0.722887,0.123750,0.050165
139,421,0.758112,0.159467,0.768944,0.194771,0.036929
139,442,0.758112,0.159467,0.695825,0.181408,0.066038
139,443,0.758112,0.159467,0.751407,0.089207,0.070579
139,445,0.758112,0.159467,0.761667,0.068792,0.090745
139,467,0.758112,0.159467,0.723508,0.141146,0.039154
139,476,0.758112,0.159467,0.676918,0.096868,0.102523
139,493,0.758112,0.159467,0.672003,0.215106,0.102520
139,511,0.758112,0.159467,0.734698,0.254003,0.097393
139,513,0.758112,0.159467,0.862172,0.129312,0.108341
139,533,0.758112,0.159467,0.699185,0.230537,0.092322
139,541,0.758112,0.159467,0.720755,0.132065,0.046330
14,258,0.831473,0.027965,0.827124,0.089028,0.061218
14,268,0.831473,0.027965,0.820007,0.114734,0.087523
14,443,0.831473,0.027965,0.751407,0.089207,0.100803
14,445,0.831473,0.027965,0.761667,0.068792,0.080869
14,452,0.831473,0.027965,0.725759,0.028594,0.105716
14,464,0.831473,0.027965,0.735098,0.018979,0.096793
14,477,0.831473,0.027965,0.874975,0.113032,0.095545
14,513,0.831473,0.027965,0.862172,0.129312,0.105894
14,88,0.831473,0.027965,0.868348,0.023850,0.037104
140,215,0.061513,0.469873,0.022847,0.371631,0.105576
140,241,0.061513,0.469873,0.000215,0.390222,0.100508
140,345,0.061513,0.469873,0.082945,0.400805,0.072316
140,399,0.061513,0.469873,0.014659,0.445115,0.052993
140,401,0.061513,0.469873,0.110894,0.550800,0.094804
140,426,0.061513,0.469873,0.035165,0.404262,0.070703
140,428,0.061513,0.469873,0.078710,0.507001,0.040918
140,455,0.061513,0.469873,0.056348,0.439419,0.030888
141,152,0.940678,0.745101,0.906903,0.647961,0.102844
141,166,0.940678,0.745101,0.869538,0.717967,0.076138
141,195,0.940678,0.745101,0.879565,0.738666,0.061451
141,216,0.940678,0.745101,0.965790,0.693489,0.057397
141,218,0.940678,0.745101,0.952777,0.788760,0.045305
141,232,0.940678,0.745101,0.879531,0.761801,0.063387
141,269,0.940678,0.745101,0.897131,0.662136,0.093699
141,293,0.940678,0.745101,0.961688,0.771357,0.033628
141,298,0.940678,0.745101,0.993988,0.734642,0.054327
141,301,0.940678,0.745101,0.934183,0.852394,0.107490
141,317,0.940678,0.745101,0.956162,0.741587,0.015878
141,388,0.940678,0.745101,0.987487,0.682365,0.078274
141,389,0.940678,0.745101,0.985296,0.776803,0.054734
141,419,0.940678,0.745101,0.967080,0.826459,0.085535
141,429,0.940678,0.745101,0.852663,0.712891,0.093724
141,474,0.940678,0.745101,0.971670,0.677304,0.074545
141,501,0.940678,0.745101,0.921603,0.664778,0.082556
141,535,0.940678,0.745101,0.887424,0.835110,0.104584
142,149,0.967134,0.622247,0.940335,0.598717,0.035663
142,152,0.967134,0.622247,0.906903,0.647961,0.065490
142,216,0.967134,0.622247,0.965790,0.693489,0.071254
142,217,0.967134,0.622247,0.972316,0.531534,0.090861
142,224,0.967134,0.622247,0.886510,0.647618,0.084521
142,254,0.967134,0.622247,0.925764,0.620454,0.041409
142,269,0.967134,0.622247,0.897131,0.662136,0.080569
142,304,0.967134,0.622247,0.986703,0.529934,0.094364
142,388,0.967134,0.622247,0.987487,0.682365,0.063470
142,416,0.967134,0.622247,0.905560,0.552509,0.093031
142,474,0.967134,0.622247,0.971670,0.677304,0.055243
142,501,0.967134,0.622247,0.921603,0.664778,0.062305
142,505,0.967134,0.622247,0.900776,0.549841,0.098214
143,157,0.529811,0.167676,0.510888,0.138941,0.034405
143,184,0.529811,0.167676,0.474864,0.197442,0.062492
143,204,0.529811,0.167676,0.539031,0.214820,0.048038
143,261,0.529811,0.167676,0.575558,0.142237,0.052345
143,327,0.529811,0.167676,0.512633,0.111534,0.058711
143,330,0.529811,0.167676,0.466083,0.090819,0.099841
143,336,0.529811,0.167676,0.587113,0.118722,0.075366
143,346,0.529811,0.167676,0.513938,0.098349,0.071121
143,391,0.529811,0.167676,0.486542,0.106341,0.075061
143,394,0.529811,0.167676,0.592196,0.189184,0.065989
143,418,0.529811,0.167676,0.603934,0.113381,0.091882
143,462,0.529811,0.167676,0.470975,0.216119,0.076213
144,238,0.925759,0.293208,0.860811,0.312928,0.067877
144,245,0.925759,0.293208,0.867950,0.307181,0.059474
144,267,0.925759,0.293208,0.944557,0.248463,0.048533
144,332,0.925759,0.293208,0.953947,0.229862,0.069334
144,361,0.925759,0.293208,0.874158,0.276022,0.054388
144,365,0.925759,0.293208,0.821533,0.258171,0.109958
144,415,0.925759,0.293208,0.985119,0.304109,0.060352
144,485,0.925759,0.293208,0.925282,0.391755,0.098548
144,536,0.925759,0.293208,0.895060,0.245783,0.056494
145,191,0.438898,0.599673,0.342556,0.586690,0.097213
145,197,0.438898,0.599673,0.516672,0.639254,0.087266
145,225,0.438898,0.599673,0.537831,0.581631,0.100564
145,242,0.438898,0.599673,0.504251,0.649833,0.082383
145,244,0.438898,0.599673,0.448680,0.596081,0.010421
145,246,0.438898,0.599673,0.401868,0.615297,0.040192
145,259,0.438898,0.599673,0.450086,0.504492,0.095836
145,273,0.438898,0.599673,0.458073,0.527366,0.074806
145,319,0.438898,0.599673,0.387134,0.566275,0.061603
145,320,0.438898,0.599673,0.384428,0.519398,0.097010
145,331,0.438898,0.599673,0.436916,0.496291,0.103401
145,378,0.438898,0.599673,0.372842,0.628541,0.072089
145,386,0.438898,0.599673,0.501454,0.524023,0.098163
145,431,0.438898,0.599673,0.360772,0.645672,0.090662
145,444,0.438898,0.599673,0.358303,0.568677,0.086350
145,461,0.438898,0.599673,0.446513,0.694744,0.095375
145,469,0.438898,0.599673,0.364391,0.640834,0.085121
145,514,0.438898,0.599673,0.424940,0.663730,0.065560
146,164,0.654253,0.509740,0.602818,0.533525,0.056668
146,235,0.654253,0.509740,0.578979,0.587666,0.108345
146,247,0.654253,0.509740,0.658657,0.421303,0.088546
146,292,0.654253,0.509740,0.654754,0.500110,0.009643
146,312,0.654253,0.509740,0.644316,0.569599,0.060678
146,322,0.654253,0.509740,0.690278,0.523022,0.038395
146,349,0.654253,0.509740,0.756609,0.474820,0.108149
146,393,0.654253,0.509740,0.656426,0.403322,0.106440
146,405,0.654253,0.509740,0.616542,0.544936,0.051584
146,408,0.654253,0.509740,0.694769,0.481769,0.049234
