i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
122,572,0.422229,0.841681,0.412359,0.812913,0.030414
122,580,0.422229,0.841681,0.527538,0.827339,0.106281
123,135,0.178034,0.674852,0.202508,0.677461,0.024613
123,139,0.178034,0.674852,0.227456,0.631853,0.065509
123,178,0.178034,0.674852,0.203866,0.584848,0.093637
123,217,0.178034,0.674852,0.246010,0.710807,0.076899
123,257,0.178034,0.674852,0.117826,0.697335,0.064269
123,301,0.178034,0.674852,0.182187,0.692966,0.018584
123,320,0.178034,0.674852,0.111807,0.683932,0.066846
123,370,0.178034,0.674852,0.199486,0.690271,0.026419
123,372,0.178034,0.674852,0.116278,0.663864,0.062726
123,427,0.178034,0.674852,0.215753,0.711746,0.052762
123,450,0.178034,0.674852,0.108400,0.754100,0.105494
123,464,0.178034,0.674852,0.098518,0.628260,0.092160
123,535,0.178034,0.674852,0.276259,0.710558,0.104513
123,539,0.178034,0.674852,0.200197,0.615611,0.063251
123,595,0.178034,0.674852,0.251056,0.728492,0.090606
124,171,0.946000,0.816365,0.989716,0.809275,0.044287
124,187,0.946000,0.816365,0.938631,0.727132,0.089536
124,201,0.946000,0.816365,0.910658,0.746951,0.077892
124,281,0.946000,0.816365,0.983333,0.749545,0.076541
124,282,0.946000,0.816365,0.878263,0.777922,0.077885
124,358,0.946000,0.816365,0.946826,0.775369,0.041004
124,438,0.946000,0.816365,0.909519,0.886714,0.079246
124,506,0.946000,0.816365,0.963014,0.798010,0.025027
124,516,0.946000,0.816365,0.852081,0.793777,0.096596
124,537,0.946000,0.816365,0.887657,0.859313,0.072446
124,599,0.946000,0.816365,0.895401,0.880896,0.082003
125,139,0.279872,0.591370,0.227456,0.631853,0.066229
125,153,0.279872,0.591370,0.297778,0.606325,0.023330
125,177,0.279872,0.591370,0.245289,0.545841,0.057173
125,178,0.279872,0.591370,0.203866,0.584848,0.076285
125,203,0.279872,0.591370,0.336523,0.591908,0.056654
125,228,0.279872,0.591370,0.202264,0.525604,0.101725
125,236,0.279872,0.591370,0.338100,0.655270,0.086451
125,243,0.279872,0.591370,0.309854,0.566534,0.038933
125,273,0.279872,0.591370,0.362707,0.632469,0.092471
125,311,0.279872,0.591370,0.295608,0.595262,0.016211
125,336,0.279872,0.591370,0.360291,0.589989,0.080431
125,345,0.279872,0.591370,0.369111,0.645299,0.104269
125,420,0.279872,0.591370,0.308080,0.520736,0.076058
125,425,0.279872,0.591370,0.295943,0.672755,0.082957
125,428,0.279872,0.591370,0.285197,0.613152,0.022424
125,441,0.279872,0.591370,0.205244,0.563986,0.079493
125,488,0.279872,0.591370,0.232922,0.538547,0.070672
125,497,0.279872,0.591370,0.199064,0.533664,0.099296
125,498,0.279872,0.591370,0.374640,0.593812,0.094800
125,539,0.279872,0.591370,0.200197,0.615611,0.083281
125,571,0.279872,0.591370,0.358970,0.628846,0.087527
126,154,0.654040,0.091289,0.696791,0.118988,0.050940
126,182,0.654040,0.091289,0.601777,0.057027,0.062492
126,206,0.654040,0.091289,0.711433,0.084537,0.057790
126,229,0.654040,0.091289,0.759746,0.085909,0.105843
126,235,0.654040,0.091289,0.723055,0.108413,0.071108
126,302,0.654040,0.091289,0.654470,0.043453,0.047838
126,304,0.654040,0.091289,0.678750,0.109978,0.030982
126,346,0.654040,0.091289,0.604010,0.062340,0.057801
126,350,0.654040,0.091289,0.700943,0.040826,0.068894
126,355,0.654040,0.091289,0.712411,0.177747,0.104318
126,373,0.654040,0.091289,0.635095,0.178894,0.089630
126,407,0.654040,0.091289,0.731305,0.076164,0.078732
126,414,0.654040,0.091289,0.627753,0.067352,0.035552
126,437,0.654040,0.091289,0.697478,0.074565,0.046547
126,455,0.654040,0.091289,0.653644,0.030667,0.060623
126,505,0.654040,0.091289,0.548519,0.070688,0.107513
126,536,0.654040,0.091289,0.664197,0.093056,0.010310
126,554,0.654040,0.091289,0.646062,0.161174,0.070339
126,558,0.654040,0.091289,0.625767,0.141906,0.057978
126,561,0.654040,0.091289,0.604639,0.103208,0.050819
126,563,0.654040,0.091289,0.694762,0.092053,0.040729
126,579,0.654040,0.091289,0.641693,0.095475,0.013037
126,588,0.654040,0.091289,0.638524,0.095231,0.016009
126,592,0.654040,0.091289,0.725677,0.164647,0.102535
127,147,0.460431,0.242351,0.356654,0.226853,0.104927
127,172,0.460431,0.242351,0.450927,0.172503,0.070491
127,190,0.460431,0.242351,0.517961,0.258519,0.059759
127,202,0.460431,0.242351,0.369188,0.185909,0.107289
127,225,0.460431,0.242351,0.447842,0.138991,0.104124
127,245,0.460431,0.242351,0.412351,0.160508,0.094921
127,270,0.460431,0.242351,0.490443,0.146602,0.100343
127,286,0.460431,0.242351,0.470147,0.210534,0.033268
127,291,0.460431,0.242351,0.467154,0.339846,0.097727
127,388,0.460431,0.242351,0.435776,0.191295,0.056698
127,397,0.460431,0.242351,0.375718,0.205614,0.092335
127,439,0.460431,0.242351,0.435403,0.233567,0.026524
127,449,0.460431,0.242351,0.549352,0.222286,0.091158
127,454,0.460431,0.242351,0.396758,0.304911,0.089263
127,492,0.460431,0.242351,0.469803,0.325121,0.083299
127,527,0.460431,0.242351,0.377994,0.196843,0.094164
127,530,0.460431,0.242351,0.565100,0.255838,0.105534
127,543,0.460431,0.242351,0.509432,0.289853,0.068246
127,555,0.460431,0.242351,0.533750,0.236567,0.073547
127,567,0.460431,0.242351,0.489452,0.276997,0.045195
127,568,0.460431,0.242351,0.415067,0.234815,0.045985
127,584,0.460431,0.242351,0.559455,0.280519,0.106125
128,320,0.011454,0.662552,0.111807,0.683932,0.102606
128,368,0.011454,0.662552,0.031821,0.556124,0.108360
128,369,0.011454,0.662552,0.012187,0.556217,0.106338
128,372,0.011454,0.662552,0.116278,0.663864,0.104832
128,381,0.011454,0.662552,0.068207,0.724698,0.084161
128,389,0.011454,0.662552,0.017493,0.641313,0.022081
128,464,0.011454,0.662552,0.098518,0.628260,0.093574
128,473,0.011454,0.662552,0.073460,0.731809,0.092959
128,487,0.011454,0.662552,0.065633,0.726309,0.083669
128,496,0.011454,0.662552,0.070979,0.720128,0.082814
129,136,0.407666,0.607958,0.509785,0.641920,0.107618
129,153,0.407666,0.607958,0.297778,0.606325,0.109900
129,203,0.407666,0.607958,0.336523,0.591908,0.072931
129,209,0.407666,0.607958,0.430825,0.628868,0.031202
129,236,0.407666,0.607958,0.338100,0.655270,0.084130
129,243,0.407666,0.607958,0.309854,0.566534,0.106222
129,272,0.407666,0.607958,0.430420,0.637736,0.037476
129,273,0.407666,0.607958,0.362707,0.632469,0.051206
129,287,0.407666,0.607958,0.393728,0.538706,0.070641
129,294,0.407666,0.607958,0.462814,0.699164,0.106582
129,336,0.407666,0.607958,0.360291,0.589989,0.050668
129,343,0.407666,0.607958,0.386712,0.519291,0.091109
129,345,0.407666,0.607958,0.369111,0.645299,0.053673
129,474,0.407666,0.607958,0.376412,0.646869,0.049908
129,498,0.407666,0.607958,0.374640,0.593812,0.035928
129,515,0.407666,0.607958,0.458838,0.571069,0.063083
129,571,0.407666,0.607958,0.358970,0.628846,0.052986
13,119,0.457276,0.190644,0.379763,0.198770,0.077937
13,127,0.457276,0.190644,0.460431,0.242351,0.051804
13,134,0.457276,0.190644,0.387403,0.149728,0.080971
13,147,0.457276,0.190644,0.356654,0.226853,0.106938
13,172,0.457276,0.190644,0.450927,0.172503,0.019219
13,190,0.457276,0.190644,0.517961,0.258519,0.091048
13,202,0.457276,0.190644,0.369188,0.185909,0.088215
13,208,0.457276,0.190644,0.380124,0.134071,0.095670
13,225,0.457276,0.190644,0.447842,0.138991,0.052507
13,245,0.457276,0.190644,0.412351,0.160508,0.054096
13,270,0.457276,0.190644,0.490443,0.146602,0.055134
13,286,0.457276,0.190644,0.470147,0.210534,0.023692
13,33,0.457276,0.190644,0.477822,0.203735,0.024363
13,388,0.457276,0.190644,0.435776,0.191295,0.021509
13,397,0.457276,0.190644,0.375718,0.205614,0.082920
13,412,0.457276,0.190644,0.365793,0.184111,0.091715
13,424,0.457276,0.190644,0.546508,0.169295,0.091751
13,439,0.457276,0.190644,0.435403,0.233567,0.048175
13,449,0.457276,0.190644,0.549352,0.222286,0.097362
13,527,0.457276,0.190644,0.377994,0.196843,0.079524
13,555,0.457276,0.190644,0.533750,0.236567,0.089204
13,567,0.457276,0.190644,0.489452,0.276997,0.092154
13,568,0.457276,0.190644,0.415067,0.234815,0.061096
13,587,0.457276,0.190644,0.472122,0.113737,0.078327
13,77,0.457276,0.190644,0.404496,0.182923,0.053342
13,82,0.457276,0.190644,0.410799,0.224630,0.057577
130,223,0.258279,0.284209,0.224451,0.315962,0.046396
130,226,0.258279,0.284209,0.214815,0.326479,0.060629
130,232,0.258279,0.284209,0.330709,0.216391,0.099224
130,277,0.258279,0.284209,0.287161,0.269330,0.032490
130,284,0.258279,0.284209,0.240299,0.390951,0.108246
130,326,0.258279,0.284209,0.204173,0.210403,0.091513
130,410,0.258279,0.284209,0.167317,0.281490,0.091003
130,434,0.258279,0.284209,0.231723,0.224549,0.065303
130,481,0.258279,0.284209,0.249034,0.368326,0.084624
130,482,0.258279,0.284209,0.224974,0.208889,0.082354
130,510,0.258279,0.284209,0.325367,0.245026,0.077692
130,574,0.258279,0.284209,0.279801,0.194277,0.092471
131,133,0.231453,0.052169,0.191893,0.110205,0.070236
131,146,0.231453,0.052169,0.181134,0.108451,0.075497
131,163,0.231453,0.052169,0.145572,0.022712,0.090792
131,173,0.231453,0.052169,0.268646,0.023744,0.046812
131,215,0.231453,0.052169,0.330017,0.083102,0.103305
131,250,0.231453,0.052169,0.181074,0.070999,0.053783
131,274,0.231453,0.052169,0.141924,0.029484,0.092358
131,339,0.231453,0.052169,0.290893,0.144000,0.109390
131,384,0.231453,0.052169,0.300324,0.110899,0.090512
131,391,0.231453,0.052169,0.260464,0.012231,0.049362
131,456,0.231453,0.052169,0.294773,0.135964,0.105029
131,461,0.231453,0.052169,0.229701,0.001902,0.050297
131,524,0.231453,0.052169,0.298846,0.004274,0.082678
131,569,0.231453,0.052169,0.235768,0.094655,0.042705
132,224,0.809016,0.015809,0.791661,0.049190,0.037623
132,229,0.809016,0.015809,0.759746,0.085909,0.085683
132,237,0.809016,0.015809,0.764313,0.008062,0.045370
132,278,0.809016,0.015809,0.788865,0.056382,0.045302
132,290,0.809016,0.015809,0.873544,0.026709,0.065442
132,329,0.809016,0.015809,0.837116,0.011222,0.028472
132,348,0.809016,0.015809,0.825959,0.004567,0.020333
132,365,0.809016,0.015809,0.783679,0.042236,0.036612
132,407,0.809016,0.015809,0.731305,0.076164,0.098396
132,477,0.809016,0.015809,0.913117,0.012227,0.104162
133,146,0.191893,0.110205,0.181134,0.108451,0.010901
133,163,0.191893,0.110205,0.145572,0.022712,0.098998
133,179,0.191893,0.110205,0.163594,0.170601,0.066698
133,250,0.191893,0.110205,0.181074,0.070999,0.040671
133,274,0.191893,0.110205,0.141924,0.029484,0.094936
133,299,0.191893,0.110205,0.094502,0.142687,0.102665
133,326,0.191893,0.110205,0.204173,0.210403,0.100949
133,331,0.191893,0.110205,0.158107,0.162168,0.061981
133,339,0.191893,0.110205,0.290893,0.144000,0.104609
133,384,0.191893,0.110205,0.300324,0.110899,0.108433
133,456,0.191893,0.110205,0.294773,0.135964,0.106056
133,482,0.191893,0.110205,0.224974,0.208889,0.104082
133,526,0.191893,0.110205,0.142262,0.130137,0.053484
133,533,0.191893,0.110205,0.267177,0.169005,0.095526
133,538,0.191893,0.110205,0.104960,0.050955,0.105204
133,557,0.191893,0.110205,0.117431,0.102165,0.074894
133,566,0.191893,0.110205,0.117791,0.100367,0.074753
133,569,0.191893,0.110205,0.235768,0.094655,0.046549
134,147,0.387403,0.149728,0.356654,0.226853,0.083029
134,152,0.387403,0.149728,0.371372,0.058371,0.092753
134,172,0.387403,0.149728,0.450927,0.172503,0.067484
134,202,0.387403,0.149728,0.369188,0.185909,0.040508
134,208,0.387403,0.149728,0.380124,0.134071,0.017267
134,215,0.387403,0.149728,0.330017,0.083102,0.087933
134,225,0.387403,0.149728,0.447842,0.138991,0.061385
134,232,0.387403,0.149728,0.330709,0.216391,0.087511
134,245,0.387403,0.149728,0.412351,0.160508,0.027178
134,270,0.387403,0.149728,0.490443,0.146602,0.103088
134,286,0.387403,0.149728,0.470147,0.210534,0.102684
134,339,0.387403,0.149728,0.290893,0.144000,0.096680
134,379,0.387403,0.149728,0.328901,0.160957,0.059570
134,384,0.387403,0.149728,0.300324,0.110899,0.095344
134,388,0.387403,0.149728,0.435776,0.191295,0.063779
134,397,0.387403,0.149728,0.375718,0.205614,0.057094
134,412,0.387403,0.149728,0.365793,0.184111,0.040610
134,439,0.387403,0.149728,0.435403,0.233567,0.096607
134,456,0.387403,0.149728,0.294773,0.135964,0.093647
134,494,0.387403,0.149728,0.407266,0.064115,0.087887
134,527,0.387403,0.149728,0.377994,0.196843,0.048046
134,551,0.387403,0.149728,0.284453,0.174785,0.105956
134,568,0.387403,0.149728,0.415067,0.234815,0.089471
134,586,0.387403,0.149728,0.346556,0.187910,0.055914
134,587,0.387403,0.149728,0.472122,0.113737,0.092047
135,139,0.202508,0.677461,0.227456,0.631853,0.051985
135,178,0.202508,0.677461,0.203866,0.584848,0.092622
135,205,0.202508,0.677461,0.279693,0.740675,0.099768
135,217,0.202508,0.677461,0.246010,0.710807,0.054812
135,257,0.202508,0.677461,0.117826,0.697335,0.086983
135,301,0.202508,0.677461,0.182187,0.692966,0.025561
135,320,0.202508,0.677461,0.111807,0.683932,0.090931
135,370,0.202508,0.677461,0.199486,0.690271,0.013162
135,372,0.202508,0.677461,0.116278,0.663864,0.087295
135,425,0.202508,0.677461,0.295943,0.672755,0.093553
135,427,0.202508,0.677461,0.215753,0.711746,0.036755
135,428,0.202508,0.677461,0.285197,0.613152,0.104752
135,535,0.202508,0.677461,0.276259,0.710558,0.080837
135,539,0.202508,0.677461,0.200197,0.615611,0.061893
135,583,0.202508,0.677461,0.212352,0.780580,0.103588
135,595,0.202508,0.677461,0.251056,0.728492,0.070435
136,159,0.509785,0.641920,0.460184,0.704754,0.080053
136,209,0.509785,0.641920,0.430825,0.628868,0.080031
136,231,0.509785,0.641920,0.544032,0.696789,0.064680
136,253,0.509785,0.641920,0.541686,0.712376,0.077342
136,272,0.509785,0.641920,0.430420,0.637736,0.079475
136,293,0.509785,0.641920,0.495823,0.540343,0.102532
136,294,0.509785,0.641920,0.462814,0.699164,0.074049
136,305,0.509785,0.641920,0.581282,0.709802,0.098589
136,475,0.509785,0.641920,0.514355,0.697826,0.056093
136,515,0.509785,0.641920,0.458838,0.571069,0.087266
136,560,0.509785,0.641920,0.450112,0.725418,0.102630
136,565,0.509785,0.641920,0.518247,0.699510,0.058209
136,575,0.509785,0.641920,0.513296,0.721563,0.079721
137,198,0.775862,0.962173,0.755439,0.922485,0.044634
137,251,0.775862,0.962173,0.849587,0.897936,0.097784
137,316,0.775862,0.962173,0.880567,0.972588,0.105222
137,321,0.775862,0.962173,0.805507,0.992094,0.042120
137,403,0.775862,0.962173,0.814180,0.930584,0.049660
137,409,0.775862,0.962173,0.764961,0.895166,0.067887
137,415,0.775862,0.962173,0.747730,0.891042,0.076492
137,417,0.775862,0.962173,0.701277,0.989541,0.079448
137,419,0.775862,0.962173,0.843243,0.903590,0.089286
137,457,0.775862,0.962173,0.789604,0.942180,0.024260
137,486,0.775862,0.962173,0.850251,0.957736,0.074521
137,552,0.775862,0.962173,0.847188,0.973470,0.072215
138,183,0.673741,0.662990,0.646773,0.673818,0.029060
138,196,0.673741,0.662990,0.761539,0.682160,0.089867
138,295,0.673741,0.662990,0.634485,0.595089,0.078431
138,305,0.673741,0.662990,0.581282,0.709802,0.103635
138,309,0.673741,0.662990,0.743325,0.746012,0.108327
138,315,0.673741,0.662990,0.728591,0.674983,0.056146
138,340,0.673741,0.662990,0.691960,0.760836,0.099528
138,356,0.673741,0.662990,0.703088,0.745305,0.087390
138,375,0.673741,0.662990,0.702738,0.697840,0.045336
138,385,0.673741,0.662990,0.635617,0.636021,0.046698
138,399,0.673741,0.662990,0.647573,0.579238,0.087745
138,422,0.673741,0.662990,0.730451,0.656452,0.057086
138,436,0.673741,0.662990,0.772347,0.655805,0.098868
138,465,0.673741,0.662990,0.760540,0.710565,0.098983
138,467,0.673741,0.662990,0.673924,0.671625,0.008638
138,490,0.673741,0.662990,0.743475,0.744986,0.107640
138,512,0.673741,0.662990,0.722347,0.665507,0.048672
138,519,0.673741,0.662990,0.681963,0.611058,0.052578
138,590,0.673741,0.662990,0.704246,0.717406,0.062384
139,153,0.227456,0.631853,0.297778,0.606325,0.074812
139,177,0.227456,0.631853,0.245289,0.545841,0.087842
139,178,0.227456,0.631853,0.203866,0.584848,0.052592
139,217,0.227456,0.631853,0.246010,0.710807,0.081105
139,228,0.227456,0.631853,0.202264,0.525604,0.109195
139,243,0.227456,0.631853,0.309854,0.566534,0.105147
139,301,0.227456,0.631853,0.182187,0.692966,0.076053
139,311,0.227456,0.631853,0.295608,0.595262,0.077354
139,370,0.227456,0.631853,0.199486,0.690271,0.064769
139,425,0.227456,0.631853,0.295943,0.672755,0.079771
139,427,0.227456,0.631853,0.215753,0.711746,0.080745
139,428,0.227456,0.631853,0.285197,0.613152,0.060694
139,441,0.227456,0.631853,0.205244,0.563986,0.071409
139,488,0.227456,0.631853,0.232922,0.538547,0.093466
139,497,0.227456,0.631853,0.199064,0.533664,0.102212
139,535,0.227456,0.631853,0.276259,0.710558,0.092608
139,539,0.227456,0.631853,0.200197,0.615611,0.031731
139,595,0.227456,0.631853,0.251056,0.728492,0.099478
14,109,0.405776,0.391540,0.450367,0.399271,0.045256
14,116,0.405776,0.391540,0.319434,0.455027,0.107171
14,117,0.405776,0.391540,0.395412,0.401685,0.014503
14,141,0.405776,0.391540,0.471268,0.451888,0.089056
14,17,0.405776,0.391540,0.411841,0.466457,0.075162
14,185,0.405776,0.391540,0.453768,0.455935,0.080311
14,200,0.405776,0.391540,0.397237,0.346871,0.045478
14,234,0.405776,0.391540,0.451354,0.415698,0.051584
14,268,0.405776,0.391540,0.446460,0.390149,0.040708
14,276,0.405776,0.391540,0.429947,0.455908,0.068756
14,28,0.405776,0.391540,0.377760,0.331679,0.066093
14,291,0.405776,0.391540,0.467154,0.339846,0.080246
14,300,0.405776,0.391540,0.365425,0.461814,0.081035
14,387,0.405776,0.391540,0.312928,0.412948,0.095285
14,451,0.405776,0.391540,0.363194,0.396203,0.042837
14,454,0.405776,0.391540,0.396758,0.304911,0.087097
14,460,0.405776,0.391540,0.427501,0.412161,0.029953
14,468,0.405776,0.391540,0.408658,0.366496,0.025209
14,492,0.405776,0.391540,0.469803,0.325121,0.092254
14,513,0.405776,0.391540,0.418780,0.497853,0.107105
14,520,0.405776,0.391540,0.360360,0.454051,0.077267
14,78,0.405776,0.391540,0.414821,0.356902,0.035800
14,88,0.405776,0.391540,0.299285,0.382506,0.106875
140,159,0.372134,0.725696,0.460184,0.704754,0.090506
140,194,0.372134,0.725696,0.386302,0.734026,0.016436
140,205,0.372134,0.725696,0.279693,0.740675,0.093647
140,233,0.372134,0.725696,0.332149,0.709668,0.043078
140,236,0.372134,0.725696,0.338100,0.655270,0.078218
140,272,0.372134,0.725696,0.430420,0.637736,0.105518
140,273,0.372134,0.725696,0.362707,0.632469,0.093702
140,294,0.372134,0.725696,0.462814,0.699164,0.094482
140,313,0.372134,0.725696,0.398794,0.812269,0.090585
140,345,0.372134,0.725696,0.369111,0.645299,0.080453
140,366,0.372134,0.725696,0.396729,0.757385,0.040114
140,425,0.372134,0.725696,0.295943,0.672755,0.092778
140,458,0.372134,0.725696,0.389998,0.830206,0.106026
140,474,0.372134,0.725696,0.376412,0.646869,0.078943
140,535,0.372134,0.725696,0.276259,0.710558,0.097063
140,547,0.372134,0.725696,0.299200,0.741666,0.074662
140,560,0.372134,0.725696,0.450112,0.725418,0.077979
140,571,0.372134,0.725696,0.358970,0.628846,0.097741
140,572,0.372134,0.725696,0.412359,0.812913,0.096047
141,155,0.471268,0.451888,0.569507,0.484142,0.103399
141,167,0.471268,0.451888,0.508130,0.460652,0.037889
141,185,0.471268,0.451888,0.453768,0.455935,0.017962
141,204,0.471268,0.451888,0.531597,0.450295,0.060350
141,216,0.471268,0.451888,0.549375,0.376804,0.108344
141,227,0.471268,0.451888,0.481929,0.522126,0.071042
141,234,0.471268,0.451888,0.451354,0.415698,0.041307
141,248,0.471268,0.451888,0.525973,0.437941,0.056455
141,268,0.471268,0.451888,0.446460,0.390149,0.066537
141,276,0.471268,0.451888,0.429947,0.455908,0.041516
141,293,0.471268,0.451888,0.495823,0.540343,0.091800
141,300,0.471268,0.451888,0.365425,0.461814,0.106308
141,318,0.471268,0.451888,0.548519,0.417189,0.084686
141,343,0.471268,0.451888,0.386712,0.519291,0.108134
141,353,0.471268,0.451888,0.562021,0.469749,0.092493
141,402,0.471268,0.451888,0.527216,0.507987,0.079229
141,423,0.471268,0.451888,0.510742,0.523403,0.081686
141,460,0.471268,0.451888,0.427501,0.412161,0.059108
141,468,0.471268,0.451888,0.408658,0.366496,0.105886
141,508,0.471268,0.451888,0.509717,0.449838,0.038503
141,513,0.471268,0.451888,0.418780,0.497853,0.069770
142,176,0.058308,0.354365,0.137438,0.299334,0.096384
142,221,0.058308,0.354365,0.061197,0.340024,0.014629
142,241,0.058308,0.354365,0.023962,0.450441,0.102030
142,244,0.058308,0.354365,0.064681,0.343303,0.012767
142,254,0.058308,0.354365,0.049728,0.298084,0.056931
