i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
35,297,0.467902,0.240920,0.502943,0.251585,0.036628
35,65,0.467902,0.240920,0.542061,0.220650,0.076879
35,98,0.467902,0.240920,0.463050,0.143742,0.097299
351,356,0.965925,0.692853,0.955829,0.771762,0.079552
352,355,0.110331,0.521693,0.152399,0.593129,0.082902
352,363,0.110331,0.521693,0.094363,0.616609,0.096249
352,371,0.110331,0.521693,0.036226,0.584104,0.096884
352,378,0.110331,0.521693,0.140786,0.500648,0.037019
352,382,0.110331,0.521693,0.164177,0.450781,0.089039
352,393,0.110331,0.521693,0.088933,0.554583,0.039238
353,376,0.378700,0.356576,0.399242,0.327306,0.035760
353,381,0.378700,0.356576,0.383492,0.420616,0.064220
354,375,0.166777,0.131089,0.205248,0.083871,0.060905
354,383,0.166777,0.131089,0.185718,0.054877,0.078530
354,386,0.166777,0.131089,0.164060,0.151470,0.020562
355,363,0.152399,0.593129,0.094363,0.616609,0.062605
355,378,0.152399,0.593129,0.140786,0.500648,0.093206
355,393,0.152399,0.593129,0.088933,0.554583,0.074254
357,361,0.393614,0.869730,0.379927,0.949480,0.080917
358,390,0.286636,0.187341,0.294738,0.119575,0.068249
36,170,0.250936,0.447927,0.216706,0.488019,0.052717
36,181,0.250936,0.447927,0.336890,0.459321,0.086706
36,184,0.250936,0.447927,0.227725,0.425314,0.032406
36,195,0.250936,0.447927,0.206382,0.349951,0.107630
36,239,0.250936,0.447927,0.285249,0.421557,0.043275
36,276,0.250936,0.447927,0.235275,0.480579,0.036213
36,318,0.250936,0.447927,0.172291,0.482536,0.085923
36,326,0.250936,0.447927,0.212160,0.423919,0.045607
36,370,0.250936,0.447927,0.246996,0.375473,0.072561
36,382,0.250936,0.447927,0.164177,0.450781,0.086806
36,52,0.250936,0.447927,0.291552,0.474909,0.048761
36,74,0.250936,0.447927,0.167756,0.479665,0.089030
363,371,0.094363,0.616609,0.036226,0.584104,0.066607
363,393,0.094363,0.616609,0.088933,0.554583,0.062263
366,389,0.614535,0.658910,0.711557,0.635966,0.099698
367,384,0.284906,0.554733,0.337793,0.540504,0.054768
367,388,0.284906,0.554733,0.281183,0.632792,0.078148
368,383,0.083616,0.047301,0.185718,0.054877,0.102383
37,135,0.309756,0.987468,0.339687,0.961371,0.039711
37,196,0.309756,0.987468,0.347256,0.890957,0.103541
37,219,0.309756,0.987468,0.202415,0.982399,0.107461
37,223,0.309756,0.987468,0.278036,0.999123,0.033794
37,310,0.309756,0.987468,0.396644,0.988698,0.086897
37,361,0.309756,0.987468,0.379927,0.949480,0.079794
371,393,0.036226,0.584104,0.088933,0.554583,0.060411
375,377,0.205248,0.083871,0.270168,0.055254,0.070948
375,383,0.205248,0.083871,0.185718,0.054877,0.034958
375,386,0.205248,0.083871,0.164060,0.151470,0.079158
375,390,0.205248,0.083871,0.294738,0.119575,0.096350
376,381,0.399242,0.327306,0.383492,0.420616,0.094631
377,383,0.270168,0.055254,0.185718,0.054877,0.084450
377,390,0.270168,0.055254,0.294738,0.119575,0.068854
378,382,0.140786,0.500648,0.164177,0.450781,0.055081
378,393,0.140786,0.500648,0.088933,0.554583,0.074817
379,398,0.549515,0.491443,0.539149,0.409157,0.082936
38,108,0.016823,0.217638,0.005575,0.193658,0.026487
38,148,0.016823,0.217638,0.041301,0.135443,0.085762
38,183,0.016823,0.217638,0.045066,0.183643,0.044196
38,228,0.016823,0.217638,0.019421,0.214614,0.003986
38,231,0.016823,0.217638,0.095047,0.210556,0.078544
38,242,0.016823,0.217638,0.065463,0.206656,0.049864
38,324,0.016823,0.217638,0.012515,0.276748,0.059267
38,331,0.016823,0.217638,0.118809,0.220426,0.102024
38,51,0.016823,0.217638,0.030381,0.321592,0.104834
380,396,0.480380,0.733832,0.562693,0.781077,0.094908
383,386,0.185718,0.054877,0.164060,0.151470,0.098991
384,388,0.337793,0.540504,0.281183,0.632792,0.108268
389,392,0.711557,0.635966,0.706982,0.531153,0.104913
39,121,0.685044,0.455496,0.604210,0.453433,0.080860
39,130,0.685044,0.455496,0.794791,0.459227,0.109810
39,158,0.685044,0.455496,0.683363,0.412621,0.042908
39,172,0.685044,0.455496,0.726228,0.458967,0.041330
39,232,0.685044,0.455496,0.707513,0.494799,0.045272
39,237,0.685044,0.455496,0.657961,0.484517,0.039695
39,243,0.685044,0.455496,0.729067,0.528604,0.085339
39,252,0.685044,0.455496,0.725903,0.523548,0.079376
39,391,0.685044,0.455496,0.652060,0.435245,0.038704
39,392,0.685044,0.455496,0.706982,0.531153,0.078773
39,395,0.685044,0.455496,0.699006,0.491460,0.038579
39,55,0.685044,0.455496,0.583496,0.436199,0.103365
391,395,0.652060,0.435245,0.699006,0.491460,0.073240
392,395,0.706982,0.531153,0.699006,0.491460,0.040486
396,397,0.562693,0.781077,0.619866,0.847902,0.087945
4,186,0.973829,0.816003,0.923188,0.780614,0.061781
4,251,0.973829,0.816003,0.995865,0.868223,0.056679
4,270,0.973829,0.816003,0.918919,0.723570,0.107512
4,342,0.973829,0.816003,0.968129,0.901431,0.085617
4,347,0.973829,0.816003,0.975058,0.919192,0.103196
4,356,0.973829,0.816003,0.955829,0.771762,0.047762
4,49,0.973829,0.816003,0.971730,0.826055,0.010269
4,72,0.973829,0.816003,0.986515,0.869954,0.055422
4,91,0.973829,0.816003,0.982234,0.837621,0.023195
40,103,0.733205,0.224973,0.675681,0.253760,0.064326
40,104,0.733205,0.224973,0.837151,0.191351,0.109248
40,110,0.733205,0.224973,0.719225,0.216486,0.016354
40,138,0.733205,0.224973,0.708115,0.145156,0.083668
40,174,0.733205,0.224973,0.838090,0.227437,0.104913
40,175,0.733205,0.224973,0.700704,0.316382,0.097015
40,176,0.733205,0.224973,0.688423,0.290129,0.079061
40,193,0.733205,0.224973,0.799657,0.312434,0.109842
40,218,0.733205,0.224973,0.806037,0.229098,0.072948
40,238,0.733205,0.224973,0.733391,0.202086,0.022888
40,254,0.733205,0.224973,0.676448,0.270335,0.072657
40,266,0.733205,0.224973,0.724222,0.212728,0.015186
40,288,0.733205,0.224973,0.803859,0.256175,0.077237
40,294,0.733205,0.224973,0.825337,0.283002,0.108884
40,299,0.733205,0.224973,0.662206,0.277024,0.088036
40,300,0.733205,0.224973,0.635586,0.236507,0.098298
40,359,0.733205,0.224973,0.723235,0.315755,0.091328
40,399,0.733205,0.224973,0.730778,0.124776,0.100227
40,96,0.733205,0.224973,0.649782,0.201859,0.086566
41,144,0.465273,0.000750,0.562632,0.017253,0.098748
41,250,0.465273,0.000750,0.503526,0.062203,0.072385
41,274,0.465273,0.000750,0.476390,0.108695,0.108515
41,364,0.465273,0.000750,0.446329,0.006615,0.019831
41,62,0.465273,0.000750,0.429298,0.053558,0.063897
41,73,0.465273,0.000750,0.417861,0.074886,0.088000
42,151,0.685678,0.598554,0.788251,0.620471,0.104889
42,232,0.685678,0.598554,0.707513,0.494799,0.106028
42,243,0.685678,0.598554,0.729067,0.528604,0.082315
42,252,0.685678,0.598554,0.725903,0.523548,0.085112
42,275,0.685678,0.598554,0.642371,0.625772,0.051150
42,311,0.685678,0.598554,0.760590,0.555616,0.086345
42,337,0.685678,0.598554,0.718121,0.692852,0.099723
42,366,0.685678,0.598554,0.614535,0.658910,0.093296
42,389,0.685678,0.598554,0.711557,0.635966,0.045490
42,392,0.685678,0.598554,0.706982,0.531153,0.070688
42,395,0.685678,0.598554,0.699006,0.491460,0.107921
42,46,0.685678,0.598554,0.789554,0.600613,0.103897
42,67,0.685678,0.598554,0.675212,0.608907,0.014721
42,81,0.685678,0.598554,0.659318,0.567439,0.040780
43,122,0.406073,0.385288,0.449679,0.461611,0.087902
43,145,0.406073,0.385288,0.452094,0.363655,0.050852
43,181,0.406073,0.385288,0.336890,0.459321,0.101326
43,224,0.406073,0.385288,0.459583,0.325213,0.080451
43,225,0.406073,0.385288,0.335462,0.359723,0.075096
43,226,0.406073,0.385288,0.350626,0.377498,0.055992
43,229,0.406073,0.385288,0.349514,0.352945,0.065153
43,248,0.406073,0.385288,0.378581,0.377972,0.028449
43,253,0.406073,0.385288,0.423452,0.326973,0.060850
43,353,0.406073,0.385288,0.378700,0.356576,0.039670
43,376,0.406073,0.385288,0.399242,0.327306,0.058384
43,381,0.406073,0.385288,0.383492,0.420616,0.041928
43,58,0.406073,0.385288,0.371239,0.426546,0.053996
43,61,0.406073,0.385288,0.432125,0.360507,0.035956
43,92,0.406073,0.385288,0.394893,0.462061,0.077583
44,112,0.551158,0.321283,0.523513,0.314060,0.028573
44,145,0.551158,0.321283,0.452094,0.363655,0.107746
44,187,0.551158,0.321283,0.547478,0.290182,0.031317
44,211,0.551158,0.321283,0.647899,0.296502,0.099864
44,224,0.551158,0.321283,0.459583,0.325213,0.091659
44,227,0.551158,0.321283,0.512816,0.227444,0.101369
44,271,0.551158,0.321283,0.540091,0.227077,0.094854
44,297,0.551158,0.321283,0.502943,0.251585,0.084749
44,303,0.551158,0.321283,0.599236,0.297142,0.053798
44,365,0.551158,0.321283,0.587996,0.275032,0.059128
44,398,0.551158,0.321283,0.539149,0.409157,0.088692
44,64,0.551158,0.321283,0.574893,0.294878,0.035505
44,65,0.551158,0.321283,0.542061,0.220650,0.101043
44,85,0.551158,0.321283,0.584684,0.275944,0.056388
45,128,0.860668,0.063837,0.838370,0.011627,0.056772
45,189,0.860668,0.063837,0.919719,0.069731,0.059344
45,213,0.860668,0.063837,0.798407,0.040760,0.066400
45,293,0.860668,0.063837,0.912983,0.088924,0.058020
45,295,0.860668,0.063837,0.939559,0.006590,0.097474
45,301,0.860668,0.063837,0.914795,0.046612,0.056802
45,314,0.860668,0.063837,0.943883,0.018648,0.094693
45,317,0.860668,0.063837,0.946187,0.108956,0.096692
45,321,0.860668,0.063837,0.943608,0.013734,0.096899
45,349,0.860668,0.063837,0.794404,0.101344,0.076143
45,69,0.860668,0.063837,0.909343,0.022232,0.064033
45,90,0.860668,0.063837,0.941487,0.047673,0.082420
46,151,0.789554,0.600613,0.788251,0.620471,0.019901
46,169,0.789554,0.600613,0.861980,0.575997,0.076495
46,207,0.789554,0.600613,0.850894,0.673404,0.095189
46,217,0.789554,0.600613,0.824428,0.663504,0.071912
46,243,0.789554,0.600613,0.729067,0.528604,0.094043
46,252,0.789554,0.600613,0.725903,0.523548,0.099953
46,255,0.789554,0.600613,0.853824,0.678406,0.100908
46,298,0.789554,0.600613,0.883237,0.612338,0.094414
46,311,0.789554,0.600613,0.760590,0.555616,0.053513
46,335,0.789554,0.600613,0.800675,0.589240,0.015907
46,389,0.789554,0.600613,0.711557,0.635966,0.085634
46,392,0.789554,0.600613,0.706982,0.531153,0.107903
46,48,0.789554,0.600613,0.782994,0.688700,0.088331
46,99,0.789554,0.600613,0.889770,0.569748,0.104862
47,107,0.470265,0.813858,0.512483,0.857384,0.060637
47,147,0.470265,0.813858,0.538139,0.749394,0.093608
47,188,0.470265,0.813858,0.525818,0.903664,0.105600
47,205,0.470265,0.813858,0.419269,0.851898,0.063621
47,209,0.470265,0.813858,0.548094,0.775205,0.086898
47,265,0.470265,0.813858,0.422492,0.806207,0.048382
47,289,0.470265,0.813858,0.558041,0.849526,0.094746
47,357,0.470265,0.813858,0.393614,0.869730,0.094853
47,380,0.470265,0.813858,0.480380,0.733832,0.080663
47,396,0.470265,0.813858,0.562693,0.781077,0.098069
47,54,0.470265,0.813858,0.478311,0.814022,0.008047
47,59,0.470265,0.813858,0.546275,0.748154,0.100471
47,63,0.470265,0.813858,0.550452,0.774617,0.089273
47,94,0.470265,0.813858,0.464268,0.830890,0.018057
47,97,0.470265,0.813858,0.406336,0.878011,0.090568
48,100,0.782994,0.688700,0.796098,0.796939,0.109030
48,151,0.782994,0.688700,0.788251,0.620471,0.068431
48,154,0.782994,0.688700,0.690512,0.718500,0.097165
48,180,0.782994,0.688700,0.841278,0.708269,0.061481
48,207,0.782994,0.688700,0.850894,0.673404,0.069601
48,217,0.782994,0.688700,0.824428,0.663504,0.048493
48,249,0.782994,0.688700,0.773993,0.730518,0.042776
48,255,0.782994,0.688700,0.853824,0.678406,0.071574
48,285,0.782994,0.688700,0.776348,0.775498,0.087052
48,308,0.782994,0.688700,0.769575,0.745726,0.058584
48,335,0.782994,0.688700,0.800675,0.589240,0.101020
48,337,0.782994,0.688700,0.718121,0.692852,0.065006
48,338,0.782994,0.688700,0.729773,0.713675,0.058790
48,389,0.782994,0.688700,0.711557,0.635966,0.088793
49,186,0.971730,0.826055,0.923188,0.780614,0.066492
49,251,0.971730,0.826055,0.995865,0.868223,0.048586
49,313,0.971730,0.826055,0.933942,0.922116,0.103226
49,341,0.971730,0.826055,0.863504,0.838399,0.108928
49,342,0.971730,0.826055,0.968129,0.901431,0.075462
49,347,0.971730,0.826055,0.975058,0.919192,0.093196
49,356,0.971730,0.826055,0.955829,0.771762,0.056573
49,72,0.971730,0.826055,0.986515,0.869954,0.046322
49,91,0.971730,0.826055,0.982234,0.837621,0.015624
5,10,0.866980,0.609717,0.828603,0.569458,0.055620
5,151,0.866980,0.609717,0.788251,0.620471,0.079460
5,153,0.866980,0.609717,0.946279,0.664746,0.096522
5,159,0.866980,0.609717,0.926525,0.672322,0.086400
5,169,0.866980,0.609717,0.861980,0.575997,0.034089
5,177,0.866980,0.609717,0.913250,0.631846,0.051290
5,180,0.866980,0.609717,0.841278,0.708269,0.101848
5,19,0.866980,0.609717,0.889918,0.632046,0.032011
5,207,0.866980,0.609717,0.850894,0.673404,0.065686
5,217,0.866980,0.609717,0.824428,0.663504,0.068583
5,244,0.866980,0.609717,0.904711,0.574963,0.051298
5,255,0.866980,0.609717,0.853824,0.678406,0.069937
5,298,0.866980,0.609717,0.883237,0.612338,0.016467
5,335,0.866980,0.609717,0.800675,0.589240,0.069395
5,362,0.866980,0.609717,0.964502,0.573572,0.104005
5,46,0.866980,0.609717,0.789554,0.600613,0.077959
5,83,0.866980,0.609717,0.900191,0.663653,0.063340
5,99,0.866980,0.609717,0.889770,0.569748,0.046011
50,117,0.293140,0.632606,0.273406,0.707261,0.077219
50,120,0.293140,0.632606,0.286146,0.671578,0.039594
50,124,0.293140,0.632606,0.284529,0.607047,0.026971
50,125,0.293140,0.632606,0.251607,0.599374,0.053192
50,137,0.293140,0.632606,0.257858,0.626493,0.035807
50,171,0.293140,0.632606,0.277504,0.580442,0.054458
50,202,0.293140,0.632606,0.374076,0.637425,0.081079
50,203,0.293140,0.632606,0.356056,0.610558,0.066667
50,215,0.293140,0.632606,0.329195,0.677360,0.057471
50,312,0.293140,0.632606,0.275883,0.605569,0.032076
50,332,0.293140,0.632606,0.218816,0.675662,0.085895
50,334,0.293140,0.632606,0.384976,0.624700,0.092176
50,367,0.293140,0.632606,0.284906,0.554733,0.078307
50,384,0.293140,0.632606,0.337793,0.540504,0.102356
50,388,0.293140,0.632606,0.281183,0.632792,0.011958
51,228,0.030381,0.321592,0.019421,0.214614,0.107538
51,324,0.030381,0.321592,0.012515,0.276748,0.048272
51,71,0.030381,0.321592,0.125282,0.292386,0.099294
51,95,0.030381,0.321592,0.062611,0.348248,0.041825
52,170,0.291552,0.474909,0.216706,0.488019,0.075986
52,171,0.291552,0.474909,0.277504,0.580442,0.106464
52,181,0.291552,0.474909,0.336890,0.459321,0.047943
52,184,0.291552,0.474909,0.227725,0.425314,0.080831
52,239,0.291552,0.474909,0.285249,0.421557,0.053723
52,276,0.291552,0.474909,0.235275,0.480579,0.056562
52,326,0.291552,0.474909,0.212160,0.423919,0.094356
52,367,0.291552,0.474909,0.284906,0.554733,0.080100
52,370,0.291552,0.474909,0.246996,0.375473,0.108962
52,381,0.291552,0.474909,0.383492,0.420616,0.106774
52,384,0.291552,0.474909,0.337793,0.540504,0.080255
52,58,0.291552,0.474909,0.371239,0.426546,0.093215
52,92,0.291552,0.474909,0.394893,0.462061,0.104137
53,119,0.076622,0.541763,0.089611,0.619619,0.078932
53,146,0.076622,0.541763,0.128822,0.552042,0.053202
53,149,0.076622,0.541763,0.014740,0.539651,0.061918
53,155,0.076622,0.541763,0.046350,0.527794,0.033340
53,190,0.076622,0.541763,0.167369,0.519562,0.093423
53,214,0.076622,0.541763,0.019165,0.572436,0.065131
53,234,0.076622,0.541763,0.047211,0.458356,0.088441
53,240,0.076622,0.541763,0.161497,0.573276,0.090537
53,257,0.076622,0.541763,0.013699,0.564723,0.066981
53,283,0.076622,0.541763,0.088026,0.442640,0.099777
53,307,0.076622,0.541763,0.030426,0.495607,0.065303
53,320,0.076622,0.541763,0.029820,0.518564,0.052236
53,352,0.076622,0.541763,0.110331,0.521693,0.039231
53,355,0.076622,0.541763,0.152399,0.593129,0.091545
53,363,0.076622,0.541763,0.094363,0.616609,0.076919
53,371,0.076622,0.541763,0.036226,0.584104,0.058520
53,378,0.076622,0.541763,0.140786,0.500648,0.076207
53,393,0.076622,0.541763,0.088933,0.554583,0.017774
54,107,0.478311,0.814022,0.512483,0.857384,0.055209
54,147,0.478311,0.814022,0.538139,0.749394,0.088069
54,178,0.478311,0.814022,0.536883,0.904670,0.107925
54,188,0.478311,0.814022,0.525818,0.903664,0.101453
54,205,0.478311,0.814022,0.419269,0.851898,0.070146
54,209,0.478311,0.814022,0.548094,0.775205,0.079852
54,265,0.478311,0.814022,0.422492,0.806207,0.056363
54,289,0.478311,0.814022,0.558041,0.849526,0.087279
54,357,0.478311,0.814022,0.393614,0.869730,0.101375
54,380,0.478311,0.814022,0.480380,0.733832,0.080216
54,396,0.478311,0.814022,0.562693,0.781077,0.090586
54,59,0.478311,0.814022,0.546275,0.748154,0.094645
54,63,0.478311,0.814022,0.550452,0.774617,0.082201
54,94,0.478311,0.814022,0.464268,0.830890,0.021949
54,97,0.478311,0.814022,0.406336,0.878011,0.096307
55,121,0.583496,0.436199,0.604210,0.453433,0.026946
55,158,0.583496,0.436199,0.683363,0.412621,0.102612
55,237,0.583496,0.436199,0.657961,0.484517,0.088768
55,273,0.583496,0.436199,0.505453,0.436346,0.078043
55,379,0.583496,0.436199,0.549515,0.491443,0.064858
55,391,0.583496,0.436199,0.652060,0.435245,0.068571
55,398,0.583496,0.436199,0.539149,0.409157,0.051942
56,114,0.268186,0.744387,0.325936,0.782575,0.069235
56,117,0.268186,0.744387,0.273406,0.707261,0.037491
56,120,0.268186,0.744387,0.286146,0.671578,0.074992
56,123,0.268186,0.744387,0.321000,0.793650,0.072223
56,160,0.268186,0.744387,0.292553,0.840999,0.099638
56,215,0.268186,0.744387,0.329195,0.677360,0.090635
56,233,0.268186,0.744387,0.285962,0.752756,0.019647
56,247,0.268186,0.744387,0.255477,0.743932,0.012717
56,296,0.268186,0.744387,0.366288,0.742475,0.098121
56,328,0.268186,0.744387,0.284384,0.846514,0.103403
56,332,0.268186,0.744387,0.218816,0.675662,0.084620
56,385,0.268186,0.744387,0.229263,0.775214,0.049651
56,57,0.268186,0.744387,0.317354,0.780043,0.060736
57,114,0.317354,0.780043,0.325936,0.782575,0.008948
57,117,0.317354,0.780043,0.273406,0.707261,0.085022
57,123,0.317354,0.780043,0.321000,0.793650,0.014086
57,160,0.317354,0.780043,0.292553,0.840999,0.065809
57,179,0.317354,0.780043,0.319237,0.864437,0.084414
57,200,0.317354,0.780043,0.239220,0.856636,0.109414
57,215,0.317354,0.780043,0.329195,0.677360,0.103363
57,233,0.317354,0.780043,0.285962,0.752756,0.041595
57,247,0.317354,0.780043,0.255477,0.743932,0.071644
57,265,0.317354,0.780043,0.422492,0.806207,0.108344
57,296,0.317354,0.780043,0.366288,0.742475,0.061692
57,328,0.317354,0.780043,0.284384,0.846514,0.074199
57,385,0.317354,0.780043,0.229263,0.775214,0.088224
57,86,0.317354,0.780043,0.313150,0.871371,0.091424
58,122,0.371239,0.426546,0.449679,0.461611,0.085921
58,145,0.371239,0.426546,0.452094,0.363655,0.102434
58,181,0.371239,0.426546,0.336890,0.459321,0.047477
58,225,0.371239,0.426546,0.335462,0.359723,0.075797
58,226,0.371239,0.426546,0.350626,0.377498,0.053203
58,229,0.371239,0.426546,0.349514,0.352945,0.076740
58,239,0.371239,0.426546,0.285249,0.421557,0.086135
58,248,0.371239,0.426546,0.378581,0.377972,0.049125
58,353,0.371239,0.426546,0.378700,0.356576,0.070366
58,376,0.371239,0.426546,0.399242,0.327306,0.103115
58,381,0.371239,0.426546,0.383492,0.420616,0.013612
58,61,0.371239,0.426546,0.432125,0.360507,0.089823
58,92,0.371239,0.426546,0.394893,0.462061,0.042672
59,113,0.546275,0.748154,0.610476,0.819790,0.096195
59,147,0.546275,0.748154,0.538139,0.749394,0.008230
59,209,0.546275,0.748154,0.548094,0.775205,0.027112
59,289,0.546275,0.748154,0.558041,0.849526,0.102052
59,343,0.546275,0.748154,0.596749,0.792287,0.067048
59,380,0.546275,0.748154,0.480380,0.733832,0.067433
59,396,0.546275,0.748154,0.562693,0.781077,0.036790
59,63,0.546275,0.748154,0.550452,0.774617,0.026791
6,170,0.256117,0.473086,0.216706,0.488019,0.042145
6,171,0.256117,0.473086,0.277504,0.580442,0.109465
6,18,0.256117,0.473086,0.172773,0.472811,0.083344
6,181,0.256117,0.473086,0.336890,0.459321,0.081938
6,184,0.256117,0.473086,0.227725,0.425314,0.055573
6,190,0.256117,0.473086,0.167369,0.519562,0.100181
6,22,0.256117,0.473086,0.158540,0.445602,0.101373
6,239,0.256117,0.473086,0.285249,0.421557,0.059194
6,276,0.256117,0.473086,0.235275,0.480579,0.022148
6,318,0.256117,0.473086,0.172291,0.482536,0.084357
6,326,0.256117,0.473086,0.212160,0.423919,0.065952
6,36,0.256117,0.473086,0.250936,0.447927,0.025687
6,367,0.256117,0.473086,0.284906,0.554733,0.086574
6,370,0.256117,0.473086,0.246996,0.375473,0.098038
6,382,0.256117,0.473086,0.164177,0.450781,0.094607
6,384,0.256117,0.473086,0.337793,0.540504,0.105906
6,52,0.256117,0.473086,0.291552,0.474909,0.035482
6,74,0.256117,0.473086,0.167756,0.479665,0.088606
60,275,0.547940,0.593836,0.642371,0.625772,0.099686
60,366,0.547940,0.593836,0.614535,0.658910,0.093111
60,379,0.547940,0.593836,0.549515,0.491443,0.102406
60,76,0.547940,0.593836,0.501914,0.553609,0.061128
60,80,0.547940,0.593836,0.457294,0.587398,0.090875
61,112,0.432125,0.360507,0.523513,0.314060,0.102514
61,122,0.432125,0.360507,0.449679,0.461611,0.102617
61,145,0.432125,0.360507,0.452094,0.363655,0.020215
61,224,0.432125,0.360507,0.459583,0.325213,0.044717
61,225,0.432125,0.360507,0.335462,0.359723,0.096666
61,226,0.432125,0.360507,0.350626,0.377498,0.083252
61,229,0.432125,0.360507,0.349514,0.352945,0.082956
61,248,0.432125,0.360507,0.378581,0.377972,0.056321
61,253,0.432125,0.360507,0.423452,0.326973,0.034637
61,273,0.432125,0.360507,0.505453,0.436346,0.105492
61,304,0.432125,0.360507,0.361546,0.284010,0.104083
61,353,0.432125,0.360507,0.378700,0.356576,0.053570
61,376,0.432125,0.360507,0.399242,0.327306,0.046729
61,381,0.432125,0.360507,0.383492,0.420616,0.077320
61,92,0.432125,0.360507,0.394893,0.462061,0.108164
62,250,0.429298,0.053558,0.503526,0.062203,0.074729
62,274,0.429298,0.053558,0.476390,0.108695,0.072510
62,279,0.429298,0.053558,0.447958,0.145159,0.093482
62,364,0.429298,0.053558,0.446329,0.006615,0.049937
62,73,0.429298,0.053558,0.417861,0.074886,0.024201
62,98,0.429298,0.053558,0.463050,0.143742,0.096294
63,107,0.550452,0.774617,0.512483,0.857384,0.091060
63,113,0.550452,0.774617,0.610476,0.819790,0.075123
63,147,0.550452,0.774617,0.538139,0.749394,0.028068
63,209,0.550452,0.774617,0.548094,0.775205,0.002430
63,289,0.550452,0.774617,0.558041,0.849526,0.075292
63,343,0.550452,0.774617,0.596749,0.792287,0.049555
63,380,0.550452,0.774617,0.480380,0.733832,0.081077
63,396,0.550452,0.774617,0.562693,0.781077,0.013842
63,397,0.550452,0.774617,0.619866,0.847902,0.100940
63,94,0.550452,0.774617,0.464268,0.830890,0.102929
64,103,0.574893,0.294878,0.675681,0.253760,0.108852
64,112,0.574893,0.294878,0.523513,0.314060,0.054845
64,187,0.574893,0.294878,0.547478,0.290182,0.027815
64,211,0.574893,0.294878,0.647899,0.296502,0.073023
64,227,0.574893,0.294878,0.512816,0.227444,0.091656
64,254,0.574893,0.294878,0.676448,0.270335,0.104479
64,271,0.574893,0.294878,0.540091,0.227077,0.076211
64,281,0.574893,0.294878,0.513327,0.204864,0.109054
64,297,0.574893,0.294878,0.502943,0.251585,0.083971
64,299,0.574893,0.294878,0.662206,0.277024,0.089119
64,300,0.574893,0.294878,0.635586,0.236507,0.084206
64,303,0.574893,0.294878,0.599236,0.297142,0.024448
64,365,0.574893,0.294878,0.587996,0.275032,0.023781
64,65,0.574893,0.294878,0.542061,0.220650,0.081165
64,85,0.574893,0.294878,0.584684,0.275944,0.021315
65,106,0.542061,0.220650,0.464917,0.232131,0.077993
65,112,0.542061,0.220650,0.523513,0.314060,0.095233
65,187,0.542061,0.220650,0.547478,0.290182,0.069743
65,227,0.542061,0.220650,0.512816,0.227444,0.030023
65,271,0.542061,0.220650,0.540091,0.227077,0.006722
65,277,0.542061,0.220650,0.527316,0.114095,0.107571
65,281,0.542061,0.220650,0.513327,0.204864,0.032784
65,297,0.542061,0.220650,0.502943,0.251585,0.049871
65,300,0.542061,0.220650,0.635586,0.236507,0.094860
65,303,0.542061,0.220650,0.599236,0.297142,0.095499
65,365,0.542061,0.220650,0.587996,0.275032,0.071186
65,85,0.542061,0.220650,0.584684,0.275944,0.069815
65,89,0.542061,0.220650,0.555023,0.122482,0.099020
65,96,0.542061,0.220650,0.649782,0.201859,0.109348
66,148,0.047664,0.076793,0.041301,0.135443,0.058994
66,183,0.047664,0.076793,0.045066,0.183643,0.106881
66,210,0.047664,0.076793,0.048679,0.009142,0.067659
66,325,0.047664,0.076793,0.011749,0.051714,0.043804
66,368,0.047664,0.076793,0.083616,0.047301,0.046502
66,68,0.047664,0.076793,0.096684,0.099024,0.053826
66,78,0.047664,0.076793,0.031921,0.052902,0.028612
67,243,0.675212,0.608907,0.729067,0.528604,0.096690
67,252,0.675212,0.608907,0.725903,0.523548,0.099276
67,275,0.675212,0.608907,0.642371,0.625772,0.036918
67,311,0.675212,0.608907,0.760590,0.555616,0.100645
67,337,0.675212,0.608907,0.718121,0.692852,0.094276
67,366,0.675212,0.608907,0.614535,0.658910,0.078626
67,389,0.675212,0.608907,0.711557,0.635966,0.045312
67,392,0.675212,0.608907,0.706982,0.531153,0.083994
67,81,0.675212,0.608907,0.659318,0.567439,0.044410
68,127,0.096684,0.099024,0.160045,0.134963,0.072844
68,148,0.096684,0.099024,0.041301,0.135443,0.066284
68,183,0.096684,0.099024,0.045066,0.183643,0.099120
68,210,0.096684,0.099024,0.048679,0.009142,0.101899
68,258,0.096684,0.099024,0.203544,0.107448,0.107191
68,282,0.096684,0.099024,0.176515,0.049851,0.093760
68,325,0.096684,0.099024,0.011749,0.051714,0.097223
68,340,0.096684,0.099024,0.159036,0.064938,0.071061
68,354,0.096684,0.099024,0.166777,0.131089,0.077079
68,368,0.096684,0.099024,0.083616,0.047301,0.053349
68,375,0.096684,0.099024,0.205248,0.083871,0.109615
68,383,0.096684,0.099024,0.185718,0.054877,0.099378
68,386,0.096684,0.099024,0.164060,0.151470,0.085382
68,78,0.096684,0.099024,0.031921,0.052902,0.079508
69,128,0.909343,0.022232,0.838370,0.011627,0.071761
69,189,0.909343,0.022232,0.919719,0.069731,0.048619
69,292,0.909343,0.022232,0.979539,0.014803,0.070588
69,293,0.909343,0.022232,0.912983,0.088924,0.066792
69,295,0.909343,0.022232,0.939559,0.006590,0.034025
69,301,0.909343,0.022232,0.914795,0.046612,0.024982
